TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Liberty,Elijah Cuffee,Jumper,0,2
19:25,North Florida,Wajid Aminu,Turnover,0,2
19:25,Liberty,Elijah Cuffee,Steal,0,2
19:04,Liberty,Elijah Cuffee,Layup,0,4
18:39,North Florida,Ivan Gandia-Rosa,Layup,2,4
18:17,Liberty,Scottie James,Missed Layup,2,4
18:13,North Florida,Carter Hendricksen,Defensive Rebound,2,4
17:58,North Florida,J.T. Escobar,Missed Three Point Jumper,2,4
17:54,Liberty,Caleb Homesley,Defensive Rebound,2,4
17:41,Liberty,Elijah Cuffee,Three Point Jumper,2,7
17:21,North Florida,Carter Hendricksen,Missed Layup,2,7
17:17,Liberty,Caleb Homesley,Defensive Rebound,2,7
16:57,Liberty,Caleb Homesley,Missed Three Point Jumper,2,7
16:53,North Florida,Wajid Aminu,Defensive Rebound,2,7
16:42,North Florida,Wajid Aminu,Missed Layup,2,7
16:39,Liberty,Caleb Homesley,Defensive Rebound,2,7
16:24,North Florida,J.T. Escobar,Foul,2,7
16:24,Liberty,Caleb Homesley,Missed Free Throw,2,7
16:24,Liberty,Liberty,Offensive Rebound,2,7
16:24,Liberty,Caleb Homesley,Free Throw,2,8
16:12,North Florida,Carter Hendricksen,Three Point Jumper,5,8
15:59,Liberty,None,None,5,8
15:59,Liberty,None,None,5,8
15:46,Liberty,Myo Baxter-Bell,Layup,5,10
15:22,North Florida,Wajid Aminu,Layup,7,10
14:48,Liberty,Myo Baxter-Bell,Missed Jumper,7,10
14:44,North Florida,Garrett Sams,Defensive Rebound,7,10
14:32,North Florida,Garrett Sams,Missed Three Point Jumper,7,10
14:28,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,7,10
14:17,Liberty,Lovell Cabbil Jr.,Jumper,7,12
13:47,North Florida,Wajid Aminu,Jumper,9,12
13:30,Liberty,Caleb Homesley,Missed Jumper,9,12
13:27,North Florida,Ivan Gandia-Rosa,Defensive Rebound,9,12
13:24,North Florida,Garrett Sams,Turnover,9,12
13:05,Liberty,Caleb Homesley,Jumper,9,14
12:43,North Florida,Garrett Sams,Missed Three Point Jumper,9,14
12:39,North Florida,Wajid Aminu,Offensive Rebound,9,14
12:34,North Florida,Wajid Aminu,Dunk,11,14
12:14,Liberty,Scottie James,Layup,11,16
12:14,North Florida,Ezekiel Balogun,Foul,11,16
12:13,Liberty,Scottie James,Missed Free Throw,11,16
12:12,North Florida,Ezekiel Balogun,Defensive Rebound,11,16
12:00,North Florida,Garrett Sams,Three Point Jumper,14,16
11:39,Liberty,Darius McGhee,Missed Three Point Jumper,14,16
11:35,North Florida,Ezekiel Balogun,Defensive Rebound,14,16
11:31,North Florida,Ezekiel Balogun,Turnover,14,16
11:31,Liberty,Lovell Cabbil Jr.,Steal,14,16
11:24,Liberty,Scottie James,Missed Three Point Jumper,14,16
11:19,North Florida,Ivan Gandia-Rosa,Defensive Rebound,14,16
11:01,North Florida,Garrett Sams,Three Point Jumper,17,16
10:41,Liberty,Lovell Cabbil Jr.,Layup,17,18
10:22,North Florida,Ryan Burkhardt,Missed Three Point Jumper,17,18
10:18,Liberty,Scottie James,Defensive Rebound,17,18
10:01,Liberty,Darius McGhee,Turnover,17,18
10:01,North Florida,Garrett Sams,Steal,17,18
9:52,North Florida,Ryan Burkhardt,Layup,19,18
9:24,North Florida,Wajid Aminu,Foul,19,18
9:24,Liberty,None,None,19,18
9:24,Liberty,Scottie James,Free Throw,19,19
9:23,Liberty,Scottie James,Missed Free Throw,19,19
9:21,North Florida,Ezekiel Balogun,Defensive Rebound,19,19
9:01,North Florida,Carter Hendricksen,Three Point Jumper,22,19
8:34,Liberty,Caleb Homesley,Missed Layup,22,19
8:29,Liberty,Scottie James,Offensive Rebound,22,19
