TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:34,Detroit Mercy,Derrien King,Defensive Rebound,13,4
13:31,Detroit Mercy,Harrison Curry,Layup,13,6
13:31,Milwaukee,Vance Johnson,Foul,13,6
13:26,Detroit Mercy,Harrison Curry,Missed Free Throw,13,6
13:23,Milwaukee,Vance Johnson,Defensive Rebound,13,6
13:06,Milwaukee,Bobby Arthur-Williams,Turnover,13,6
13:06,Detroit Mercy,Antoine Davis,Steal,13,6
12:51,Detroit Mercy,Derrien King,Jumper,13,8
12:27,Milwaukee,Bobby Arthur-Williams,Missed Layup,13,8
12:26,Detroit Mercy,Derrien King,Defensive Rebound,13,8
12:26,Milwaukee,Bobby Arthur-Williams,Foul,13,8
12:12,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,13,8
12:12,Detroit Mercy,Detroit Mercy,Offensive Rebound,13,8
12:01,Milwaukee,Jake Wright,Foul,13,8
12:01,Detroit Mercy,Derrien King,Free Throw,13,9
12:01,Detroit Mercy,Derrien King,Free Throw,13,10
11:49,Detroit Mercy,Harrison Curry,Foul,13,10
11:49,Detroit Mercy,None,None,13,10
11:49,Milwaukee,Vance Johnson,Free Throw,14,10
11:49,Milwaukee,Vance Johnson,Free Throw,15,10
11:25,Detroit Mercy,Chris Brandon,Jumper,15,12
11:07,Milwaukee,DeAndre Abram,Three Point Jumper,18,12
10:35,Detroit Mercy,Chris Brandon,Missed Jumper,18,12
10:35,Milwaukee,Darius Roy,Defensive Rebound,18,12
10:35,Milwaukee,Darius Roy,Block,18,12
10:24,Milwaukee,Jamar Madge,Missed Three Point Jumper,18,12
10:21,Detroit Mercy,Chris Brandon,Defensive Rebound,18,12
10:19,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,18,12
10:15,Detroit Mercy,Harrison Curry,Offensive Rebound,18,12
9:56,Detroit Mercy,Josh McFolley,Jumper,18,14
9:44,Milwaukee,Wil Sessoms,Foul,18,14
9:44,Milwaukee,Wil Sessoms,Turnover,18,14
9:35,Milwaukee,Wil Sessoms,Foul,18,14
9:35,Detroit Mercy,Chris Brandon,Free Throw,18,15
9:35,Detroit Mercy,Chris Brandon,Missed Free Throw,18,15
9:33,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,18,15
9:31,Detroit Mercy,Gerald Blackshear Jr.,Layup,18,17
9:19,Detroit Mercy,Antoine Davis,Foul,18,17
9:00,Milwaukee,DeAndre Abram,Missed Three Point Jumper,18,17
9:00,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,18,17
9:00,Milwaukee,Amir Allen,Foul,18,17
8:59,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,18,17
8:57,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,18,17
8:30,Milwaukee,Darius Roy,Foul,18,17
8:30,Milwaukee,Darius Roy,Turnover,18,17
8:17,Milwaukee,Vance Johnson,Foul,18,17
8:17,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,18,17
8:17,Detroit Mercy,None,Team Rebound,18,17
8:17,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,18,18
7:56,Detroit Mercy,Gerald Blackshear Jr.,Foul,18,18
7:56,Detroit Mercy,None,None,18,18
7:51,Milwaukee,Amir Allen,Dunk,20,18
7:33,Detroit Mercy,Derrien King,Three Point Jumper,20,21
7:13,Milwaukee,Bryce Barnes,Turnover,20,21
7:13,Detroit Mercy,Josh McFolley,Steal,20,21
7:08,Detroit Mercy,Antoine Davis,Missed Layup,20,21
7:04,Milwaukee,Bryce Barnes,Defensive Rebound,20,21
7:01,Milwaukee,Amir Allen,Turnover,20,21
7:01,Detroit Mercy,Chris Brandon,Steal,20,21
6:54,Detroit Mercy,Gerald Blackshear Jr.,Layup,20,23
6:35,Milwaukee,Bobby Arthur-Williams,Foul,20,23
6:35,Milwaukee,Bobby Arthur-Williams,Turnover,20,23
6:14,Detroit Mercy,Antoine Davis,Missed Jumper,20,23
6:11,Milwaukee,DeAndre Abram,Defensive Rebound,20,23
6:11,Milwaukee,Bobby Arthur-Williams,Foul,20,23
6:11,Milwaukee,Bobby Arthur-Williams,Turnover,20,23
5:56,Detroit Mercy,Gerald Blackshear Jr.,Jumper,20,25
5:54,Milwaukee,None,None,20,25
5:39,Milwaukee,DeAndre Abram,Jumper,22,25
5:21,Detroit Mercy,Josh McFolley,Three Point Jumper,22,28
4:53,Milwaukee,Jake Wright,Missed Three Point Jumper,22,28
4:50,Detroit Mercy,Josh McFolley,Defensive Rebound,22,28
4:44,Detroit Mercy,Gerald Blackshear Jr.,Dunk,22,30
4:44,Milwaukee,None,None,22,30
4:24,Detroit Mercy,Chris Brandon,Foul,22,30
4:24,Milwaukee,Amir Allen,Missed Free Throw,22,30
4:24,Milwaukee,None,Team Rebound,22,30
4:24,Milwaukee,Amir Allen,Free Throw,23,30
4:06,Detroit Mercy,Antoine Davis,Three Point Jumper,23,33
3:47,Milwaukee,DeAndre Abram,Three Point Jumper,26,33
3:34,Milwaukee,Darius Roy,Foul,26,33
3:34,Detroit Mercy,None,None,26,33
3:34,Detroit Mercy,Marquis Moore,Missed Free Throw,26,33
3:34,Detroit Mercy,None,Team Rebound,26,33
3:34,Detroit Mercy,Marquis Moore,Free Throw,26,34
3:18,Milwaukee,DeAndre Abram,Jumper,28,34
3:07,Milwaukee,DeAndre Abram,Foul,28,34
3:07,Detroit Mercy,Antoine Davis,Free Throw,28,35
3:07,Detroit Mercy,Antoine Davis,Free Throw,28,36
2:48,Milwaukee,Amir Allen,Jumper,30,36
2:28,Detroit Mercy,Derrien King,Missed Three Point Jumper,30,36
2:23,Detroit Mercy,Harrison Curry,Offensive Rebound,30,36
2:21,Detroit Mercy,Derrien King,Turnover,30,36
2:21,Milwaukee,DeAndre Abram,Steal,30,36
2:14,Detroit Mercy,Derrien King,Foul,30,36
2:14,Milwaukee,Amir Allen,Missed Free Throw,30,36
2:14,Milwaukee,None,Team Rebound,30,36
2:14,Milwaukee,Amir Allen,Free Throw,31,36
2:00,Detroit Mercy,Antoine Davis,Jumper,31,38
1:45,Milwaukee,Jake Wright,Turnover,31,38
1:36,Milwaukee,DeAndre Abram,Foul,31,38
1:36,Detroit Mercy,Antoine Davis,Free Throw,31,39
1:36,Detroit Mercy,Antoine Davis,Free Throw,31,40
1:21,Milwaukee,DeAndre Abram,Jumper,33,40
1:00,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,33,40
0:56,Milwaukee,Amir Allen,Defensive Rebound,33,40
0:47,Milwaukee,DeAndre Abram,Missed Three Point Jumper,33,40
0:44,Milwaukee,Jamar Madge,Offensive Rebound,33,40
0:43,Milwaukee,Jamar Madge,Missed Jumper,33,40
0:34,Milwaukee,Amir Allen,Layup,35,40
0:34,Milwaukee,Amir Allen,Offensive Rebound,35,40
0:27,Milwaukee,Jamar Madge,Foul,35,40
0:27,Detroit Mercy,Antoine Davis,Free Throw,35,41
0:27,Detroit Mercy,Antoine Davis,Free Throw,35,42
0:05,Milwaukee,Bryce Barnes,Turnover,35,42
0:00,Detroit Mercy,None,None,35,42
19:43,Milwaukee,Amir Allen,Missed Layup,35,42
19:21,Milwaukee,Wil Sessoms,Offensive Rebound,35,42
19:21,Milwaukee,Wil Sessoms,Dunk,37,42
19:16,Detroit Mercy,Antoine Davis,Layup,37,44
19:02,Milwaukee,DeAndre Abram,Missed Three Point Jumper,37,44
18:58,Detroit Mercy,Chris Brandon,Defensive Rebound,37,44
18:54,Detroit Mercy,Chris Brandon,Missed Three Point Jumper,37,44
18:50,Milwaukee,Bryce Barnes,Defensive Rebound,37,44
18:44,Milwaukee,DeAndre Abram,Missed Three Point Jumper,37,44
18:43,Milwaukee,Amir Allen,Offensive Rebound,37,44
18:43,Milwaukee,Amir Allen,Turnover,37,44
18:17,Detroit Mercy,Antoine Davis,Foul,37,44
18:17,Detroit Mercy,Antoine Davis,Turnover,37,44
18:01,Milwaukee,Amir Allen,Jumper,39,44
17:39,Detroit Mercy,Josh McFolley,Three Point Jumper,39,47
17:20,Milwaukee,Jake Wright,Three Point Jumper,42,47
17:11,Milwaukee,Bryce Barnes,Foul,42,47
17:11,Milwaukee,Jake Wright,Foul,42,47
16:58,Detroit Mercy,Harrison Curry,Missed Dunk,42,47
16:58,Milwaukee,Wil Sessoms,Block,42,47
16:58,Detroit Mercy,Harrison Curry,Offensive Rebound,42,47
16:58,Milwaukee,Wil Sessoms,Foul,42,47
16:58,Detroit Mercy,Harrison Curry,Missed Free Throw,42,47
16:58,Detroit Mercy,None,Team Rebound,42,47
16:57,Detroit Mercy,Harrison Curry,Missed Free Throw,42,47
16:56,Milwaukee,Wil Sessoms,Defensive Rebound,42,47
16:41,Milwaukee,Jake Wright,Three Point Jumper,45,47
16:21,Detroit Mercy,Harrison Curry,Turnover,45,47
16:21,Milwaukee,Amir Allen,Steal,45,47
16:00,Milwaukee,DeAndre Abram,Missed Three Point Jumper,45,47
15:57,Detroit Mercy,Derrien King,Defensive Rebound,45,47
15:51,Detroit Mercy,Antoine Davis,Three Point Jumper,45,50
15:27,Milwaukee,Jake Wright,Missed Three Point Jumper,45,50
15:24,Detroit Mercy,Derrien King,Defensive Rebound,45,50
15:24,Milwaukee,Bryce Barnes,Foul,45,50
15:24,Detroit Mercy,None,None,45,50
15:21,Detroit Mercy,Harrison Curry,Turnover,45,50
15:21,Milwaukee,DeAndre Abram,Steal,45,50
15:18,Milwaukee,DeAndre Abram,Foul,45,50
15:18,Milwaukee,DeAndre Abram,Turnover,45,50
15:08,Milwaukee,Bryce Barnes,Foul,45,50
15:02,Detroit Mercy,Antoine Davis,Three Point Jumper,45,53
14:40,Milwaukee,Wil Sessoms,Missed Layup,45,53
14:36,Detroit Mercy,Harrison Curry,Defensive Rebound,45,53
14:31,Detroit Mercy,Antoine Davis,Missed Jumper,45,53
14:28,Milwaukee,DeAndre Abram,Defensive Rebound,45,53
14:21,Milwaukee,Wil Sessoms,Missed Three Point Jumper,45,53
14:19,Detroit Mercy,Chris Brandon,Defensive Rebound,45,53
14:09,Milwaukee,Amir Allen,Foul,45,53
14:09,Detroit Mercy,Josh McFolley,Missed Free Throw,45,53
14:09,Detroit Mercy,None,Team Rebound,45,53
14:09,Detroit Mercy,Josh McFolley,Free Throw,45,54
13:53,Detroit Mercy,Cole Long,Foul,45,54
13:53,Milwaukee,Vance Johnson,Free Throw,46,54
13:53,Milwaukee,Vance Johnson,Free Throw,47,54
13:22,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,47,54
13:19,Detroit Mercy,Chris Brandon,Offensive Rebound,47,54
13:18,Milwaukee,Wil Sessoms,Foul,47,54
13:17,Detroit Mercy,Antoine Davis,Missed Free Throw,47,54
13:16,Milwaukee,Vance Johnson,Defensive Rebound,47,54
12:45,Milwaukee,Vance Johnson,Turnover,47,54
12:45,Detroit Mercy,Marquis Moore,Steal,47,54
12:39,Milwaukee,Jake Wright,Foul,47,54
12:39,Detroit Mercy,Antoine Davis,Free Throw,47,55
12:39,Detroit Mercy,Antoine Davis,Free Throw,47,56
12:08,Milwaukee,Vance Johnson,Dunk,49,56
12:08,Milwaukee,Vance Johnson,Foul,49,56
12:08,Detroit Mercy,Antoine Davis,Free Throw,49,57
12:08,Detroit Mercy,Antoine Davis,Free Throw,49,58
11:57,Milwaukee,Jamar Madge,Foul,49,58
11:57,Detroit Mercy,None,None,49,58
11:57,Detroit Mercy,Antoine Davis,Free Throw,49,59
11:57,Detroit Mercy,Antoine Davis,Free Throw,49,60
11:45,Milwaukee,Darius Roy,Three Point Jumper,52,60
11:29,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,52,60
11:24,Milwaukee,Darius Roy,Defensive Rebound,52,60
11:19,Milwaukee,Amir Allen,Dunk,54,60
10:56,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,54,60
10:52,Milwaukee,Darius Roy,Defensive Rebound,54,60
10:51,Milwaukee,Darius Roy,Layup,56,60
10:34,Detroit Mercy,Cole Long,Three Point Jumper,56,63
10:15,Milwaukee,Jamar Madge,Turnover,56,63
10:00,Milwaukee,Jamar Madge,Foul,56,63
10:00,Detroit Mercy,Antoine Davis,Missed Free Throw,56,63
10:00,Detroit Mercy,None,Team Rebound,56,63
10:00,Detroit Mercy,Antoine Davis,Free Throw,56,64
9:49,Detroit Mercy,Cole Long,Foul,56,64
9:49,Milwaukee,Amir Allen,Missed Free Throw,56,64
9:49,Milwaukee,None,Team Rebound,56,64
9:46,Milwaukee,Amir Allen,Missed Free Throw,56,64
9:44,Detroit Mercy,Cole Long,Defensive Rebound,56,64
9:26,Detroit Mercy,Josh McFolley,Missed Layup,56,64
9:26,Milwaukee,Amir Allen,Block,56,64
9:20,Milwaukee,Jake Wright,Defensive Rebound,56,64
9:20,Milwaukee,Bryce Barnes,Missed Layup,56,64
9:20,Milwaukee,Milwaukee,Offensive Rebound,56,64
9:16,Milwaukee,Jake Wright,Missed Three Point Jumper,56,64
9:16,Milwaukee,None,Team Rebound,56,64
9:16,Detroit Mercy,Gerald Blackshear Jr.,Foul,56,64
9:09,Detroit Mercy,Josh McFolley,Foul,56,64
9:09,Milwaukee,Darius Roy,Free Throw,57,64
9:09,Milwaukee,Darius Roy,Free Throw,58,64
8:46,Detroit Mercy,Derrien King,Missed Three Point Jumper,58,64
8:42,Milwaukee,DeAndre Abram,Defensive Rebound,58,64
8:33,Milwaukee,Darius Roy,Three Point Jumper,61,64
8:15,Detroit Mercy,Antoine Davis,Three Point Jumper,61,67
7:57,Milwaukee,DeAndre Abram,Layup,63,67
7:35,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,63,67
7:31,Detroit Mercy,Chris Brandon,Offensive Rebound,63,67
7:31,Detroit Mercy,Chris Brandon,Layup,63,69
7:20,Milwaukee,DeAndre Abram,Jumper,65,69
7:20,Detroit Mercy,Gerald Blackshear Jr.,Foul,65,69
7:20,Detroit Mercy,None,None,65,69
7:20,Milwaukee,DeAndre Abram,Free Throw,66,69
6:56,Detroit Mercy,Josh McFolley,Three Point Jumper,66,72
6:30,Milwaukee,Bryce Barnes,Turnover,66,72
6:30,Detroit Mercy,Antoine Davis,Steal,66,72
6:20,Detroit Mercy,Harrison Curry,Layup,66,74
6:04,Milwaukee,DeAndre Abram,Three Point Jumper,69,74
5:38,Detroit Mercy,Harrison Curry,Missed Layup,69,74
5:34,Milwaukee,DeAndre Abram,Defensive Rebound,69,74
5:27,Milwaukee,Darius Roy,Turnover,69,74
5:27,Detroit Mercy,Josh McFolley,Steal,69,74
5:17,Detroit Mercy,Antoine Davis,Three Point Jumper,69,77
5:03,Detroit Mercy,Antoine Davis,Foul,69,77
5:03,Milwaukee,Bryce Barnes,Free Throw,70,77
5:03,Milwaukee,Bryce Barnes,Free Throw,71,77
4:45,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,71,77
4:41,Milwaukee,DeAndre Abram,Defensive Rebound,71,77
4:37,Milwaukee,Jake Wright,Missed Jumper,71,77
4:33,Detroit Mercy,Harrison Curry,Defensive Rebound,71,77
4:24,Detroit Mercy,Antoine Davis,Turnover,71,77
4:24,Milwaukee,DeAndre Abram,Steal,71,77
4:18,Milwaukee,DeAndre Abram,Layup,73,77
3:56,Detroit Mercy,Josh McFolley,Three Point Jumper,73,80
3:42,Milwaukee,DeAndre Abram,Missed Three Point Jumper,73,80
3:42,Detroit Mercy,Chris Brandon,Defensive Rebound,73,80
3:42,Detroit Mercy,Chris Brandon,Turnover,73,80
3:42,Milwaukee,Vance Johnson,Steal,73,80
3:42,Milwaukee,Vance Johnson,Layup,75,80
3:42,Detroit Mercy,Derrien King,Foul,75,80
3:42,Detroit Mercy,None,None,75,80
3:42,Milwaukee,Vance Johnson,Free Throw,76,80
3:17,Detroit Mercy,Derrien King,Three Point Jumper,76,83
3:06,Detroit Mercy,Harrison Curry,Foul,76,83
3:06,Milwaukee,Vance Johnson,Free Throw,77,83
3:06,Milwaukee,Vance Johnson,Free Throw,78,83
2:42,Detroit Mercy,Harrison Curry,Missed Jumper,78,83
2:39,Milwaukee,Vance Johnson,Defensive Rebound,78,83
2:17,Milwaukee,Darius Roy,Missed Jumper,78,83
2:12,Detroit Mercy,Marquis Moore,Defensive Rebound,78,83
1:59,Detroit Mercy,Harrison Curry,Layup,78,85
1:34,Detroit Mercy,Harrison Curry,Defensive Rebound,78,85
1:11,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,78,85
1:07,Detroit Mercy,Josh McFolley,Offensive Rebound,78,85
1:05,Milwaukee,DeAndre Abram,Foul,78,85
1:05,Detroit Mercy,Derrien King,Free Throw,78,86
1:05,Detroit Mercy,Derrien King,Free Throw,78,87
0:54,Milwaukee,Darius Roy,Turnover,78,87
0:53,Milwaukee,Darius Roy,Foul,78,87
0:53,Detroit Mercy,Josh McFolley,Missed Free Throw,78,87
0:53,Detroit Mercy,None,Team Rebound,78,87
0:53,Detroit Mercy,Josh McFolley,Free Throw,78,88
0:44,Milwaukee,DeAndre Abram,Three Point Jumper,81,88
0:44,Milwaukee,None,None,81,88
0:44,Detroit Mercy,None,None,81,88
0:44,Milwaukee,Tyler Behrendt,Foul,81,88
0:44,Detroit Mercy,Josh McFolley,Free Throw,81,89
0:44,Detroit Mercy,Josh McFolley,Free Throw,81,90
0:36,Milwaukee,Darius Roy,Missed Jumper,81,90
0:34,Detroit Mercy,Marquis Moore,Defensive Rebound,81,90
0:34,Milwaukee,Darius Roy,Foul,81,90
0:34,Detroit Mercy,Derrien King,Free Throw,81,91
0:34,Detroit Mercy,Derrien King,Free Throw,81,92
0:27,Milwaukee,Bryce Barnes,Three Point Jumper,84,92
0:17,Milwaukee,Vance Johnson,Foul,84,92
0:17,Detroit Mercy,Harrison Curry,Free Throw,84,93
0:17,Detroit Mercy,Harrison Curry,Missed Free Throw,84,93
0:15,Milwaukee,DeAndre Abram,Defensive Rebound,84,93
0:09,Milwaukee,DeAndre Abram,Missed Three Point Jumper,84,93
0:05,Detroit Mercy,Harrison Curry,Defensive Rebound,84,93
0:00,Detroit Mercy,None,None,84,93
0:00,Detroit Mercy,None,None,84,93
