TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:27,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,36,30
8:27,South Dakota State,Skyler Flatten,Defensive Rebound,36,30
8:17,South Dakota State,Skyler Flatten,Missed Three Point Jumper,36,30
8:17,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,36,30
8:09,Purdue Fort Wayne,Matt Weir,Layup,38,30
7:54,South Dakota State,Mike Daum,Jumper,38,32
7:41,Purdue Fort Wayne,Matt Holba,Turnover,38,32
7:41,South Dakota State,None,None,38,32
7:32,South Dakota State,Tevin King,Turnover,38,32
7:20,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,38,32
7:20,South Dakota State,Skyler Flatten,Defensive Rebound,38,32
7:04,South Dakota State,Skyler Flatten,Missed Jumper,38,32
7:04,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,38,32
6:54,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,41,32
6:36,South Dakota State,David Jenkins,Three Point Jumper,41,35
6:16,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,41,35
6:16,South Dakota State,Mike Daum,Defensive Rebound,41,35
6:03,South Dakota State,David Jenkins,Missed Three Point Jumper,41,35
6:03,Purdue Fort Wayne,John Konchar,Defensive Rebound,41,35
5:55,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,41,35
5:55,South Dakota State,Alex Arians,Defensive Rebound,41,35
5:47,South Dakota State,David Jenkins,Layup,41,37
5:34,Purdue Fort Wayne,John Konchar,Jumper,43,37
5:13,South Dakota State,Mike Daum,Layup,43,39
5:13,Purdue Fort Wayne,John Konchar,Foul,43,39
5:13,South Dakota State,Mike Daum,Free Throw,43,40
5:00,Purdue Fort Wayne,Cameron Benford,Layup,45,40
4:45,South Dakota State,Mike Daum,Missed Layup,45,40
4:45,Purdue Fort Wayne,John Konchar,Block,45,40
4:45,South Dakota State,South Dakota State,Offensive Rebound,45,40
4:34,South Dakota State,Alex Arians,Layup,45,42
4:21,South Dakota State,David Jenkins,Foul,45,42
4:07,South Dakota State,Owen King,Foul,45,42
4:03,Purdue Fort Wayne,Kason Harrell,Missed Layup,45,42
4:03,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,45,42
3:59,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,45,42
3:59,South Dakota State,South Dakota State,Defensive Rebound,45,42
3:56,South Dakota State,None,None,45,42
3:45,South Dakota State,Skyler Flatten,Turnover,45,42
3:45,South Dakota State,Mike Daum,Foul,45,42
3:30,Purdue Fort Wayne,Kason Harrell,Jumper,47,42
3:12,South Dakota State,Skyler Flatten,Turnover,47,42
3:11,Purdue Fort Wayne,Kason Harrell,Steal,47,42
3:06,Purdue Fort Wayne,John Konchar,Missed Layup,47,42
3:06,South Dakota State,Matt Dentlinger,Defensive Rebound,47,42
2:58,South Dakota State,Alex Arians,Missed Layup,47,42
2:58,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,47,42
2:43,Purdue Fort Wayne,Matt Holba,Missed Layup,47,42
2:43,South Dakota State,Alex Arians,Defensive Rebound,47,42
2:35,South Dakota State,Tevin King,Layup,47,44
2:15,Purdue Fort Wayne,Kason Harrell,Layup,49,44
2:02,South Dakota State,Alex Arians,Three Point Jumper,49,47
1:46,South Dakota State,Tevin King,Foul,49,47
1:46,Purdue Fort Wayne,John Konchar,Missed Free Throw,49,47
1:46,South Dakota State,Alex Arians,Defensive Rebound,49,47
1:29,Purdue Fort Wayne,Matt Weir,Foul,49,47
1:18,South Dakota State,David Jenkins,Missed Jumper,49,47
1:18,Purdue Fort Wayne,John Konchar,Defensive Rebound,49,47
1:08,South Dakota State,Tevin King,Foul,49,47
1:08,Purdue Fort Wayne,John Konchar,Free Throw,50,47
1:08,Purdue Fort Wayne,John Konchar,Missed Free Throw,50,47
1:08,South Dakota State,Skyler Flatten,Defensive Rebound,50,47
0:51,South Dakota State,Owen King,Layup,50,49
0:43,Purdue Fort Wayne,John Konchar,Three Point Jumper,53,49
0:00,South Dakota State,David Jenkins,Missed Three Point Jumper,53,49
0:00,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,53,49
0:00,South Dakota State,None,None,53,49
19:52,Purdue Fort Wayne,Matt Holba,Missed Jumper,53,49
19:52,South Dakota State,Mike Daum,Defensive Rebound,53,49
19:44,South Dakota State,Skyler Flatten,Missed Layup,53,49
19:44,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,53,49
19:36,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,56,49
19:20,South Dakota State,Mike Daum,Missed Jumper,56,49
19:20,South Dakota State,Alex Arians,Offensive Rebound,56,49
19:17,South Dakota State,Alex Arians,Layup,56,51
19:11,Purdue Fort Wayne,Dee Montgomery,Missed Layup,56,51
19:11,South Dakota State,Mike Daum,Block,56,51
19:11,South Dakota State,Mike Daum,Defensive Rebound,56,51
19:02,Purdue Fort Wayne,Kason Harrell,Foul,56,51
18:48,South Dakota State,Mike Daum,Turnover,56,51
18:48,South Dakota State,Mike Daum,Foul,56,51
18:25,Purdue Fort Wayne,Dee Montgomery,Missed Layup,56,51
18:25,South Dakota State,Mike Daum,Defensive Rebound,56,51
18:19,Purdue Fort Wayne,Matt Holba,Foul,56,51
18:05,South Dakota State,David Jenkins,Missed Three Point Jumper,56,51
18:05,Purdue Fort Wayne,John Konchar,Defensive Rebound,56,51
17:55,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,56,51
17:55,South Dakota State,Skyler Flatten,Defensive Rebound,56,51
17:45,South Dakota State,Skyler Flatten,Missed Three Point Jumper,56,51
17:45,South Dakota State,Mike Daum,Offensive Rebound,56,51
17:43,Purdue Fort Wayne,Dylan Carl,Foul,56,51
17:19,South Dakota State,Alex Arians,Layup,56,53
17:05,Purdue Fort Wayne,Dylan Carl,Three Point Jumper,59,53
16:53,South Dakota State,Tevin King,Missed Dunk,59,53
16:53,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,59,53
16:48,Purdue Fort Wayne,Matt Holba,Dunk,61,53
16:30,South Dakota State,Mike Daum,Missed Layup,61,53
16:30,Purdue Fort Wayne,Dylan Carl,Block,61,53
16:30,South Dakota State,South Dakota State,Offensive Rebound,61,53
16:26,Purdue Fort Wayne,Kason Harrell,Foul,61,53
16:26,South Dakota State,Mike Daum,Free Throw,61,54
16:26,South Dakota State,Mike Daum,Free Throw,61,55
16:17,Purdue Fort Wayne,Dylan Carl,Turnover,61,55
16:06,South Dakota State,Mike Daum,Missed Three Point Jumper,61,55
16:06,Purdue Fort Wayne,Matt Holba,Defensive Rebound,61,55
15:52,Purdue Fort Wayne,Matt Weir,Three Point Jumper,64,55
15:36,South Dakota State,None,None,64,55
15:29,South Dakota State,Mike Daum,Three Point Jumper,64,58
15:10,Purdue Fort Wayne,Matt Weir,Turnover,64,58
15:10,South Dakota State,Skyler Flatten,Steal,64,58
15:06,South Dakota State,Skyler Flatten,Dunk,64,60
14:52,South Dakota State,Tevin King,Foul,64,60
14:52,Purdue Fort Wayne,John Konchar,Missed Free Throw,64,60
14:52,Purdue Fort Wayne,None,Team Rebound,64,60
14:52,Purdue Fort Wayne,John Konchar,Free Throw,65,60
14:30,South Dakota State,Mike Daum,Dunk,65,62
14:16,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,65,62
14:16,South Dakota State,Mike Daum,Defensive Rebound,65,62
14:07,South Dakota State,David Jenkins,Missed Three Point Jumper,65,62
14:07,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,65,62
13:57,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,65,62
13:57,South Dakota State,David Jenkins,Defensive Rebound,65,62
13:52,Purdue Fort Wayne,Cameron Benford,Foul,65,62
13:45,South Dakota State,David Jenkins,Layup,65,64
13:24,Purdue Fort Wayne,Kason Harrell,Turnover,65,64
13:23,South Dakota State,Skyler Flatten,Steal,65,64
13:18,South Dakota State,Skyler Flatten,Missed Three Point Jumper,65,64
13:18,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,65,64
13:01,Purdue Fort Wayne,Kason Harrell,Missed Jumper,65,64
13:01,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,65,64
12:57,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,65,64
12:57,South Dakota State,Skyler Flatten,Defensive Rebound,65,64
12:51,South Dakota State,David Jenkins,Three Point Jumper,65,67
12:24,Purdue Fort Wayne,Cameron Benford,Missed Jumper,65,67
12:24,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,65,67
12:19,Purdue Fort Wayne,John Konchar,Missed Dunk,65,67
12:19,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,65,67
12:13,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,65,67
12:13,Purdue Fort Wayne,Matt Holba,Offensive Rebound,65,67
12:09,Purdue Fort Wayne,Matt Holba,Missed Layup,65,67
12:09,South Dakota State,Mike Daum,Defensive Rebound,65,67
12:02,South Dakota State,David Jenkins,Missed Layup,65,67
12:02,Purdue Fort Wayne,John Konchar,Defensive Rebound,65,67
11:47,Purdue Fort Wayne,John Konchar,Three Point Jumper,68,67
11:29,Purdue Fort Wayne,Cameron Benford,Foul,68,67
11:29,South Dakota State,None,None,68,67
11:20,South Dakota State,Mike Daum,Missed Three Point Jumper,68,67
11:20,Purdue Fort Wayne,Matt Holba,Defensive Rebound,68,67
11:11,Purdue Fort Wayne,Matt Weir,Missed Layup,68,67
11:11,South Dakota State,Mike Daum,Block,68,67
11:11,South Dakota State,Mike Daum,Defensive Rebound,68,67
10:48,South Dakota State,Mike Daum,Layup,68,69
10:37,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,68,69
10:37,South Dakota State,David Jenkins,Defensive Rebound,68,69
10:29,South Dakota State,David Jenkins,Missed Layup,68,69
10:29,South Dakota State,David Jenkins,Offensive Rebound,68,69
10:25,South Dakota State,David Jenkins,Missed Layup,68,69
10:25,Purdue Fort Wayne,Dylan Carl,Block,68,69
10:24,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,68,69
10:21,South Dakota State,Alex Arians,Foul,68,69
10:04,Purdue Fort Wayne,Matt Holba,Turnover,68,69
10:03,South Dakota State,Mike Daum,Steal,68,69
9:57,Purdue Fort Wayne,John Konchar,Foul,68,69
9:57,South Dakota State,Skyler Flatten,Free Throw,68,70
9:57,South Dakota State,Skyler Flatten,Free Throw,68,71
9:47,Purdue Fort Wayne,Matt Holba,Layup,70,71
9:30,South Dakota State,Mike Daum,Missed Layup,70,71
9:30,Purdue Fort Wayne,Dylan Carl,Block,70,71
9:28,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,70,71
9:17,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,70,71
9:17,South Dakota State,Mike Daum,Defensive Rebound,70,71
9:07,South Dakota State,Alex Arians,Missed Layup,70,71
9:07,Purdue Fort Wayne,John Konchar,Block,70,71
9:06,Purdue Fort Wayne,John Konchar,Defensive Rebound,70,71
8:56,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,70,71
8:56,South Dakota State,Mike Daum,Defensive Rebound,70,71
8:45,South Dakota State,Mike Daum,Three Point Jumper,70,74
8:34,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,70,74
8:34,Purdue Fort Wayne,Matt Holba,Offensive Rebound,70,74
8:29,Purdue Fort Wayne,Matt Holba,Layup,72,74
8:08,South Dakota State,Mike Daum,Layup,72,76
7:52,Purdue Fort Wayne,Kason Harrell,Missed Layup,72,76
7:52,South Dakota State,Mike Daum,Block,72,76
7:50,South Dakota State,Mike Daum,Defensive Rebound,72,76
7:45,South Dakota State,David Jenkins,Missed Three Point Jumper,72,76
7:45,South Dakota State,David Jenkins,Offensive Rebound,72,76
7:38,South Dakota State,David Jenkins,Missed Layup,72,76
7:38,Purdue Fort Wayne,John Konchar,Defensive Rebound,72,76
7:15,South Dakota State,Skyler Flatten,Foul,72,76
7:15,South Dakota State,None,None,72,76
7:15,Purdue Fort Wayne,John Konchar,Free Throw,73,76
7:15,Purdue Fort Wayne,John Konchar,Free Throw,74,76
7:04,Purdue Fort Wayne,Cameron Benford,Foul,74,76
7:04,South Dakota State,Mike Daum,Missed Free Throw,74,76
7:04,Purdue Fort Wayne,Matt Holba,Defensive Rebound,74,76
6:37,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,74,76
6:37,South Dakota State,Skyler Flatten,Defensive Rebound,74,76
6:27,South Dakota State,Mike Daum,Layup,74,78
6:14,Purdue Fort Wayne,Cameron Benford,Missed Layup,74,78
6:14,Purdue Fort Wayne,John Konchar,Offensive Rebound,74,78
6:11,Purdue Fort Wayne,John Konchar,Layup,76,78
6:09,Purdue Fort Wayne,None,None,76,78
6:09,South Dakota State,None,None,76,78
5:56,South Dakota State,David Jenkins,Missed Three Point Jumper,76,78
5:56,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,76,78
5:31,South Dakota State,Mike Daum,Steal,76,78
5:31,Purdue Fort Wayne,Dylan Carl,Turnover,76,78
5:15,South Dakota State,Tevin King,Turnover,76,78
5:06,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,76,78
5:06,South Dakota State,Skyler Flatten,Defensive Rebound,76,78
4:53,Purdue Fort Wayne,Dylan Carl,Foul,76,78
4:53,South Dakota State,Mike Daum,Missed Free Throw,76,78
4:53,Purdue Fort Wayne,Matt Holba,Defensive Rebound,76,78
4:40,Purdue Fort Wayne,John Konchar,Jumper,78,78
4:26,South Dakota State,Alex Arians,Turnover,78,78
4:25,Purdue Fort Wayne,Dylan Carl,Steal,78,78
4:02,Purdue Fort Wayne,John Konchar,Turnover,78,78
4:01,South Dakota State,Mike Daum,Steal,78,78
3:50,South Dakota State,David Jenkins,Three Point Jumper,78,81
3:35,Purdue Fort Wayne,Kason Harrell,Missed Layup,78,81
3:35,South Dakota State,Mike Daum,Block,78,81
3:34,South Dakota State,Mike Daum,Defensive Rebound,78,81
3:28,South Dakota State,None,None,78,81
3:28,South Dakota State,None,None,78,81
3:17,South Dakota State,Skyler Flatten,Three Point Jumper,78,84
3:03,Purdue Fort Wayne,Matt Holba,Three Point Jumper,81,84
2:33,South Dakota State,Skyler Flatten,Missed Three Point Jumper,81,84
2:33,South Dakota State,Tevin King,Offensive Rebound,81,84
2:11,South Dakota State,Mike Daum,Missed Three Point Jumper,81,84
2:11,Purdue Fort Wayne,John Konchar,Defensive Rebound,81,84
2:03,Purdue Fort Wayne,None,None,81,84
1:46,Purdue Fort Wayne,Dylan Carl,Layup,83,84
1:26,South Dakota State,Alex Arians,Jumper,83,86
1:00,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,83,86
1:00,South Dakota State,Mike Daum,Defensive Rebound,83,86
1:00,Purdue Fort Wayne,Purdue Fort Wayne,Foul,83,86
1:00,South Dakota State,Mike Daum,Free Throw,83,87
1:00,South Dakota State,Mike Daum,Missed Free Throw,83,87
1:00,South Dakota State,None,Team Rebound,83,87
0:33,South Dakota State,Skyler Flatten,Three Point Jumper,83,90
0:32,South Dakota State,None,None,83,90
0:23,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,83,90
0:23,South Dakota State,Alex Arians,Defensive Rebound,83,90
0:19,Purdue Fort Wayne,Kason Harrell,Foul,83,90
0:19,South Dakota State,Mike Daum,Free Throw,83,91
0:19,South Dakota State,Mike Daum,Free Throw,83,92
0:16,South Dakota State,Alex Arians,Foul,83,92
0:08,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,83,92
0:08,South Dakota State,Mike Daum,Defensive Rebound,83,92
0:00,South Dakota State,None,None,83,92
