TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,0,0
19:30,Gonzaga,Zach Norvell Jr.,Defensive Rebound,0,0
19:20,Gonzaga,Brandon Clarke,Missed Jumper,0,0
19:20,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,0,0
18:48,CSU Bakersfield,Greg Lee,Missed Jumper,0,0
18:48,Gonzaga,Corey Kispert,Defensive Rebound,0,0
18:23,Gonzaga,Corey Kispert,Missed Three Point Jumper,0,0
18:23,CSU Bakersfield,Rickey Holden,Defensive Rebound,0,0
18:19,CSU Bakersfield,Rickey Holden,Turnover,0,0
18:18,Gonzaga,Josh Perkins,Missed Jumper,0,0
18:18,CSU Bakersfield,Greg Lee,Defensive Rebound,0,0
17:57,CSU Bakersfield,Rickey Holden,Turnover,0,0
17:48,CSU Bakersfield,Greg Lee,Foul,0,0
17:48,Gonzaga,Rui Hachimura,Free Throw,0,1
17:48,Gonzaga,Rui Hachimura,Free Throw,0,2
17:32,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,0,2
17:32,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,0,2
17:30,Gonzaga,Josh Perkins,Foul,0,2
17:19,Gonzaga,Brandon Clarke,Foul,0,2
17:19,CSU Bakersfield,Rickey Holden,Free Throw,1,2
17:19,CSU Bakersfield,Rickey Holden,Free Throw,2,2
17:19,Gonzaga,Corey Kispert,Turnover,2,2
17:00,Gonzaga,Josh Perkins,Foul,2,2
17:00,CSU Bakersfield,Greg Lee,Missed Free Throw,2,2
17:00,CSU Bakersfield,None,Team Rebound,2,2
17:00,CSU Bakersfield,Greg Lee,Free Throw,3,2
16:39,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,3,2
16:39,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,3,2
16:10,CSU Bakersfield,Rickey Holden,Three Point Jumper,6,2
16:00,Gonzaga,Corey Kispert,Missed Three Point Jumper,6,2
16:00,CSU Bakersfield,James Suber,Defensive Rebound,6,2
15:34,CSU Bakersfield,Justin Edler-Davis,Turnover,6,2
15:33,Gonzaga,Zach Norvell Jr.,Steal,6,2
15:31,Gonzaga,Zach Norvell Jr.,Layup,6,4
15:02,CSU Bakersfield,Greg Lee,Missed Jumper,6,4
15:02,Gonzaga,Jeremy Jones,Defensive Rebound,6,4
14:54,CSU Bakersfield,Justin Edler-Davis,Foul,6,4
14:54,Gonzaga,None,None,6,4
14:54,Gonzaga,Brandon Clarke,Free Throw,6,5
14:54,Gonzaga,Brandon Clarke,Free Throw,6,6
14:43,CSU Bakersfield,Rickey Holden,Turnover,6,6
14:42,Gonzaga,Rui Hachimura,Steal,6,6
14:41,Gonzaga,Rui Hachimura,Dunk,6,8
14:07,CSU Bakersfield,CSU Bakersfield ,Turnover,6,8
13:56,CSU Bakersfield,Jarkel Joiner,Foul,6,8
13:56,Gonzaga,Zach Norvell Jr.,Free Throw,6,9
13:56,Gonzaga,Zach Norvell Jr.,Free Throw,6,10
13:47,CSU Bakersfield,Darrin Person Jr.,Foul,6,10
13:47,CSU Bakersfield,Darrin Person Jr.,Turnover,6,10
13:36,CSU Bakersfield,Darrin Person Jr.,Foul,6,10
13:36,Gonzaga,Zach Norvell Jr.,Missed Free Throw,6,10
13:36,Gonzaga,None,Team Rebound,6,10
13:36,Gonzaga,Zach Norvell Jr.,Free Throw,6,11
13:31,CSU Bakersfield,Taze Moore,Turnover,6,11
13:28,Gonzaga,Zach Norvell Jr.,Steal,6,11
13:28,Gonzaga,None,None,6,11
13:21,Gonzaga,Filip Petrusev,Missed Three Point Jumper,6,11
13:21,CSU Bakersfield,James Suber,Defensive Rebound,6,11
13:00,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,6,11
13:00,Gonzaga,Gonzaga,Defensive Rebound,6,11
12:40,Gonzaga,Filip Petrusev,Turnover,6,11
12:28,CSU Bakersfield,Jarkel Joiner,Missed Layup,6,11
12:28,Gonzaga,Jeremy Jones,Block,6,11
12:27,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,6,11
12:25,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,6,11
12:25,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,6,11
12:23,Gonzaga,Filip Petrusev,Foul,6,11
12:01,CSU Bakersfield,Jarkel Joiner,Missed Layup,6,11
12:01,Gonzaga,Jeremy Jones,Defensive Rebound,6,11
11:47,Gonzaga,None,None,6,11
11:39,Gonzaga,Rui Hachimura,Foul,6,11
11:39,Gonzaga,Rui Hachimura,Turnover,6,11
11:32,CSU Bakersfield,Rickey Holden,Turnover,6,11
11:13,Gonzaga,Corey Kispert,Missed Three Point Jumper,6,11
11:13,Gonzaga,Jeremy Jones,Offensive Rebound,6,11
11:09,Gonzaga,None,None,6,13
10:53,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,6,13
10:53,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,6,13
10:40,CSU Bakersfield,Rickey Holden,Missed Layup,6,13
10:40,Gonzaga,Jeremy Jones,Defensive Rebound,6,13
10:28,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,6,13
10:28,CSU Bakersfield,Damiyne Durham,Defensive Rebound,6,13
10:26,Gonzaga,Corey Kispert,Foul,6,13
10:12,CSU Bakersfield,James Suber,Layup,8,13
9:54,Gonzaga,Brandon Clarke,Missed Jumper,8,13
9:54,CSU Bakersfield,James Suber,Defensive Rebound,8,13
9:44,CSU Bakersfield,Damiyne Durham,Jumper,10,13
9:19,Gonzaga,Jeremy Jones,Missed Three Point Jumper,10,13
9:19,Gonzaga,Brandon Clarke,Offensive Rebound,10,13
9:14,Gonzaga,Rui Hachimura,Dunk,10,15
8:56,CSU Bakersfield,Taze Moore,Jumper,12,15
8:39,Gonzaga,Zach Norvell Jr.,Turnover,12,15
8:38,CSU Bakersfield,Damiyne Durham,Steal,12,15
8:35,CSU Bakersfield,Jarkel Joiner,Missed Layup,12,15
8:35,Gonzaga,Jeremy Jones,Defensive Rebound,12,15
8:32,CSU Bakersfield,Taze Moore,Foul,12,15
8:19,Gonzaga,Jeremy Jones,Three Point Jumper,12,18
7:57,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,12,18
7:57,Gonzaga,Filip Petrusev,Defensive Rebound,12,18
7:54,Gonzaga,None,None,12,18
7:34,Gonzaga,Josh Perkins,Missed Jumper,12,18
7:34,CSU Bakersfield,Taze Moore,Defensive Rebound,12,18
7:23,CSU Bakersfield,Justin Edler-Davis,Turnover,12,18
7:12,Gonzaga,Josh Perkins,Layup,12,20
6:53,CSU Bakersfield,Darius Williams,Missed Layup,12,20
6:53,Gonzaga,Filip Petrusev,Block,12,20
6:52,Gonzaga,Zach Norvell Jr.,Defensive Rebound,12,20
6:40,Gonzaga,Filip Petrusev,Missed Layup,12,20
6:40,CSU Bakersfield,Rickey Holden,Defensive Rebound,12,20
6:13,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,12,20
6:13,Gonzaga,Zach Norvell Jr.,Defensive Rebound,12,20
6:08,Gonzaga,Jeremy Jones,Layup,12,22
6:08,CSU Bakersfield,Justin Edler-Davis,Foul,12,22
6:08,Gonzaga,Jeremy Jones,Free Throw,12,23
6:04,CSU Bakersfield,Rickey Holden,Turnover,12,23
6:04,Gonzaga,Corey Kispert,Steal,12,23
5:51,Gonzaga,Rui Hachimura,Missed Jumper,12,23
5:51,Gonzaga,Brandon Clarke,Offensive Rebound,12,23
5:48,Gonzaga,Brandon Clarke,Jumper,12,25
5:30,CSU Bakersfield,Rickey Holden,Turnover,12,25
5:30,Gonzaga,Brandon Clarke,Steal,12,25
5:17,CSU Bakersfield,Taze Moore,Foul,12,25
5:17,Gonzaga,Rui Hachimura,Free Throw,12,26
5:17,Gonzaga,Rui Hachimura,Missed Free Throw,12,26
5:17,CSU Bakersfield,Damiyne Durham,Defensive Rebound,12,26
5:03,CSU Bakersfield,Justin McCall,Missed Jumper,12,26
5:03,Gonzaga,Gonzaga,Defensive Rebound,12,26
4:52,Gonzaga,Rui Hachimura,Layup,12,28
4:34,CSU Bakersfield,James Suber,Layup,14,28
4:24,Gonzaga,Josh Perkins,Turnover,14,28
4:23,CSU Bakersfield,James Suber,Steal,14,28
4:20,CSU Bakersfield,Jarkel Joiner,Layup,16,28
4:19,Gonzaga,None,None,16,28
4:19,Gonzaga,None,None,16,28
4:08,Gonzaga,Brandon Clarke,Dunk,16,30
3:45,CSU Bakersfield,Jarkel Joiner,Jumper,18,30
3:17,Gonzaga,Brandon Clarke,Missed Jumper,18,30
3:17,Gonzaga,Jeremy Jones,Offensive Rebound,18,30
3:13,Gonzaga,None,None,18,32
3:01,CSU Bakersfield,Damiyne Durham,Missed Jumper,18,32
3:01,Gonzaga,Corey Kispert,Defensive Rebound,18,32
2:54,Gonzaga,Josh Perkins,Missed Three Point Jumper,18,32
2:54,Gonzaga,Gonzaga,Offensive Rebound,18,32
2:51,CSU Bakersfield,Darius Williams,Foul,18,32
2:51,Gonzaga,Rui Hachimura,Free Throw,18,33
2:51,Gonzaga,Rui Hachimura,Free Throw,18,34
2:29,CSU Bakersfield,Jarkel Joiner,Jumper,20,34
2:05,Gonzaga,Corey Kispert,Three Point Jumper,20,37
1:43,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,20,37
1:41,Gonzaga,Rui Hachimura,Defensive Rebound,20,37
1:37,Gonzaga,Brandon Clarke,Layup,20,39
1:37,CSU Bakersfield,Taze Moore,Foul,20,39
1:37,Gonzaga,Brandon Clarke,Missed Free Throw,20,39
1:37,CSU Bakersfield,James Suber,Defensive Rebound,20,39
1:22,CSU Bakersfield,Jarkel Joiner,Jumper,22,39
1:08,Gonzaga,Zach Norvell Jr.,Missed Jumper,22,39
1:08,Gonzaga,Rui Hachimura,Offensive Rebound,22,39
1:05,Gonzaga,None,None,22,41
0:51,CSU Bakersfield,Jarkel Joiner,Jumper,24,41
0:35,Gonzaga,Corey Kispert,Missed Layup,24,41
0:35,CSU Bakersfield,James Suber,Block,24,41
0:31,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,24,41
0:08,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,24,41
0:08,Gonzaga,Jeremy Jones,Defensive Rebound,24,41
0:00,Gonzaga,Brandon Clarke,Jumper,24,43
0:00,Gonzaga,None,None,24,43
19:47,Gonzaga,Brandon Clarke,Jumper,24,45
19:47,CSU Bakersfield,Greg Lee,Foul,24,45
19:47,Gonzaga,Brandon Clarke,Missed Free Throw,24,45
19:47,CSU Bakersfield,James Suber,Defensive Rebound,24,45
19:37,CSU Bakersfield,Greg Lee,Foul,24,45
19:37,CSU Bakersfield,Greg Lee,Turnover,24,45
19:25,Gonzaga,Zach Norvell Jr.,Three Point Jumper,24,48
19:06,CSU Bakersfield,James Suber,Missed Layup,24,48
19:06,Gonzaga,Rui Hachimura,Defensive Rebound,24,48
18:59,Gonzaga,Rui Hachimura,Jumper,24,50
18:28,CSU Bakersfield,Rickey Holden,Missed Jumper,24,50
18:28,CSU Bakersfield,James Suber,Offensive Rebound,24,50
18:25,Gonzaga,Rui Hachimura,Foul,24,50
18:25,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,24,50
18:25,Gonzaga,Brandon Clarke,Defensive Rebound,24,50
18:11,Gonzaga,Josh Perkins,Missed Three Point Jumper,24,50
18:11,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,24,50
18:06,Gonzaga,Josh Perkins,Foul,24,50
17:58,CSU Bakersfield,Greg Lee,Turnover,24,50
17:32,Gonzaga,Brandon Clarke,Turnover,24,50
17:31,CSU Bakersfield,Jarkel Joiner,Steal,24,50
17:28,CSU Bakersfield,Jarkel Joiner,Jumper,26,50
17:16,Gonzaga,Brandon Clarke,Missed Layup,26,50
17:16,Gonzaga,Brandon Clarke,Offensive Rebound,26,50
17:13,CSU Bakersfield,James Suber,Foul,26,50
17:13,Gonzaga,Brandon Clarke,Free Throw,26,51
17:13,Gonzaga,Brandon Clarke,Free Throw,26,52
17:00,CSU Bakersfield,Darius Williams,Missed Layup,26,52
17:00,Gonzaga,Rui Hachimura,Block,26,52
16:59,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,26,52
16:57,CSU Bakersfield,Justin Edler-Davis,Layup,28,52
16:52,Gonzaga,Zach Norvell Jr.,Turnover,28,52
16:50,CSU Bakersfield,Justin Edler-Davis,Steal,28,52
16:36,Gonzaga,Zach Norvell Jr.,Foul,28,52
16:22,CSU Bakersfield,Justin Edler-Davis,Layup,30,52
16:15,CSU Bakersfield,Kevin McNeal,Foul,30,52
16:14,CSU Bakersfield,Darius Williams,Foul,30,52
16:02,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,30,52
16:02,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,30,52
15:56,CSU Bakersfield,Jarkel Joiner,Layup,32,52
15:43,Gonzaga,Zach Norvell Jr.,Three Point Jumper,32,55
15:16,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,35,55
15:05,Gonzaga,Josh Perkins,Missed Layup,35,55
15:05,CSU Bakersfield,Justin Edler-Davis,Block,35,55
15:05,Gonzaga,Gonzaga,Offensive Rebound,35,55
14:59,Gonzaga,Rui Hachimura,Missed Layup,35,55
14:59,Gonzaga,Brandon Clarke,Offensive Rebound,35,55
14:56,Gonzaga,None,None,35,57
14:37,CSU Bakersfield,Darrin Person Jr.,Missed Layup,35,57
14:37,Gonzaga,Brandon Clarke,Block,35,57
14:35,CSU Bakersfield,Kevin McNeal,Offensive Rebound,35,57
14:33,CSU Bakersfield,Kevin McNeal,Missed Layup,35,57
14:33,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,35,57
14:31,CSU Bakersfield,Darrin Person Jr.,Missed Layup,35,57
14:31,Gonzaga,Corey Kispert,Defensive Rebound,35,57
14:23,Gonzaga,Josh Perkins,Three Point Jumper,35,60
13:59,CSU Bakersfield,Damiyne Durham,Turnover,35,60
13:58,Gonzaga,Brandon Clarke,Steal,35,60
13:55,Gonzaga,Josh Perkins,Layup,35,62
13:34,Gonzaga,Josh Perkins,Foul,35,62
13:21,CSU Bakersfield,Jarkel Joiner,Jumper,37,62
13:04,Gonzaga,Zach Norvell Jr.,Three Point Jumper,37,65
12:33,CSU Bakersfield,Jarkel Joiner,Missed Jumper,37,65
12:33,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,37,65
12:29,CSU Bakersfield,Darrin Person Jr.,Turnover,37,65
12:28,Gonzaga,Zach Norvell Jr.,Steal,37,65
12:28,Gonzaga,None,None,37,65
12:28,Gonzaga,None,None,37,65
12:13,Gonzaga,Brandon Clarke,Foul,37,65
12:13,Gonzaga,Brandon Clarke,Turnover,37,65
11:49,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,37,65
11:49,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,37,65
11:47,Gonzaga,None,None,37,65
11:29,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,37,65
11:29,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,37,65
11:26,Gonzaga,Zach Norvell Jr.,Foul,37,65
11:24,CSU Bakersfield,Damiyne Durham,Jumper,39,65
11:05,Gonzaga,Zach Norvell Jr.,Layup,39,67
10:39,CSU Bakersfield,Damiyne Durham,Missed Jumper,39,67
10:39,CSU Bakersfield,James Suber,Offensive Rebound,39,67
10:36,CSU Bakersfield,James Suber,Layup,41,67
10:36,Gonzaga,Filip Petrusev,Foul,41,67
10:36,CSU Bakersfield,James Suber,Missed Free Throw,41,67
10:36,CSU Bakersfield,Taze Moore,Offensive Rebound,41,67
10:31,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,41,67
10:31,Gonzaga,Filip Petrusev,Defensive Rebound,41,67
10:28,CSU Bakersfield,Taze Moore,Foul,41,67
10:20,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,41,67
10:20,CSU Bakersfield,Taze Moore,Defensive Rebound,41,67
9:59,Gonzaga,Filip Petrusev,Foul,41,67
9:59,CSU Bakersfield,Jarkel Joiner,Free Throw,42,67
9:59,CSU Bakersfield,Jarkel Joiner,Free Throw,43,67
9:43,Gonzaga,Rui Hachimura,Three Point Jumper,43,70
9:12,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,43,70
9:12,Gonzaga,Jeremy Jones,Defensive Rebound,43,70
9:02,CSU Bakersfield,Taze Moore,Foul,43,70
9:02,Gonzaga,Jeremy Jones,Free Throw,43,71
