TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,California Baptist,Mikey Henn,Defensive Rebound,0,0
19:39,UC Irvine,Tommy Rutherford,Foul,0,0
19:25,California Baptist,Milan Acquaah,Turnover,0,0
19:14,UC Irvine,John Edgar Jr.,Jumper,2,0
19:00,California Baptist,Jordan Heading,Missed Three Point Jumper,2,0
18:56,UC Irvine,Jonathan Galloway,Defensive Rebound,2,0
18:32,California Baptist,De'jon Davis,Defensive Rebound,2,0
18:26,California Baptist,Milan Acquaah,Missed Layup,2,0
18:21,UC Irvine,Max Hazzard,Defensive Rebound,2,0
18:10,UC Irvine,Jonathan Galloway,Dunk,4,0
17:53,California Baptist,Jordan Heading,Layup,4,2
17:33,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,4,2
17:31,UC Irvine,Jonathan Galloway,Offensive Rebound,4,2
17:31,California Baptist,Mikey Henn,Foul,4,2
17:31,UC Irvine,Jonathan Galloway,Missed Free Throw,4,2
17:31,UC Irvine,None,Team Rebound,4,2
17:31,UC Irvine,Jonathan Galloway,Free Throw,5,2
17:13,California Baptist,California Baptist,Defensive Rebound,5,2
16:56,California Baptist,Milan Acquaah,Three Point Jumper,5,5
16:28,UC Irvine,Collin Welp,Three Point Jumper,8,5
16:17,California Baptist,Milan Acquaah,Turnover,8,5
16:01,UC Irvine,Collin Welp,Missed Three Point Jumper,8,5
15:58,California Baptist,Milan Acquaah,Defensive Rebound,8,5
15:37,California Baptist,Zach Pirog,Layup,8,7
15:22,UC Irvine,Eyassu Worku,Missed Layup,8,7
15:19,California Baptist,Zach Pirog,Defensive Rebound,8,7
15:19,California Baptist,Bul Kuol,Turnover,8,7
15:01,UC Irvine,Max Hazzard,Turnover,8,7
15:01,California Baptist,Bul Kuol,Steal,8,7
14:54,California Baptist,Bul Kuol,Layup,8,9
14:38,UC Irvine,Evan Leonard,Missed Layup,8,9
14:31,UC Irvine,Tommy Rutherford,Offensive Rebound,8,9
14:26,UC Irvine,Max Hazzard,Turnover,8,9
14:26,California Baptist,Milan Acquaah,Steal,8,9
14:13,California Baptist,Milan Acquaah,Missed Layup,8,9
14:09,UC Irvine,Tommy Rutherford,Defensive Rebound,8,9
14:00,UC Irvine,Evan Leonard,Foul,8,9
13:40,California Baptist,Bul Kuol,Turnover,8,9
13:40,UC Irvine,Robert Cartwright,Steal,8,9
13:35,UC Irvine,Evan Leonard,Jumper,10,9
13:23,California Baptist,Milan Acquaah,Three Point Jumper,10,12
13:00,UC Irvine,Elston Jones,Missed Layup,10,12
12:59,California Baptist,Glenn Morison,Defensive Rebound,10,12
12:59,UC Irvine,Tommy Rutherford,Foul,10,12
12:40,California Baptist,Milan Acquaah,Missed Layup,10,12
12:38,California Baptist,California Baptist,Offensive Rebound,10,12
12:28,California Baptist,Milan Acquaah,Missed Jumper,10,12
12:22,UC Irvine,Evan Leonard,Defensive Rebound,10,12
12:07,UC Irvine,Max Hazzard,Missed Layup,10,12
12:02,UC Irvine,Jonathan Galloway,Offensive Rebound,10,12
12:02,UC Irvine,Jonathan Galloway,Dunk,12,12
11:58,California Baptist,Jordan Heading,Turnover,12,12
11:58,UC Irvine,Collin Welp,Steal,12,12
11:45,UC Irvine,Evan Leonard,Missed Three Point Jumper,12,12
11:42,California Baptist,Glenn Morison,Defensive Rebound,12,12
11:06,California Baptist,Milan Acquaah,Missed Jumper,12,12
