TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Rhode Island,Christion Thompson,Three Point Jumper,3,0
19:23,Richmond,Nathan Cayo,Missed Jumper,3,0
19:20,Rhode Island,Cyril Langevine,Defensive Rebound,3,0
19:11,Rhode Island,Christion Thompson,Three Point Jumper,6,0
18:53,Richmond,Grant Golden,Missed Jumper,6,0
18:47,Rhode Island,Christion Thompson,Defensive Rebound,6,0
18:29,Rhode Island,Christion Thompson,Missed Three Point Jumper,6,0
18:28,Richmond,Richmond,Defensive Rebound,6,0
18:12,Richmond,Grant Golden,Missed Layup,6,0
18:09,Rhode Island,Jermaine Harris,Defensive Rebound,6,0
18:06,Rhode Island,Fatts Russell,Three Point Jumper,9,0
17:58,Richmond,Jacob Gilyard,Turnover,9,0
17:58,Rhode Island,Cyril Langevine,Steal,9,0
17:41,Rhode Island,Jermaine Harris,Missed Jumper,9,0
17:41,Richmond,Richmond,Defensive Rebound,9,0
17:24,Richmond,Jacob Gilyard,Three Point Jumper,9,3
16:58,Rhode Island,Fatts Russell,Missed Three Point Jumper,9,3
16:55,Richmond,Jacob Gilyard,Defensive Rebound,9,3
16:40,Richmond,Grant Golden,Jumper,9,5
16:17,Rhode Island,Jeff Dowtin,Jumper,11,5
16:07,Richmond,Grant Golden,Turnover,11,5
16:07,Rhode Island,Fatts Russell,Steal,11,5
16:04,Rhode Island,Fatts Russell,Layup,13,5
16:02,Richmond,None,None,13,5
16:02,Richmond,None,None,13,5
15:35,Richmond,Nathan Cayo,Jumper,13,7
15:12,Rhode Island,Cyril Langevine,Missed Jumper,13,7
15:09,Richmond,Noah Yates,Defensive Rebound,13,7
15:05,Richmond,Nathan Cayo,Jumper,13,9
14:51,Rhode Island,Fatts Russell,Missed Layup,13,9
14:48,Rhode Island,Cyril Langevine,Offensive Rebound,13,9
14:47,Rhode Island,Cyril Langevine,Jumper,15,9
14:36,Richmond,Grant Golden,Jumper,15,11
14:36,Rhode Island,Cyril Langevine,Foul,15,11
14:36,Richmond,Grant Golden,Missed Free Throw,15,11
14:35,Rhode Island,Cyril Langevine,Defensive Rebound,15,11
14:27,Richmond,Nathan Cayo,Foul,15,11
14:04,Rhode Island,Jeff Dowtin,Jumper,17,11
13:51,Richmond,Grant Golden,Turnover,17,11
13:51,Rhode Island,Cyril Langevine,Steal,17,11
13:46,Rhode Island,Cyril Langevine,Layup,19,11
13:24,Richmond,Grant Golden,Jumper,19,13
13:13,Rhode Island,Fatts Russell,Missed Three Point Jumper,19,13
13:10,Richmond,Grant Golden,Defensive Rebound,19,13
12:58,Richmond,Grant Golden,Layup,19,15
12:34,Rhode Island,Cyril Langevine,Turnover,19,15
12:34,Richmond,Andre Gustavson,Steal,19,15
12:29,Richmond,Andre Gustavson,Missed Layup,19,15
12:26,Rhode Island,Jeff Dowtin,Defensive Rebound,19,15
12:10,Rhode Island,Jeff Dowtin,Three Point Jumper,22,15
11:46,Richmond,Noah Yates,Missed Three Point Jumper,22,15
11:44,Rhode Island,Cyril Langevine,Defensive Rebound,22,15
11:39,Rhode Island,Tyrese Martin,Three Point Jumper,25,15
11:26,Richmond,Jacob Gilyard,Turnover,25,15
11:26,Richmond,None,None,25,15
11:08,Richmond,Jacob Gilyard,Foul,25,15
10:59,Rhode Island,Dana Tate,Missed Three Point Jumper,25,15
10:57,Richmond,Richmond,Defensive Rebound,25,15
10:32,Richmond,Nathan Cayo,Jumper,25,17
10:06,Rhode Island,Tyrese Martin,Missed Three Point Jumper,25,17
10:03,Richmond,Matt Grace,Defensive Rebound,25,17
9:48,Rhode Island,Tyrese Martin,Foul,25,17
9:42,Richmond,Nathan Cayo,Missed Jumper,25,17
9:39,Rhode Island,Tyrese Martin,Defensive Rebound,25,17
