TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:38,Virginia,Ty Jerome,Missed Free Throw,64,56
0:38,Dayton,Obadiah Toppin,Defensive Rebound,64,56
0:32,Dayton,Trey Landers,Missed Three Point Jumper,64,56
0:32,Virginia,Kihei Clark,Defensive Rebound,64,56
0:24,Dayton,Obadiah Toppin,Foul,64,56
0:24,Virginia,Kihei Clark,Missed Free Throw,64,56
0:24,Virginia,None,Team Rebound,64,56
0:24,Virginia,Kihei Clark,Free Throw,65,56
0:15,Dayton,Jordan Davis,Three Point Jumper,65,59
0:14,Dayton,Jordan Davis,Foul,65,59
0:14,Virginia,Braxton Key,Free Throw,66,59
0:14,Virginia,Braxton Key,Missed Free Throw,66,59
0:14,Virginia,Ty Jerome,Offensive Rebound,66,59
0:00,Dayton,None,None,66,59
