TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:12,UIC,Godwin Boahen,Missed Jumper,28,19
7:12,UIC,Michael Diggins,Offensive Rebound,28,19
7:08,UIC,Michael Diggins,Dunk,30,19
7:01,Duquesne,Sincere Carry,Layup,30,21
6:55,UIC,Godwin Boahen,Missed Jumper,30,21
6:55,Duquesne,Austin Rotroff,Block,30,21
6:52,UIC,UIC,Offensive Rebound,30,21
6:36,UIC,Tarkus Ferguson,Missed Jumper,30,21
6:36,Duquesne,Austin Rotroff,Block,30,21
6:34,UIC,Rob Howard Jr.,Offensive Rebound,30,21
6:32,UIC,Rob Howard Jr.,Dunk,32,21
6:15,Duquesne,Tavian Dunn-Martin,Missed Jumper,32,21
6:15,UIC,Rob Howard Jr.,Defensive Rebound,32,21
6:02,UIC,Godwin Boahen,Three Point Jumper,35,21
5:47,Duquesne,Frankie Hughes,Layup,35,23
5:35,UIC,Godwin Boahen,Missed Three Point Jumper,35,23
5:35,UIC,UIC,Offensive Rebound,35,23
5:24,UIC,Godwin Boahen,Turnover,35,23
5:10,UIC,Michael Diggins,Foul,35,23
5:10,Duquesne,Marcus Weathers,Missed Free Throw,35,23
5:10,Duquesne,None,Team Rebound,35,23
5:10,Duquesne,Marcus Weathers,Free Throw,35,24
5:05,UIC,None,None,35,24
5:00,UIC,Rob Howard Jr.,Turnover,35,24
4:59,Duquesne,Tavian Dunn-Martin,Steal,35,24
4:57,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,35,24
4:56,Duquesne,Austin Rotroff,Offensive Rebound,35,24
4:55,Duquesne,Austin Rotroff,Missed Layup,35,24
4:54,UIC,Rob Howard Jr.,Defensive Rebound,35,24
4:23,UIC,Marcus Ottey,Missed Jumper,35,24
4:23,UIC,Jacob Wiley,Offensive Rebound,35,24
4:11,UIC,Godwin Boahen,Missed Jumper,35,24
4:11,UIC,Jacob Wiley,Offensive Rebound,35,24
4:11,UIC,Marcus Ottey,Turnover,35,24
4:11,UIC,Marcus Ottey,Foul,35,24
3:52,Duquesne,Sincere Carry,Missed Three Point Jumper,35,24
3:52,Duquesne,Sincere Carry,Offensive Rebound,35,24
3:49,Duquesne,Sincere Carry,Layup,35,26
3:43,Duquesne,Eric Williams Jr.,Foul,35,26
3:43,Duquesne,None,None,35,26
3:43,Duquesne,Eric Williams Jr.,Foul,35,26
3:43,UIC,Michael Diggins,Free Throw,36,26
3:43,UIC,Michael Diggins,Free Throw,37,26
3:34,UIC,Michael Diggins,Foul,37,26
3:34,Duquesne,Sincere Carry,Free Throw,37,27
3:34,Duquesne,Sincere Carry,Free Throw,37,28
3:27,UIC,Michael Diggins,Missed Three Point Jumper,37,28
3:27,UIC,Michael Diggins,Offensive Rebound,37,28
3:18,UIC,Tarkus Ferguson,Jumper,39,28
3:04,UIC,Travell Washington,Foul,39,28
3:04,Duquesne,Michael Hughes,Missed Free Throw,39,28
3:04,Duquesne,None,Team Rebound,39,28
3:04,Duquesne,Michael Hughes,Free Throw,39,29
3:01,Duquesne,Frankie Hughes,Foul,39,29
2:48,UIC,Godwin Boahen,Missed Jumper,39,29
2:48,Duquesne,Michael Hughes,Defensive Rebound,39,29
2:33,UIC,Jacob Wiley,Foul,39,29
2:33,Duquesne,Sincere Carry,Missed Free Throw,39,29
2:33,Duquesne,None,Team Rebound,39,29
2:33,Duquesne,Sincere Carry,Free Throw,39,30
2:17,Duquesne,Michael Hughes,Foul,39,30
1:58,UIC,Godwin Boahen,Turnover,39,30
1:35,Duquesne,Marcus Weathers,Turnover,39,30
1:35,Duquesne,Marcus Weathers,Foul,39,30
1:11,UIC,Tarkus Ferguson,Turnover,39,30
0:59,Duquesne,Frankie Hughes,Missed Three Point Jumper,39,30
0:59,UIC,Godwin Boahen,Defensive Rebound,39,30
0:53,UIC,Godwin Boahen,Missed Three Point Jumper,39,30
0:53,Duquesne,Lamar Norman Jr.,Defensive Rebound,39,30
0:49,Duquesne,Austin Rotroff,Foul,39,30
0:49,UIC,Rob Howard Jr.,Free Throw,40,30
0:49,UIC,Rob Howard Jr.,Free Throw,41,30
0:33,Duquesne,Frankie Hughes,Turnover,41,30
0:19,UIC,Tarkus Ferguson,Turnover,41,30
0:18,Duquesne,Brandon Wade,Steal,41,30
0:01,Duquesne,Brandon Wade,Turnover,41,30
0:01,UIC,Jamie Ahale,Steal,41,30
0:00,Duquesne,None,None,41,30
19:53,Duquesne,Marcus Weathers,Foul,41,30
19:40,UIC,Marcus Ottey,Missed Layup,41,30
19:40,UIC,UIC,Offensive Rebound,41,30
19:24,UIC,Godwin Boahen,Missed Three Point Jumper,41,30
19:24,Duquesne,Michael Hughes,Defensive Rebound,41,30
19:18,Duquesne,Sincere Carry,Three Point Jumper,41,33
18:48,UIC,Marcus Ottey,Dunk,43,33
18:34,UIC,Travell Washington,Foul,43,33
18:31,Duquesne,Mike Lewis II,Missed Jumper,43,33
18:31,UIC,Godwin Boahen,Defensive Rebound,43,33
18:24,UIC,Marcus Ottey,Three Point Jumper,46,33
18:07,Duquesne,Michael Hughes,Layup,46,35
17:50,Duquesne,Eric Williams Jr.,Foul,46,35
17:47,UIC,Tarkus Ferguson,Turnover,46,35
17:46,Duquesne,Michael Hughes,Steal,46,35
17:44,Duquesne,Marcus Weathers,Dunk,46,37
17:35,UIC,Tarkus Ferguson,Layup,48,37
17:35,Duquesne,Michael Hughes,Foul,48,37
17:35,UIC,Tarkus Ferguson,Missed Free Throw,48,37
17:35,Duquesne,Michael Hughes,Defensive Rebound,48,37
17:17,UIC,Michael Diggins,Foul,48,37
17:13,Duquesne,Marcus Weathers,Missed Jumper,48,37
17:13,UIC,Michael Diggins,Block,48,37
17:11,UIC,Rob Howard Jr.,Defensive Rebound,48,37
16:55,UIC,Godwin Boahen,Missed Jumper,48,37
16:55,Duquesne,Michael Hughes,Defensive Rebound,48,37
16:52,Duquesne,Michael Hughes,Turnover,48,37
16:51,UIC,Tarkus Ferguson,Steal,48,37
16:49,UIC,Tarkus Ferguson,Three Point Jumper,51,37
16:40,Duquesne,Sincere Carry,Layup,51,39
16:40,UIC,Rob Howard Jr.,Foul,51,39
16:40,Duquesne,Sincere Carry,Missed Free Throw,51,39
16:40,UIC,Michael Diggins,Defensive Rebound,51,39
16:23,UIC,Godwin Boahen,Missed Three Point Jumper,51,39
16:23,Duquesne,Eric Williams Jr.,Defensive Rebound,51,39
16:09,Duquesne,Marcus Weathers,Turnover,51,39
16:09,Duquesne,Marcus Weathers,Foul,51,39
16:02,Duquesne,Tavian Dunn-Martin,Foul,51,39
15:51,Duquesne,Amari Kelly,Foul,51,39
15:51,Duquesne,None,None,51,39
15:34,UIC,Jacob Wiley,Turnover,51,39
15:34,UIC,Jacob Wiley,Foul,51,39
15:21,Duquesne,Eric Williams Jr.,Layup,51,41
15:11,UIC,Marcus Ottey,Jumper,53,41
14:47,Duquesne,Sincere Carry,Jumper,53,43
14:26,UIC,Jamie Ahale,Missed Three Point Jumper,53,43
14:26,Duquesne,Tavian Dunn-Martin,Defensive Rebound,53,43
14:10,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,53,43
14:10,Duquesne,Duquesne,Offensive Rebound,53,43
14:07,Duquesne,Sincere Carry,Layup,53,45
13:59,UIC,Marcus Ottey,Turnover,53,45
13:58,UIC,Marcus Ottey,Foul,53,45
13:35,Duquesne,Amari Kelly,Turnover,53,45
13:22,UIC,Tarkus Ferguson,Turnover,53,45
13:14,Duquesne,Gavin Bizeau,Turnover,53,45
13:13,UIC,Michael Diggins,Dunk,55,45
13:05,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,55,45
13:05,Duquesne,Eric Williams Jr.,Offensive Rebound,55,45
12:52,Duquesne,Sincere Carry,Three Point Jumper,55,48
12:12,UIC,Tarkus Ferguson,Missed Three Point Jumper,55,48
12:12,Duquesne,Gavin Bizeau,Defensive Rebound,55,48
12:00,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,55,48
12:00,UIC,Travell Washington,Defensive Rebound,55,48
11:52,Duquesne,Tavian Dunn-Martin,Foul,55,48
11:52,Duquesne,None,None,55,48
11:52,UIC,Marcus Ottey,Free Throw,56,48
11:52,UIC,Marcus Ottey,Free Throw,57,48
11:36,UIC,Travell Washington,Foul,57,48
11:28,Duquesne,Brandon Wade,Jumper,57,50
11:02,Duquesne,Michael Hughes,Foul,57,50
11:02,UIC,Godwin Boahen,Missed Free Throw,57,50
11:02,UIC,None,Team Rebound,57,50
11:02,UIC,Godwin Boahen,Free Throw,58,50
10:48,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,58,50
10:48,UIC,Rob Howard Jr.,Defensive Rebound,58,50
10:28,UIC,Michael Diggins,Three Point Jumper,61,50
10:00,Duquesne,Brandon Wade,Missed Three Point Jumper,61,50
10:00,Duquesne,Frankie Hughes,Offensive Rebound,61,50
9:48,Duquesne,Brandon Wade,Missed Jumper,61,50
9:48,Duquesne,Brandon Wade,Offensive Rebound,61,50
9:43,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,61,50
9:43,Duquesne,Marcus Weathers,Offensive Rebound,61,50
9:40,UIC,Michael Diggins,Foul,61,50
9:40,Duquesne,Marcus Weathers,Free Throw,61,51
9:40,Duquesne,Marcus Weathers,Missed Free Throw,61,51
9:40,UIC,Rob Howard Jr.,Defensive Rebound,61,51
9:10,UIC,Rob Howard Jr.,Three Point Jumper,64,51
8:53,Duquesne,Sincere Carry,Layup,64,53
8:33,UIC,Rob Howard Jr.,Layup,66,53
8:24,Duquesne,Sincere Carry,Turnover,66,53
7:54,UIC,Rob Howard Jr.,Missed Three Point Jumper,66,53
7:54,Duquesne,Austin Rotroff,Defensive Rebound,66,53
7:44,Duquesne,Sincere Carry,Missed Three Point Jumper,66,53
7:44,UIC,UIC,Defensive Rebound,66,53
7:42,Duquesne,None,None,66,53
7:17,UIC,Godwin Boahen,Missed Three Point Jumper,66,53
7:17,Duquesne,Eric Williams Jr.,Defensive Rebound,66,53
6:56,Duquesne,Frankie Hughes,Missed Three Point Jumper,66,53
6:56,UIC,UIC,Defensive Rebound,66,53
6:28,UIC,Godwin Boahen,Missed Layup,66,53
6:28,Duquesne,Frankie Hughes,Defensive Rebound,66,53
6:23,Duquesne,Mike Lewis II,Three Point Jumper,66,56
5:55,UIC,Godwin Boahen,Three Point Jumper,69,56
5:31,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,69,56
5:31,Duquesne,Eric Williams Jr.,Offensive Rebound,69,56
5:26,UIC,Travell Washington,Foul,69,56
5:26,Duquesne,Eric Williams Jr.,Missed Free Throw,69,56
5:26,Duquesne,None,Team Rebound,69,56
5:26,Duquesne,Eric Williams Jr.,Free Throw,69,57
5:16,UIC,Michael Diggins,Turnover,69,57
5:16,Duquesne,Sincere Carry,Steal,69,57
5:12,Duquesne,Eric Williams Jr.,Three Point Jumper,69,60
4:51,UIC,Rob Howard Jr.,Layup,71,60
4:34,Duquesne,Sincere Carry,Layup,71,62
4:22,UIC,Michael Diggins,Missed Three Point Jumper,71,62
4:22,Duquesne,Lamar Norman Jr.,Defensive Rebound,71,62
4:08,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,71,62
4:08,UIC,Tarkus Ferguson,Defensive Rebound,71,62
3:53,UIC,Rob Howard Jr.,Missed Jumper,71,62
3:53,Duquesne,Eric Williams Jr.,Defensive Rebound,71,62
3:42,Duquesne,Sincere Carry,Missed Layup,71,62
3:42,Duquesne,Mike Lewis II,Offensive Rebound,71,62
3:40,Duquesne,None,None,71,62
3:40,UIC,Tarkus Ferguson,Defensive Rebound,71,62
3:32,UIC,Michael Diggins,Three Point Jumper,74,62
3:15,Duquesne,Lamar Norman Jr.,Three Point Jumper,74,65
3:15,Duquesne,None,None,74,65
3:15,Duquesne,None,None,74,65
3:05,UIC,Rob Howard Jr.,Turnover,74,65
3:02,Duquesne,Lamar Norman Jr.,Steal,74,65
2:59,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,74,65
2:59,UIC,Tarkus Ferguson,Defensive Rebound,74,65
2:58,Duquesne,Michael Hughes,Foul,74,65
2:58,UIC,Tarkus Ferguson,Missed Free Throw,74,65
2:58,Duquesne,Marcus Weathers,Defensive Rebound,74,65
2:41,Duquesne,Mike Lewis II,Missed Three Point Jumper,74,65
2:41,UIC,Tarkus Ferguson,Defensive Rebound,74,65
2:28,UIC,Rob Howard Jr.,Missed Dunk,74,65
2:28,Duquesne,Sincere Carry,Block,74,65
2:27,Duquesne,Marcus Weathers,Defensive Rebound,74,65
2:22,Duquesne,Sincere Carry,Three Point Jumper,74,68
1:53,UIC,Tarkus Ferguson,Missed Jumper,74,68
1:53,Duquesne,Sincere Carry,Defensive Rebound,74,68
1:47,Duquesne,Lamar Norman Jr.,Three Point Jumper,74,71
1:25,Duquesne,Sincere Carry,Foul,74,71
1:25,UIC,Godwin Boahen,Free Throw,75,71
1:25,UIC,Godwin Boahen,Free Throw,76,71
1:25,UIC,None,None,76,71
1:13,Duquesne,Marcus Weathers,Layup,76,73
1:01,Duquesne,Mike Lewis II,Foul,76,73
1:01,UIC,Rob Howard Jr.,Free Throw,77,73
1:01,UIC,Rob Howard Jr.,Free Throw,78,73
0:56,Duquesne,Mike Lewis II,Three Point Jumper,78,76
0:56,Duquesne,None,None,78,76
0:37,UIC,Marcus Ottey,Jumper,80,76
0:32,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,80,76
0:32,Duquesne,Marcus Weathers,Offensive Rebound,80,76
0:28,Duquesne,Marcus Weathers,Missed Jumper,80,76
0:28,UIC,Michael Diggins,Defensive Rebound,80,76
0:17,Duquesne,Marcus Weathers,Foul,80,76
0:17,UIC,Marcus Ottey,Missed Free Throw,80,76
0:17,UIC,None,Team Rebound,80,76
0:17,UIC,Marcus Ottey,Missed Free Throw,80,76
0:17,Duquesne,Eric Williams Jr.,Defensive Rebound,80,76
0:11,Duquesne,Sincere Carry,Layup,80,78
0:11,Duquesne,None,None,80,78
0:08,UIC,Godwin Boahen,Turnover,80,78
0:08,Duquesne,Sincere Carry,Steal,80,78
0:01,Duquesne,Sincere Carry,Layup,80,80
0:00,Duquesne,None,None,80,80
4:32,Duquesne,Sincere Carry,Missed Three Point Jumper,80,80
4:32,Duquesne,Sincere Carry,Offensive Rebound,80,80
4:27,Duquesne,Mike Lewis II,Missed Three Point Jumper,80,80
4:27,Duquesne,Eric Williams Jr.,Offensive Rebound,80,80
4:25,UIC,Michael Diggins,Foul,80,80
4:25,Duquesne,Eric Williams Jr.,Free Throw,80,81
4:25,Duquesne,Eric Williams Jr.,Free Throw,80,82
4:25,UIC,Michael Diggins,Turnover,80,82
4:09,UIC,Rob Howard Jr.,Foul,80,82
4:09,Duquesne,Mike Lewis II,Free Throw,80,83
4:09,Duquesne,Mike Lewis II,Missed Free Throw,80,83
4:09,UIC,Jacob Wiley,Defensive Rebound,80,83
3:50,UIC,Tarkus Ferguson,Missed Three Point Jumper,80,83
3:50,UIC,Jacob Wiley,Offensive Rebound,80,83
3:44,UIC,None,None,80,83
3:44,Duquesne,Eric Williams Jr.,Defensive Rebound,80,83
3:22,Duquesne,Eric Williams Jr.,Turnover,80,83
3:20,UIC,Godwin Boahen,Steal,80,83
3:18,UIC,Tarkus Ferguson,Layup,82,83
2:51,Duquesne,Eric Williams Jr.,Missed Layup,82,83
2:51,UIC,Rob Howard Jr.,Defensive Rebound,82,83
2:34,UIC,Godwin Boahen,Three Point Jumper,85,83
2:12,Duquesne,Lamar Norman Jr.,Three Point Jumper,85,86
1:52,UIC,Marcus Ottey,Turnover,85,86
1:52,Duquesne,Eric Williams Jr.,Steal,85,86
1:51,UIC,Jacob Wiley,Foul,85,86
1:51,Duquesne,Eric Williams Jr.,Free Throw,85,87
1:51,Duquesne,Eric Williams Jr.,Free Throw,85,88
1:36,UIC,Rob Howard Jr.,Missed Layup,85,88
1:36,Duquesne,Sincere Carry,Defensive Rebound,85,88
1:05,Duquesne,Sincere Carry,Missed Jumper,85,88
1:05,UIC,Marcus Ottey,Defensive Rebound,85,88
0:55,Duquesne,Mike Lewis II,Foul,85,88
0:55,UIC,Marcus Ottey,Free Throw,86,88
0:55,UIC,Marcus Ottey,Missed Free Throw,86,88
0:55,Duquesne,Eric Williams Jr.,Defensive Rebound,86,88
0:27,Duquesne,Marcus Weathers,Missed Three Point Jumper,86,88
0:27,Duquesne,None,Team Rebound,86,88
0:26,Duquesne,Duquesne ,Turnover,86,88
0:17,UIC,None,None,86,88
0:08,UIC,Tarkus Ferguson,Turnover,86,88
0:06,UIC,Jacob Wiley,Foul,86,88
0:06,Duquesne,Marcus Weathers,Missed Free Throw,86,88
0:06,Duquesne,None,Team Rebound,86,88
0:06,Duquesne,Marcus Weathers,Free Throw,86,89
0:01,UIC,Godwin Boahen,Layup,88,89
0:00,Duquesne,None,None,88,89
