TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:51,Mercer,Jaylen Stowe,Foul,11,10
12:51,Mercer,Jaylen Stowe,Turnover,11,10
12:43,Georgia State,Jeff Thomas,Three Point Jumper,11,13
12:11,Mercer,Jaylen Stowe,Foul,11,13
12:11,Mercer,Jaylen Stowe,Turnover,11,13
12:00,Georgia State,Josh Linder,Foul,11,13
12:00,Georgia State,Josh Linder,Turnover,11,13
11:59,Georgia State,None,None,11,13
11:52,Mercer,Ethan Stair,Three Point Jumper,14,13
11:38,Georgia State,Kane Williams,Turnover,14,13
11:25,Mercer,Fardaws Aimaq,Missed Jumper,14,13
11:25,Georgia State,Nelson Phillips,Defensive Rebound,14,13
11:18,Georgia State,Damon Wilson,Three Point Jumper,14,16
11:01,Mercer,Ross Cummings,Missed Three Point Jumper,14,16
11:01,Georgia State,D'Marcus Simonds,Defensive Rebound,14,16
10:55,Georgia State,D'Marcus Simonds,Turnover,14,16
10:54,Mercer,Ethan Stair,Steal,14,16
10:51,Mercer,Ethan Stair,Turnover,14,16
10:49,Georgia State,Damon Wilson,Steal,14,16
10:46,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,14,16
10:46,Mercer,Cory Kilby,Defensive Rebound,14,16
10:29,Mercer,Cory Kilby,Turnover,14,16
10:28,Georgia State,Josh Linder,Steal,14,16
10:25,Georgia State,Jeff Thomas,Three Point Jumper,14,19
10:10,Georgia State,Damon Wilson,Foul,14,19
10:00,Mercer,Marcus Cohen,Layup,16,19
9:36,Mercer,Fardaws Aimaq,Foul,16,19
9:33,Georgia State,Josh Linder,Turnover,16,19
9:32,Mercer,Fardaws Aimaq,Steal,16,19
9:20,Mercer,Ross Cummings,Missed Three Point Jumper,16,19
9:20,Georgia State,Damon Wilson,Defensive Rebound,16,19
9:10,Georgia State,Jeff Thomas,Jumper,16,21
8:45,Mercer,Ethan Stair,Missed Jumper,16,21
8:45,Georgia State,None,Team Rebound,16,21
8:44,Mercer,Fardaws Aimaq,Foul,16,21
8:29,Georgia State,Jeff Thomas,Three Point Jumper,16,24
8:16,Georgia State,Damon Wilson,Foul,16,24
7:55,Mercer,Marcus Cohen,Turnover,16,24
7:55,Georgia State,None,None,16,24
7:40,Georgia State,Jeff Thomas,Missed Three Point Jumper,16,24
7:40,Georgia State,Georgia State,Offensive Rebound,16,24
7:15,Georgia State,Damon Wilson,Missed Three Point Jumper,16,24
7:15,Georgia State,Nelson Phillips,Offensive Rebound,16,24
7:00,Georgia State,Malik Benlevi,Three Point Jumper,16,27
6:46,Mercer,DJ Peavy,Turnover,16,27
6:44,Georgia State,Malik Benlevi,Steal,16,27
6:41,Georgia State,Nelson Phillips,Turnover,16,27
6:20,Mercer,Jaylen Stowe,Missed Layup,16,27
6:20,Georgia State,Malik Benlevi,Block,16,27
6:19,Mercer,Mercer,Offensive Rebound,16,27
6:17,Mercer,Cory Kilby,Layup,18,27
6:06,Georgia State,Jeff Thomas,Three Point Jumper,18,30
5:55,Mercer,None,None,18,30
5:46,Georgia State,Malik Benlevi,Foul,18,30
5:44,Mercer,Cory Kilby,Layup,20,30
5:17,Georgia State,Jeff Thomas,Three Point Jumper,20,33
4:57,Mercer,Ethan Stair,Turnover,20,33
4:55,Georgia State,Kane Williams,Steal,20,33
4:52,Georgia State,Jeff Thomas,Missed Three Point Jumper,20,33
4:52,Georgia State,Nelson Phillips,Offensive Rebound,20,33
4:48,Georgia State,Nelson Phillips,Missed Layup,20,33
4:48,Georgia State,Malik Benlevi,Offensive Rebound,20,33
4:45,Georgia State,Malik Benlevi,Missed Layup,20,33
4:45,Mercer,Cory Kilby,Defensive Rebound,20,33
4:32,Georgia State,Malik Benlevi,Foul,20,33
4:32,Mercer,Marcus Cohen,Turnover,20,33
4:10,Georgia State,Jordan Tyson,Missed Layup,20,33
4:10,Mercer,Ross Cummings,Defensive Rebound,20,33
3:54,Mercer,Ross Cummings,Missed Three Point Jumper,20,33
3:54,Georgia State,Nelson Phillips,Defensive Rebound,20,33
3:43,Georgia State,Nelson Phillips,Missed Three Point Jumper,20,33
3:43,Mercer,Ross Cummings,Defensive Rebound,20,33
3:31,Georgia State,Nelson Phillips,Foul,20,33
3:31,Georgia State,None,None,20,33
3:25,Mercer,Cory Kilby,Missed Layup,20,33
3:25,Georgia State,Jeff Thomas,Block,20,33
3:23,Georgia State,Georgia State,Defensive Rebound,20,33
3:13,Georgia State,D'Marcus Simonds,Missed Layup,20,33
3:13,Mercer,Fardaws Aimaq,Block,20,33
3:11,Mercer,Djordje Dimitrijevic,Defensive Rebound,20,33
2:49,Mercer,Djordje Dimitrijevic,Missed Layup,20,33
2:49,Georgia State,Jordan Tyson,Defensive Rebound,20,33
2:41,Georgia State,D'Marcus Simonds,Three Point Jumper,20,36
2:34,Mercer,None,None,20,36
2:16,Mercer,Victor Bafutto,Layup,22,36
2:01,Georgia State,Kavonte Ivery,Turnover,22,36
1:52,Mercer,Victor Bafutto,Missed Jumper,22,36
1:52,Georgia State,Jordan Tyson,Defensive Rebound,22,36
1:41,Georgia State,D'Marcus Simonds,Three Point Jumper,22,39
1:13,Mercer,Ethan Stair,Jumper,24,39
1:02,Georgia State,Kavonte Ivery,Missed Three Point Jumper,24,39
1:02,Mercer,Djordje Dimitrijevic,Defensive Rebound,24,39
0:43,Mercer,Ethan Stair,Missed Three Point Jumper,24,39
0:43,Georgia State,D'Marcus Simonds,Defensive Rebound,24,39
0:37,Mercer,Marcus Cohen,Foul,24,39
0:35,Georgia State,Kane Williams,Free Throw,24,40
0:35,Georgia State,Kane Williams,Missed Free Throw,24,40
0:35,Mercer,Ethan Stair,Defensive Rebound,24,40
0:06,Georgia State,Josh Linder,Foul,24,40
0:06,Mercer,Victor Bafutto,Free Throw,25,40
0:06,Mercer,Victor Bafutto,Missed Free Throw,25,40
0:06,Georgia State,Josh Linder,Defensive Rebound,25,40
0:00,Georgia State,None,None,25,40
19:33,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,25,40
19:33,Mercer,Ethan Stair,Defensive Rebound,25,40
19:20,Mercer,Cory Kilby,Turnover,25,40
19:19,Georgia State,Malik Benlevi,Steal,25,40
19:12,Georgia State,Malik Benlevi,Layup,25,42
18:47,Mercer,Ross Cummings,Missed Three Point Jumper,25,42
18:47,Mercer,Ethan Stair,Offensive Rebound,25,42
18:38,Mercer,Jaylen Stowe,Three Point Jumper,28,42
18:20,Georgia State,D'Marcus Simonds,Turnover,28,42
18:19,Mercer,Jaylen Stowe,Steal,28,42
18:16,Mercer,Jaylen Stowe,Layup,30,42
17:55,Georgia State,Damon Wilson,Missed Three Point Jumper,30,42
17:55,Mercer,Cory Kilby,Defensive Rebound,30,42
17:46,Mercer,Ethan Stair,Missed Three Point Jumper,30,42
17:46,Georgia State,D'Marcus Simonds,Defensive Rebound,30,42
17:26,Georgia State,D'Marcus Simonds,Foul,30,42
17:26,Georgia State,D'Marcus Simonds,Turnover,30,42
17:14,Georgia State,Damon Wilson,Foul,30,42
17:03,Mercer,Ethan Stair,Missed Layup,30,42
17:03,Georgia State,Malik Benlevi,Defensive Rebound,30,42
16:48,Georgia State,D'Marcus Simonds,Missed Jumper,30,42
16:48,Mercer,Ethan Stair,Defensive Rebound,30,42
16:40,Mercer,Marcus Cohen,Missed Layup,30,42
16:40,Georgia State,D'Marcus Simonds,Defensive Rebound,30,42
16:18,Georgia State,D'Marcus Simonds,Foul,30,42
16:18,Georgia State,D'Marcus Simonds,Turnover,30,42
16:03,Mercer,Ross Cummings,Missed Three Point Jumper,30,42
16:03,Georgia State,Jeff Thomas,Defensive Rebound,30,42
15:53,Mercer,Cory Kilby,Foul,30,42
15:53,Georgia State,None,None,30,42
15:40,Georgia State,Jeff Thomas,Three Point Jumper,30,45
15:06,Mercer,Ross Cummings,Layup,32,45
14:43,Georgia State,Malik Benlevi,Missed Layup,32,45
14:43,Mercer,Marcus Cohen,Defensive Rebound,32,45
14:32,Mercer,Ethan Stair,Missed Three Point Jumper,32,45
14:32,Georgia State,Malik Benlevi,Defensive Rebound,32,45
14:10,Georgia State,Malik Benlevi,Missed Three Point Jumper,32,45
14:10,Georgia State,D'Marcus Simonds,Offensive Rebound,32,45
14:04,Georgia State,None,None,32,47
13:38,Mercer,Ross Cummings,Missed Three Point Jumper,32,47
13:38,Georgia State,Jeff Thomas,Defensive Rebound,32,47
13:27,Mercer,Ross Cummings,Foul,32,47
13:25,Georgia State,D'Marcus Simonds,Missed Jumper,32,47
13:25,Mercer,Ethan Stair,Defensive Rebound,32,47
13:10,Mercer,Fardaws Aimaq,Jumper,34,47
12:47,Mercer,Fardaws Aimaq,Foul,34,47
12:40,Georgia State,Jeff Thomas,Missed Three Point Jumper,34,47
12:40,Mercer,Ethan Stair,Defensive Rebound,34,47
12:32,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,34,47
12:32,Georgia State,Jordan Tyson,Defensive Rebound,34,47
12:07,Georgia State,D'Marcus Simonds,Foul,34,47
12:07,Georgia State,D'Marcus Simonds,Turnover,34,47
11:55,Mercer,DJ Peavy,Turnover,34,47
11:54,Georgia State,Damon Wilson,Steal,34,47
11:49,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,34,47
11:49,Georgia State,Jordan Tyson,Offensive Rebound,34,47
11:46,Mercer,CJ Williamson,Foul,34,47
11:46,Georgia State,None,None,34,47
11:46,Georgia State,Jordan Tyson,Missed Free Throw,34,47
11:46,Georgia State,None,Team Rebound,34,47
11:46,Georgia State,Jordan Tyson,Missed Free Throw,34,47
11:46,Mercer,Fardaws Aimaq,Defensive Rebound,34,47
11:26,Georgia State,Jeff Thomas,Foul,34,47
11:26,Mercer,Fardaws Aimaq,Missed Free Throw,34,47
11:26,Mercer,None,Team Rebound,34,47
11:26,Mercer,Fardaws Aimaq,Missed Free Throw,34,47
11:26,Georgia State,Jordan Tyson,Defensive Rebound,34,47
11:16,Georgia State,Jeff Thomas,Jumper,34,49
11:00,Mercer,Fardaws Aimaq,Missed Layup,34,49
11:00,Georgia State,Jeff Thomas,Block,34,49
10:58,Mercer,Fardaws Aimaq,Offensive Rebound,34,49
10:56,Mercer,Fardaws Aimaq,Missed Layup,34,49
10:56,Georgia State,Damon Wilson,Block,34,49
10:56,Mercer,Mercer,Offensive Rebound,34,49
10:50,Mercer,Djordje Dimitrijevic,Jumper,36,49
10:36,Mercer,Victor Bafutto,Foul,36,49
10:27,Georgia State,Jeff Thomas,Three Point Jumper,36,52
10:05,Mercer,Ethan Stair,Missed Three Point Jumper,36,52
10:05,Georgia State,Jeff Thomas,Defensive Rebound,36,52
9:57,Georgia State,Jeff Thomas,Three Point Jumper,36,55
9:45,Mercer,None,None,36,55
9:45,Georgia State,None,None,36,55
9:36,Georgia State,Malik Benlevi,Foul,36,55
9:36,Mercer,Jaylen Stowe,Free Throw,37,55
9:36,Mercer,Jaylen Stowe,Free Throw,38,55
9:21,Georgia State,Jeff Thomas,Missed Three Point Jumper,38,55
9:21,Mercer,Ethan Stair,Defensive Rebound,38,55
9:10,Mercer,Cory Kilby,Three Point Jumper,41,55
8:50,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,41,55
8:50,Mercer,Cory Kilby,Defensive Rebound,41,55
8:39,Mercer,Cory Kilby,Missed Three Point Jumper,41,55
8:39,Mercer,Ross Cummings,Offensive Rebound,41,55
8:14,Mercer,Jaylen Stowe,Missed Layup,41,55
8:14,Mercer,Ethan Stair,Offensive Rebound,41,55
8:12,Mercer,None,None,41,55
8:12,Georgia State,Damon Wilson,Defensive Rebound,41,55
8:03,Mercer,Djordje Dimitrijevic,Foul,41,55
7:51,Georgia State,Kane Williams,Missed Jumper,41,55
7:51,Georgia State,Nelson Phillips,Offensive Rebound,41,55
7:31,Georgia State,D'Marcus Simonds,Layup,41,57
7:12,Mercer,Cory Kilby,Layup,43,57
6:55,Georgia State,Malik Benlevi,Turnover,43,57
6:44,Mercer,Ross Cummings,Turnover,43,57
6:24,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,43,57
6:24,Mercer,Djordje Dimitrijevic,Defensive Rebound,43,57
6:11,Mercer,Djordje Dimitrijevic,Three Point Jumper,46,57
5:51,Georgia State,Malik Benlevi,Missed Three Point Jumper,46,57
5:51,Mercer,Fardaws Aimaq,Defensive Rebound,46,57
5:26,Mercer,Ross Cummings,Jumper,48,57
4:57,Georgia State,D'Marcus Simonds,Turnover,48,57
4:48,Mercer,Ross Cummings,Three Point Jumper,51,57
4:44,Georgia State,None,None,51,57
4:20,Georgia State,Kane Williams,Three Point Jumper,51,60
4:06,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,51,60
4:06,Mercer,Fardaws Aimaq,Offensive Rebound,51,60
3:41,Mercer,Fardaws Aimaq,Turnover,51,60
3:41,Georgia State,None,None,51,60
3:27,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,51,60
3:27,Mercer,Djordje Dimitrijevic,Defensive Rebound,51,60
3:12,Mercer,Ross Cummings,Three Point Jumper,54,60
2:48,Georgia State,Kane Williams,Turnover,54,60
2:34,Georgia State,D'Marcus Simonds,Foul,54,60
2:34,Mercer,Djordje Dimitrijevic,Free Throw,55,60
2:34,Mercer,Djordje Dimitrijevic,Free Throw,56,60
2:12,Georgia State,Jeff Thomas,Jumper,56,62
2:10,Georgia State,None,None,56,62
1:50,Mercer,Ross Cummings,Missed Three Point Jumper,56,62
1:50,Mercer,None,Team Rebound,56,62
1:47,Georgia State,Damon Wilson,Foul,56,62
1:47,Mercer,Ethan Stair,Free Throw,57,62
1:47,Mercer,Ethan Stair,Free Throw,58,62
1:21,Georgia State,Jeff Thomas,Missed Jumper,58,62
1:21,Mercer,Jaylen Stowe,Defensive Rebound,58,62
1:04,Mercer,Djordje Dimitrijevic,Layup,60,62
0:40,Georgia State,Kane Williams,Missed Jumper,60,62
0:40,Mercer,Ross Cummings,Defensive Rebound,60,62
0:24,Mercer,Djordje Dimitrijevic,Missed Layup,60,62
0:24,Georgia State,Jeff Thomas,Defensive Rebound,60,62
0:20,Mercer,DJ Peavy,Foul,60,62
0:20,Georgia State,Damon Wilson,Missed Free Throw,60,62
0:20,Mercer,Mercer,Defensive Rebound,60,62
0:04,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,60,62
0:04,Georgia State,D'Marcus Simonds,Defensive Rebound,60,62
0:00,Georgia State,None,None,60,62
