TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Portland,Tahirou Diabate,Foul,0,0
19:45,Pepperdine,Kessler Edwards,Free Throw,0,1
19:45,Pepperdine,Kessler Edwards,Free Throw,0,2
19:16,Portland,JoJo Walker,Missed Three Point Jumper,0,2
19:12,Pepperdine,Eric Cooper Jr.,Defensive Rebound,0,2
19:05,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,0,2
19:00,Pepperdine,Jade' Smith,Offensive Rebound,0,2
19:00,Pepperdine,Jade' Smith,Missed Jumper,0,2
19:00,Portland,Marcus Shaver Jr.,Block,0,2
19:00,Pepperdine,Pepperdine,Offensive Rebound,0,2
18:38,Portland,JoJo Walker,Foul,0,2
18:38,Pepperdine,Colbey Ross,Missed Free Throw,0,2
18:38,Pepperdine,Colbey Ross,Free Throw,0,3
18:37,Pepperdine,None,Team Rebound,0,3
18:06,Portland,Tahirou Diabate,Missed Dunk,0,3
18:06,Pepperdine,Kessler Edwards,Block,0,3
18:00,Pepperdine,Colbey Ross,Defensive Rebound,0,3
17:58,Pepperdine,Darnell Dunn,Three Point Jumper,0,6
17:27,Portland,JoJo Walker,Layup,2,6
17:27,Pepperdine,Kessler Edwards,Foul,2,6
17:27,Portland,JoJo Walker,Free Throw,3,6
17:10,Pepperdine,Darnell Dunn,Missed Layup,3,6
17:10,Portland,Theo Akwuba,Block,3,6
17:06,Pepperdine,Kessler Edwards,Offensive Rebound,3,6
17:04,Pepperdine,Kessler Edwards,Missed Layup,3,6
17:00,Portland,JoJo Walker,Defensive Rebound,3,6
16:56,Portland,Tahirou Diabate,Foul,3,6
16:56,Portland,Tahirou Diabate,Turnover,3,6
16:47,Pepperdine,Colbey Ross,Three Point Jumper,3,9
16:25,Pepperdine,Jade' Smith,Foul,3,9
16:25,Portland,Marcus Shaver Jr.,Free Throw,4,9
16:25,Portland,Marcus Shaver Jr.,Free Throw,5,9
16:11,Pepperdine,Kessler Edwards,Turnover,5,9
16:11,Portland,Marcus Shaver Jr.,Steal,5,9
16:05,Portland,Marcus Shaver Jr.,Layup,7,9
15:56,Pepperdine,Eric Cooper Jr.,Missed Layup,7,9
15:53,Pepperdine,Eric Cooper Jr.,Offensive Rebound,7,9
15:37,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,7,9
15:32,Portland,Marcus Shaver Jr.,Defensive Rebound,7,9
15:20,Pepperdine,None,None,7,9
15:04,Portland,Portland ,Turnover,7,9
14:46,Pepperdine,Darryl Polk Jr.,Turnover,7,9
14:33,Portland,Marcus Shaver Jr.,Missed Jumper,7,9
14:31,Pepperdine,Colbey Ross,Defensive Rebound,7,9
14:31,Portland,Marcus Shaver Jr.,Foul,7,9
14:19,Pepperdine,Darryl Polk Jr.,Missed Layup,7,9
14:19,Portland,Hugh Hogland,Block,7,9
14:14,Portland,Josh McSwiggan,Defensive Rebound,7,9
14:07,Portland,Hugh Hogland,Layup,9,9
13:56,Pepperdine,Darnell Dunn,Missed Three Point Jumper,9,9
13:52,Portland,Marcus Shaver Jr.,Defensive Rebound,9,9
13:27,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,9,9
13:27,Pepperdine,Colbey Ross,Block,9,9
13:22,Portland,Hugh Hogland,Offensive Rebound,9,9
13:21,Portland,Hugh Hogland,Jumper,11,9
13:09,Pepperdine,Darnell Dunn,Layup,11,11
12:53,Pepperdine,Darnell Dunn,Foul,11,11
12:37,Portland,JoJo Walker,Missed Layup,11,11
12:34,Pepperdine,Kessler Edwards,Defensive Rebound,11,11
12:31,Portland,Franklin Porter,Foul,11,11
12:31,Pepperdine,Jade' Smith,Missed Free Throw,11,11
12:31,Pepperdine,None,Team Rebound,11,11
12:31,Pepperdine,Jade' Smith,Missed Free Throw,11,11
