TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Northern Kentucky,Drew McDonald,Missed Jumper,0,0
19:41,Detroit Mercy,Marquis Moore,Defensive Rebound,0,0
19:20,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,0,0
19:15,Northern Kentucky,Drew McDonald,Defensive Rebound,0,0
19:03,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,0,0
19:00,Detroit Mercy,Cole Long,Defensive Rebound,0,0
18:46,Detroit Mercy,Marquis Moore,Missed Three Point Jumper,0,0
18:44,Northern Kentucky,Northern Kentucky,Defensive Rebound,0,0
18:26,Northern Kentucky,Drew McDonald,Turnover,0,0
18:26,Detroit Mercy,Marquis Moore,Steal,0,0
18:14,Northern Kentucky,Jalen Tate,Foul,0,0
18:14,Detroit Mercy,Lamar Hamrick,Missed Free Throw,0,0
18:14,Detroit Mercy,None,Team Rebound,0,0
18:14,Detroit Mercy,Lamar Hamrick,Free Throw,1,0
18:07,Northern Kentucky,Jalen Tate,Missed Jumper,1,0
18:04,Northern Kentucky,Tyler Sharpe,Offensive Rebound,1,0
18:00,Northern Kentucky,Drew McDonald,Three Point Jumper,1,3
17:45,Detroit Mercy,Antoine Davis,Missed Layup,1,3
17:45,Northern Kentucky,Trevon Faulkner,Block,1,3
17:42,Detroit Mercy,Antoine Davis,Offensive Rebound,1,3
17:41,Detroit Mercy,Antoine Davis,Three Point Jumper,4,3
17:25,Northern Kentucky,Trevon Faulkner,Missed Jumper,4,3
17:23,Detroit Mercy,Willy Isiani,Defensive Rebound,4,3
17:15,Detroit Mercy,Antoine Davis,Missed Jumper,4,3
17:11,Northern Kentucky,Tyler Sharpe,Defensive Rebound,4,3
17:05,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,4,3
17:00,Northern Kentucky,Dantez Walton,Offensive Rebound,4,3
17:00,Detroit Mercy,Lamar Hamrick,Foul,4,3
16:58,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,4,3
16:54,Detroit Mercy,Antoine Davis,Defensive Rebound,4,3
16:44,Detroit Mercy,Willy Isiani,Three Point Jumper,7,3
16:21,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,7,3
16:18,Detroit Mercy,Antoine Davis,Defensive Rebound,7,3
16:11,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,7,3
16:08,Northern Kentucky,Jalen Tate,Defensive Rebound,7,3
16:04,Northern Kentucky,Dantez Walton,Dunk,7,5
15:45,Detroit Mercy,Lamar Hamrick,Missed Jumper,7,5
15:42,Northern Kentucky,Tyler Sharpe,Defensive Rebound,7,5
15:37,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,7,5
15:33,Detroit Mercy,Lamar Hamrick,Defensive Rebound,7,5
15:12,Northern Kentucky,None,None,7,5
14:59,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,7,5
14:55,Northern Kentucky,Zaynah Robinson,Defensive Rebound,7,5
14:33,Northern Kentucky,Zaynah Robinson,Three Point Jumper,7,8
14:08,Northern Kentucky,Zaynah Robinson,Foul,7,8
14:08,Detroit Mercy,Josh McFolley,Free Throw,8,8
14:08,Detroit Mercy,Josh McFolley,Free Throw,9,8
13:46,Northern Kentucky,Silas Adheke,Turnover,9,8
13:46,Detroit Mercy,Josh McFolley,Steal,9,8
13:35,Detroit Mercy,Antoine Davis,Jumper,11,8
13:16,Northern Kentucky,Chris Vogt,Jumper,11,10
12:57,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,11,10
12:57,Northern Kentucky,Paul Djoko,Block,11,10
12:53,Detroit Mercy,Antoine Davis,Offensive Rebound,11,10
12:52,Detroit Mercy,Cole Long,Turnover,11,10
12:52,Northern Kentucky,Chris Vogt,Steal,11,10
12:42,Northern Kentucky,Chris Vogt,Turnover,11,10
12:26,Detroit Mercy,Antoine Davis,Missed Jumper,11,10
12:22,Northern Kentucky,Chris Vogt,Defensive Rebound,11,10
12:21,Northern Kentucky,Paul Djoko,Layup,11,12
11:53,Detroit Mercy,Josh McFolley,Three Point Jumper,14,12
11:42,Northern Kentucky,Chris Vogt,Layup,14,14
11:18,Detroit Mercy,Josh McFolley,Turnover,14,14
11:18,Northern Kentucky,Zaynah Robinson,Steal,14,14
11:07,Northern Kentucky,Jalen Tate,Missed Layup,14,14
11:02,Northern Kentucky,Chris Vogt,Offensive Rebound,14,14
11:02,Northern Kentucky,Chris Vogt,Dunk,14,16
10:50,Detroit Mercy,Antoine Davis,Jumper,16,16
10:45,Detroit Mercy,Josh McFolley,Foul,16,16
10:44,Northern Kentucky,None,None,16,16
10:30,Northern Kentucky,Drew McDonald,Missed Layup,16,16
10:26,Detroit Mercy,Lamar Hamrick,Defensive Rebound,16,16
10:20,Detroit Mercy,Antoine Davis,Missed Jumper,16,16
10:17,Northern Kentucky,Jalen Tate,Defensive Rebound,16,16
10:12,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,16,16
10:07,Detroit Mercy,Antoine Davis,Defensive Rebound,16,16
9:59,Detroit Mercy,Antoine Davis,Jumper,18,16
9:47,Northern Kentucky,Jalen Tate,Turnover,18,16
9:47,Detroit Mercy,Antoine Davis,Steal,18,16
9:42,Detroit Mercy,Josh McFolley,Three Point Jumper,21,16
9:23,Detroit Mercy,Willy Isiani,Foul,21,16
9:23,Northern Kentucky,Tyler Sharpe,Missed Free Throw,21,16
9:23,Northern Kentucky,None,Team Rebound,21,16
9:23,Northern Kentucky,Tyler Sharpe,Missed Free Throw,21,16
9:21,Detroit Mercy,Cole Long,Defensive Rebound,21,16
9:16,Detroit Mercy,Lamar Hamrick,Layup,23,16
8:59,Northern Kentucky,Drew McDonald,Missed Jumper,23,16
8:57,Detroit Mercy,Marquis Moore,Defensive Rebound,23,16
8:52,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,23,16
8:48,Northern Kentucky,Drew McDonald,Defensive Rebound,23,16
8:45,Northern Kentucky,Jalen Tate,Turnover,23,16
8:45,Detroit Mercy,Josh McFolley,Steal,23,16
8:39,Detroit Mercy,Josh McFolley,Missed Layup,23,16
8:37,Detroit Mercy,Marquis Moore,Offensive Rebound,23,16
8:30,Detroit Mercy,Willy Isiani,Three Point Jumper,26,16
8:09,Northern Kentucky,Drew McDonald,Missed Layup,26,16
8:07,Detroit Mercy,Marquis Moore,Defensive Rebound,26,16
8:01,Detroit Mercy,Antoine Davis,Jumper,28,16
7:55,Northern Kentucky,None,None,28,16
7:55,Northern Kentucky,None,None,28,16
7:46,Detroit Mercy,Willy Isiani,Foul,28,16
7:44,Northern Kentucky,Tyler Sharpe,Three Point Jumper,28,19
7:27,Detroit Mercy,Antoine Davis,Turnover,28,19
7:01,Northern Kentucky,Drew McDonald,Three Point Jumper,28,22
6:49,Detroit Mercy,Marquis Moore,Three Point Jumper,31,22
6:24,Detroit Mercy,Lamar Hamrick,Foul,31,22
6:24,Northern Kentucky,Tyler Sharpe,Free Throw,31,23
6:24,Northern Kentucky,Tyler Sharpe,Free Throw,31,24
6:24,Northern Kentucky,Tyler Sharpe,Free Throw,31,25
6:20,Northern Kentucky,Chris Vogt,Foul,31,25
6:08,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,31,25
6:01,Detroit Mercy,Marquis Moore,Offensive Rebound,31,25
6:00,Detroit Mercy,Josh McFolley,Three Point Jumper,34,25
5:45,Northern Kentucky,Trevon Faulkner,Layup,34,27
5:28,Detroit Mercy,Marquis Moore,Three Point Jumper,37,27
5:12,Northern Kentucky,Tyler Sharpe,Three Point Jumper,37,30
4:54,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,37,30
4:50,Detroit Mercy,Marquis Moore,Offensive Rebound,37,30
4:50,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,37,30
4:46,Northern Kentucky,Jalen Tate,Defensive Rebound,37,30
4:41,Northern Kentucky,Dantez Walton,Dunk,37,32
4:05,Detroit Mercy,Josh McFolley,Jumper,39,32
3:49,Northern Kentucky,Jalen Tate,Missed Layup,39,32
3:46,Detroit Mercy,Cole Long,Defensive Rebound,39,32
3:27,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,39,32
3:23,Northern Kentucky,Drew McDonald,Defensive Rebound,39,32
3:12,Northern Kentucky,Trevon Faulkner,Layup,39,34
2:48,Detroit Mercy,Josh McFolley,Layup,41,34
2:33,Northern Kentucky,Trevon Faulkner,Three Point Jumper,41,37
2:19,Northern Kentucky,Trevon Faulkner,Foul,41,37
2:19,Northern Kentucky,None,None,41,37
2:06,Detroit Mercy,Josh McFolley,Three Point Jumper,44,37
1:46,Detroit Mercy,Boe Nguidjol,Foul,44,37
1:45,Northern Kentucky,Trevon Faulkner,Missed Jumper,44,37
1:43,Northern Kentucky,Chris Vogt,Offensive Rebound,44,37
1:43,Northern Kentucky,Tyler Sharpe,Three Point Jumper,44,40
1:24,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,44,40
1:21,Northern Kentucky,Tyler Sharpe,Defensive Rebound,44,40
1:04,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,44,40
1:02,Northern Kentucky,Trevon Faulkner,Offensive Rebound,44,40
1:02,Northern Kentucky,Trevon Faulkner,Turnover,44,40
0:55,Detroit Mercy,Antoine Davis,Missed Jumper,44,40
0:52,Northern Kentucky,Tyler Sharpe,Defensive Rebound,44,40
0:40,Northern Kentucky,Dantez Walton,Missed Layup,44,40
0:40,Northern Kentucky,Northern Kentucky,Offensive Rebound,44,40
0:33,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,44,40
0:29,Detroit Mercy,Boe Nguidjol,Defensive Rebound,44,40
0:08,Northern Kentucky,Trevon Faulkner,Foul,44,40
0:03,Detroit Mercy,Marquis Moore,Three Point Jumper,47,40
0:00,Northern Kentucky,None,None,47,40
19:45,Northern Kentucky,Trevon Faulkner,Missed Jumper,47,40
19:45,Detroit Mercy,Cole Long,Block,47,40
19:42,Northern Kentucky,Dantez Walton,Offensive Rebound,47,40
19:38,Northern Kentucky,Drew McDonald,Layup,47,42
19:21,Detroit Mercy,Antoine Davis,Turnover,47,42
19:21,Northern Kentucky,Dantez Walton,Steal,47,42
19:17,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,47,42
19:15,Detroit Mercy,Lamar Hamrick,Defensive Rebound,47,42
18:58,Northern Kentucky,Tyler Sharpe,Foul,47,42
18:46,Detroit Mercy,Cole Long,Turnover,47,42
18:33,Northern Kentucky,Drew McDonald,Jumper,47,44
18:09,Detroit Mercy,Cole Long,Layup,49,44
17:58,Northern Kentucky,Trevon Faulkner,Layup,49,46
17:44,Detroit Mercy,Lamar Hamrick,Turnover,49,46
17:44,Northern Kentucky,Jalen Tate,Steal,49,46
17:40,Detroit Mercy,Antoine Davis,Foul,49,46
17:40,Northern Kentucky,Jalen Tate,Free Throw,49,47
17:40,Northern Kentucky,Jalen Tate,Free Throw,49,48
17:28,Detroit Mercy,Willy Isiani,Missed Layup,49,48
17:26,Detroit Mercy,Cole Long,Offensive Rebound,49,48
17:25,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,49,48
17:20,Northern Kentucky,Trevon Faulkner,Defensive Rebound,49,48
17:16,Northern Kentucky,Drew McDonald,Layup,49,50
17:08,Detroit Mercy,Lamar Hamrick,Foul,49,50
17:08,Detroit Mercy,Lamar Hamrick,Turnover,49,50
17:06,Northern Kentucky,None,None,49,50
17:06,Detroit Mercy,None,None,49,50
16:52,Detroit Mercy,Josh McFolley,Foul,49,50
16:39,Detroit Mercy,Cole Long,Foul,49,50
16:27,Northern Kentucky,Trevon Faulkner,Jumper,49,52
16:03,Northern Kentucky,Jalen Tate,Foul,49,52
16:03,Detroit Mercy,Josh McFolley,Missed Free Throw,49,52
16:03,Detroit Mercy,None,Team Rebound,49,52
16:03,Detroit Mercy,Josh McFolley,Free Throw,50,52
16:03,Detroit Mercy,Josh McFolley,Free Throw,51,52
15:46,Northern Kentucky,Chris Vogt,Layup,51,54
15:29,Detroit Mercy,Josh McFolley,Layup,53,54
15:15,Northern Kentucky,Trevon Faulkner,Jumper,53,56
14:50,Northern Kentucky,Trevon Faulkner,Foul,53,56
14:50,Northern Kentucky,None,None,53,56
14:50,Detroit Mercy,Willy Isiani,Free Throw,54,56
14:50,Detroit Mercy,Willy Isiani,Free Throw,55,56
14:25,Northern Kentucky,Tyler Sharpe,Three Point Jumper,55,59
14:00,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,55,59
13:56,Northern Kentucky,Chris Vogt,Defensive Rebound,55,59
13:42,Northern Kentucky,Paul Djoko,Missed Jumper,55,59
13:42,Detroit Mercy,Cole Long,Block,55,59
13:37,Detroit Mercy,Boe Nguidjol,Defensive Rebound,55,59
13:28,Northern Kentucky,Paul Djoko,Foul,55,59
13:24,Detroit Mercy,Cole Long,Three Point Jumper,58,59
13:08,Northern Kentucky,Drew McDonald,Missed Layup,58,59
13:08,Detroit Mercy,Marquis Moore,Block,58,59
13:07,Northern Kentucky,Northern Kentucky,Offensive Rebound,58,59
13:03,Northern Kentucky,Tyler Sharpe,Jumper,58,61
12:39,Detroit Mercy,Josh McFolley,Turnover,58,61
12:27,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,58,61
12:24,Northern Kentucky,Drew McDonald,Offensive Rebound,58,61
12:20,Detroit Mercy,Willy Isiani,Foul,58,61
12:20,Northern Kentucky,Drew McDonald,Free Throw,58,62
12:20,Northern Kentucky,Drew McDonald,Free Throw,58,63
12:02,Detroit Mercy,Marquis Moore,Jumper,60,63
12:02,Northern Kentucky,Tyler Sharpe,Foul,60,63
12:02,Detroit Mercy,Marquis Moore,Free Throw,61,63
11:49,Detroit Mercy,Antoine Davis,Foul,61,63
11:48,Northern Kentucky,None,None,61,63
11:31,Northern Kentucky,Chris Vogt,Layup,61,65
11:09,Detroit Mercy,Antoine Davis,Turnover,61,65
