TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Jackson State,Dontelius Ross,Foul,0,0
19:47,Murray State,Brion Sanchious,Missed Free Throw,0,0
19:47,Murray State,None,Team Rebound,0,0
19:47,Murray State,Brion Sanchious,Free Throw,0,1
19:16,Jackson State,William Brown,Three Point Jumper,3,1
18:54,Murray State,Shaq Buchanan,Missed Jumper,3,1
18:51,Jackson State,Jayveous McKinnis,Defensive Rebound,3,1
18:41,Jackson State,Justin Johnson,Turnover,3,1
18:41,Murray State,Tevin Brown,Steal,3,1
18:36,Murray State,Tevin Brown,Dunk,3,3
18:05,Jackson State,Venjie Wallis,Layup,5,3
17:44,Murray State,Tevin Brown,Three Point Jumper,5,6
17:18,Jackson State,Dontelius Ross,Missed Jumper,5,6
17:15,Murray State,Mike Davis,Defensive Rebound,5,6
17:15,Jackson State,Justin Johnson,Foul,5,6
17:00,Murray State,Ja Morant,Layup,5,8
16:45,Jackson State,Justin Johnson,Jumper,7,8
16:21,Murray State,Ja Morant,Foul,7,8
16:21,Murray State,Ja Morant,Turnover,7,8
16:07,Jackson State,Chris Howell,Turnover,7,8
15:44,Murray State,Shaq Buchanan,Missed Jumper,7,8
15:41,Jackson State,Chris Howell,Defensive Rebound,7,8
15:31,Jackson State,Dontelius Ross,Jumper,9,8
15:11,Murray State,None,None,9,8
15:08,Murray State,Tevin Brown,Missed Three Point Jumper,9,8
15:02,Jackson State,Venjie Wallis,Defensive Rebound,9,8
14:57,Jackson State,Venjie Wallis,Missed Jumper,9,8
14:56,Murray State,Murray State,Defensive Rebound,9,8
14:39,Murray State,Mike Davis,Missed Layup,9,8
14:36,Murray State,Brion Sanchious,Offensive Rebound,9,8
14:31,Murray State,Mike Davis,Missed Jumper,9,8
14:27,Jackson State,Venjie Wallis,Defensive Rebound,9,8
14:20,Jackson State,Venjie Wallis,Turnover,9,8
14:20,Murray State,Tevin Brown,Steal,9,8
14:20,Jackson State,Venjie Wallis,Foul,9,8
14:20,Murray State,Ja Morant,Missed Free Throw,9,8
14:20,Murray State,None,Team Rebound,9,8
14:20,Murray State,Ja Morant,Free Throw,9,9
13:52,Jackson State,Dontelius Ross,Missed Three Point Jumper,9,9
13:49,Murray State,Brion Sanchious,Defensive Rebound,9,9
13:30,Murray State,Tevin Brown,Three Point Jumper,9,12
13:22,Jackson State,Lemmie Howard,Layup,11,12
13:22,Murray State,Brion Sanchious,Foul,11,12
13:22,Jackson State,Lemmie Howard,Free Throw,12,12
12:56,Murray State,Shaq Buchanan,Foul,12,12
12:56,Murray State,Shaq Buchanan,Turnover,12,12
12:48,Jackson State,Lemmie Howard,Missed Three Point Jumper,12,12
12:43,Jackson State,Jackson State,Offensive Rebound,12,12
12:43,Murray State,Brion Whitley,Foul,12,12
12:43,Jackson State,Khalil Spencer,Free Throw,13,12
12:43,Jackson State,Khalil Spencer,Free Throw,14,12
12:28,Jackson State,Khalil Spencer,Foul,14,12
12:28,Jackson State,Khalil Spencer,Turnover,14,12
12:16,Murray State,KJ Williams,Layup,14,14
11:59,Jackson State,Lemmie Howard,Missed Jumper,14,14
11:59,Murray State,KJ Williams,Block,14,14
11:54,Jackson State,Khalil Spencer,Offensive Rebound,14,14
11:53,Jackson State,Khalil Spencer,Layup,16,14
11:33,Murray State,Tevin Brown,Missed Three Point Jumper,16,14
11:28,Jackson State,Chris Howell,Defensive Rebound,16,14
11:27,Jackson State,Chris Howell,Turnover,16,14
11:27,Murray State,Tevin Brown,Steal,16,14
11:22,Jackson State,Chris Howell,Foul,16,14
11:22,Murray State,None,None,16,14
11:22,Murray State,KJ Williams,Free Throw,16,15
11:22,Murray State,KJ Williams,Free Throw,16,16
11:08,Jackson State,Chris Howell,Missed Jumper,16,16
11:06,Murray State,Brion Whitley,Defensive Rebound,16,16
10:49,Murray State,Brion Whitley,Layup,16,18
10:34,Jackson State,Chris Howell,Layup,18,18
10:27,Murray State,Ja Morant,Missed Three Point Jumper,18,18
10:24,Jackson State,Dontelius Ross,Defensive Rebound,18,18
9:57,Jackson State,Lemmie Howard,Turnover,18,18
9:42,Murray State,Brion Sanchious,Missed Jumper,18,18
9:37,Jackson State,Jayveous McKinnis,Defensive Rebound,18,18
9:21,Jackson State,Jayveous McKinnis,Dunk,20,18
9:10,Jackson State,Jayveous McKinnis,Foul,20,18
8:54,Murray State,Ja Morant,Layup,20,20
8:32,Jackson State,Venjie Wallis,Turnover,20,20
8:09,Murray State,Tevin Brown,Turnover,20,20
8:00,Jackson State,Hunter Shelton,Missed Three Point Jumper,20,20
7:55,Jackson State,Venjie Wallis,Offensive Rebound,20,20
7:51,Jackson State,Chris Howell,Missed Jumper,20,20
7:49,Jackson State,Venjie Wallis,Offensive Rebound,20,20
7:47,Jackson State,Justin Johnson,Missed Layup,20,20
7:45,Jackson State,Justin Johnson,Offensive Rebound,20,20
7:43,Jackson State,Justin Johnson,Missed Layup,20,20
7:43,Murray State,Brion Sanchious,Block,20,20
7:39,Murray State,Shaq Buchanan,Defensive Rebound,20,20
7:22,Murray State,Shaq Buchanan,Three Point Jumper,20,23
6:47,Jackson State,Justin Johnson,Missed Jumper,20,23
6:43,Murray State,Tevin Brown,Defensive Rebound,20,23
6:40,Jackson State,Jayveous McKinnis,Foul,20,23
6:40,Murray State,KJ Williams,Missed Free Throw,20,23
6:40,Murray State,None,Team Rebound,20,23
6:40,Murray State,KJ Williams,Missed Free Throw,20,23
6:40,Jackson State,Justin Johnson,Defensive Rebound,20,23
6:28,Jackson State,Chris Howell,Layup,22,23
6:15,Murray State,Shaq Buchanan,Missed Jumper,22,23
6:12,Murray State,Brion Sanchious,Offensive Rebound,22,23
6:11,Murray State,Tevin Brown,Missed Three Point Jumper,22,23
6:07,Jackson State,Jackson State,Defensive Rebound,22,23
