TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:46,Arizona,Arizona,Defensive Rebound,13,14
9:23,Arizona,Chase Jeter,Missed Jumper,13,14
9:23,Arizona,Devonaire Doutrive,Offensive Rebound,13,14
9:23,Colorado,Tyler Bey,Foul,13,14
9:23,Arizona,Devonaire Doutrive,Free Throw,13,15
9:23,Arizona,Devonaire Doutrive,Free Throw,13,16
9:12,Colorado,McKinley Wright IV,Turnover,13,16
9:12,Arizona,Brandon Williams,Steal,13,16
9:10,Arizona,Brandon Williams,Layup,13,18
9:10,Colorado,Namon Wright,Foul,13,18
9:10,Arizona,Brandon Williams,Free Throw,13,19
8:54,Arizona,Brandon Williams,Foul,13,19
8:35,Colorado,Evan Battey,Layup,15,19
8:21,Arizona,Emmanuel Akot,Three Point Jumper,15,22
8:03,Colorado,Evan Battey,Missed Jumper,15,22
7:59,Arizona,Brandon Randolph,Defensive Rebound,15,22
7:51,Arizona,Brandon Randolph,Layup,15,24
7:50,Colorado,None,None,15,24
7:50,Arizona,None,None,15,24
7:39,Arizona,Devonaire Doutrive,Foul,15,24
7:19,Colorado,Colorado ,Turnover,15,24
7:10,Arizona,Devonaire Doutrive,Turnover,15,24
7:03,Colorado,Daylen Kountz,Missed Jumper,15,24
7:03,Arizona,Chase Jeter,Block,15,24
6:56,Arizona,Devonaire Doutrive,Defensive Rebound,15,24
6:42,Arizona,Brandon Williams,Missed Jumper,15,24
6:40,Arizona,Devonaire Doutrive,Offensive Rebound,15,24
6:24,Arizona,Devonaire Doutrive,Layup,15,26
5:59,Arizona,Brandon Randolph,Foul,15,26
5:59,Colorado,McKinley Wright IV,Free Throw,16,26
5:59,Colorado,McKinley Wright IV,Free Throw,17,26
5:48,Arizona,Chase Jeter,Missed Layup,17,26
5:45,Colorado,McKinley Wright IV,Defensive Rebound,17,26
5:43,Colorado,McKinley Wright IV,Turnover,17,26
5:27,Arizona,Dylan Smith,Missed Three Point Jumper,17,26
5:23,Arizona,Chase Jeter,Offensive Rebound,17,26
5:10,Arizona,Dylan Smith,Three Point Jumper,17,29
4:50,Colorado,Namon Wright,Missed Three Point Jumper,17,29
4:46,Arizona,Dylan Smith,Defensive Rebound,17,29
4:37,Arizona,Brandon Williams,Layup,17,31
4:08,Colorado,Eli Parquet,Missed Jumper,17,31
4:05,Colorado,Evan Battey,Offensive Rebound,17,31
4:04,Colorado,Evan Battey,Layup,19,31
3:54,Arizona,Brandon Williams,Turnover,19,31
3:47,Colorado,Namon Wright,Layup,21,31
3:19,Arizona,Chase Jeter,Dunk,21,33
3:04,Colorado,Eli Parquet,Missed Jumper,21,33
3:01,Arizona,Ryan Luther,Defensive Rebound,21,33
2:55,Arizona,Devonaire Doutrive,Layup,21,35
2:49,Colorado,None,None,21,35
2:49,Arizona,None,None,21,35
2:36,Colorado,Shane Gatling,Turnover,21,35
2:05,Arizona,Dylan Smith,Missed Layup,21,35
1:58,Colorado,Lucas Siewert,Defensive Rebound,21,35
1:44,Colorado,Namon Wright,Missed Three Point Jumper,21,35
1:41,Arizona,Alex Barcello,Defensive Rebound,21,35
1:35,Arizona,Brandon Williams,Jumper,21,37
1:09,Colorado,Lucas Siewert,Three Point Jumper,24,37
0:48,Arizona,Alex Barcello,Missed Three Point Jumper,24,37
0:44,Colorado,Namon Wright,Defensive Rebound,24,37
0:34,Colorado,McKinley Wright IV,Turnover,24,37
0:34,Arizona,Ryan Luther,Steal,24,37
0:28,Arizona,Ira Lee,Layup,24,39
0:03,Colorado,McKinley Wright IV,Missed Three Point Jumper,24,39
0:03,Arizona,Alex Barcello,Defensive Rebound,24,39
0:00,Arizona,None,None,24,39
19:48,Arizona,Brandon Randolph,Missed Jumper,24,39
19:42,Colorado,Tyler Bey,Defensive Rebound,24,39
19:29,Colorado,McKinley Wright IV,Missed Layup,24,39
19:25,Colorado,Tyler Bey,Offensive Rebound,24,39
19:23,Colorado,Tyler Bey,Missed Layup,24,39
19:21,Arizona,Chase Jeter,Defensive Rebound,24,39
19:15,Colorado,Tyler Bey,Foul,24,39
19:15,Arizona,Dylan Smith,Missed Free Throw,24,39
19:15,Arizona,None,Team Rebound,24,39
19:15,Arizona,Dylan Smith,Free Throw,24,40
19:01,Arizona,Emmanuel Akot,Foul,24,40
18:57,Arizona,Chase Jeter,Foul,24,40
18:57,Colorado,D'Shawn Schwartz,Free Throw,25,40
18:57,Colorado,D'Shawn Schwartz,Free Throw,26,40
18:46,Arizona,Brandon Randolph,Missed Three Point Jumper,26,40
18:43,Colorado,Tyler Bey,Defensive Rebound,26,40
18:33,Colorado,Evan Battey,Turnover,26,40
18:12,Arizona,Brandon Williams,Missed Three Point Jumper,26,40
18:08,Colorado,McKinley Wright IV,Defensive Rebound,26,40
18:05,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,26,40
18:02,Arizona,Chase Jeter,Defensive Rebound,26,40
17:52,Arizona,Chase Jeter,Layup,26,42
17:22,Colorado,Evan Battey,Jumper,28,42
17:01,Arizona,Chase Jeter,Missed Jumper,28,42
16:58,Colorado,D'Shawn Schwartz,Defensive Rebound,28,42
16:52,Arizona,Chase Jeter,Foul,28,42
16:31,Colorado,Evan Battey,Missed Jumper,28,42
16:31,Arizona,None,Team Rebound,28,42
16:16,Arizona,Brandon Williams,Turnover,28,42
16:16,Colorado,McKinley Wright IV,Steal,28,42
16:11,Colorado,McKinley Wright IV,Layup,30,42
15:46,Arizona,Chase Jeter,Jumper,30,44
15:46,Colorado,Evan Battey,Foul,30,44
15:46,Arizona,None,None,30,44
15:46,Arizona,Chase Jeter,Free Throw,30,45
15:25,Arizona,Brandon Randolph,Foul,30,45
15:17,Colorado,Shane Gatling,Missed Jumper,30,45
15:10,Colorado,Tyler Bey,Offensive Rebound,30,45
15:10,Colorado,Tyler Bey,Layup,32,45
14:55,Arizona,Devonaire Doutrive,Turnover,32,45
14:55,Colorado,McKinley Wright IV,Steal,32,45
14:51,Colorado,McKinley Wright IV,Turnover,32,45
14:51,Arizona,Ryan Luther,Steal,32,45
14:27,Arizona,Alex Barcello,Missed Three Point Jumper,32,45
14:20,Arizona,Devonaire Doutrive,Offensive Rebound,32,45
14:19,Arizona,Devonaire Doutrive,Layup,32,47
14:12,Colorado,Tyler Bey,Missed Layup,32,47
14:08,Arizona,Chase Jeter,Defensive Rebound,32,47
14:03,Arizona,Devonaire Doutrive,Turnover,32,47
13:58,Arizona,Dylan Smith,Foul,32,47
13:58,Colorado,Namon Wright,Free Throw,33,47
13:58,Colorado,Namon Wright,Free Throw,34,47
13:29,Arizona,Dylan Smith,Missed Three Point Jumper,34,47
13:26,Arizona,Ryan Luther,Offensive Rebound,34,47
13:16,Arizona,Dylan Smith,Missed Three Point Jumper,34,47
13:14,Colorado,None,Team Rebound,34,47
13:14,Arizona,Ryan Luther,Foul,34,47
13:01,Colorado,Daylen Kountz,Turnover,34,47
12:38,Arizona,Brandon Randolph,Turnover,34,47
12:38,Colorado,Evan Battey,Steal,34,47
12:27,Colorado,Lucas Siewert,Missed Jumper,34,47
12:27,Arizona,None,Team Rebound,34,47
12:27,Colorado,Evan Battey,Foul,34,47
12:10,Arizona,Dylan Smith,Turnover,34,47
11:57,Colorado,Daylen Kountz,Turnover,34,47
11:52,Arizona,Ira Lee,Layup,34,49
11:52,Colorado,Evan Battey,Foul,34,49
11:52,Arizona,None,None,34,49
11:52,Arizona,Ira Lee,Free Throw,34,50
11:38,Colorado,Lucas Siewert,Missed Layup,34,50
11:35,Arizona,Chase Jeter,Defensive Rebound,34,50
11:23,Arizona,Dylan Smith,Turnover,34,50
11:18,Colorado,Shane Gatling,Missed Layup,34,50
11:15,Colorado,Namon Wright,Offensive Rebound,34,50
11:12,Colorado,McKinley Wright IV,Three Point Jumper,37,50
10:45,Arizona,Brandon Williams,Missed Jumper,37,50
10:45,Colorado,Tyler Bey,Defensive Rebound,37,50
10:45,Colorado,McKinley Wright IV,Block,37,50
10:41,Colorado,Lucas Siewert,Foul,37,50
10:41,Colorado,Lucas Siewert,Turnover,37,50
10:29,Arizona,Brandon Williams,Missed Three Point Jumper,37,50
10:25,Arizona,Ira Lee,Offensive Rebound,37,50
10:24,Arizona,Emmanuel Akot,Layup,37,52
10:04,Colorado,Tyler Bey,Missed Jumper,37,52
10:01,Colorado,Lucas Siewert,Offensive Rebound,37,52
9:51,Colorado,Tyler Bey,Missed Jumper,37,52
9:47,Arizona,Ira Lee,Defensive Rebound,37,52
9:40,Arizona,Brandon Williams,Layup,37,54
9:22,Colorado,Lucas Siewert,Missed Three Point Jumper,37,54
9:20,Colorado,Colorado,Offensive Rebound,37,54
9:10,Arizona,Emmanuel Akot,Foul,37,54
9:10,Colorado,Lucas Siewert,Free Throw,38,54
9:10,Colorado,Lucas Siewert,Free Throw,39,54
8:27,Arizona,Ira Lee,Missed Three Point Jumper,39,54
8:24,Colorado,McKinley Wright IV,Defensive Rebound,39,54
8:19,Colorado,Lucas Siewert,Three Point Jumper,42,54
8:13,Arizona,Emmanuel Akot,Turnover,42,54
8:10,Colorado,McKinley Wright IV,Turnover,42,54
8:10,Arizona,Chase Jeter,Steal,42,54
8:04,Arizona,Brandon Williams,Missed Jumper,42,54
8:04,Colorado,Eli Parquet,Block,42,54
7:58,Colorado,McKinley Wright IV,Defensive Rebound,42,54
7:38,Arizona,Brandon Randolph,Foul,42,54
7:38,Arizona,None,None,42,54
7:38,Colorado,D'Shawn Schwartz,Free Throw,43,54
7:38,Colorado,D'Shawn Schwartz,Missed Free Throw,43,54
7:36,Arizona,Emmanuel Akot,Defensive Rebound,43,54
7:13,Arizona,Devonaire Doutrive,Missed Jumper,43,54
7:13,Colorado,Evan Battey,Defensive Rebound,43,54
6:34,Colorado,Colorado ,Turnover,43,54
6:08,Arizona,Brandon Williams,Missed Three Point Jumper,43,54
6:05,Colorado,Colorado,Defensive Rebound,43,54
5:50,Colorado,Lucas Siewert,Turnover,43,54
5:38,Arizona,Brandon Williams,Missed Jumper,43,54
5:36,Colorado,Tyler Bey,Defensive Rebound,43,54
5:28,Colorado,Tyler Bey,Missed Three Point Jumper,43,54
5:23,Colorado,McKinley Wright IV,Offensive Rebound,43,54
5:22,Colorado,McKinley Wright IV,Layup,45,54
4:57,Arizona,Dylan Smith,Three Point Jumper,45,57
4:29,Colorado,Tyler Bey,Missed Jumper,45,57
4:26,Arizona,Dylan Smith,Defensive Rebound,45,57
3:59,Arizona,Ryan Luther,Missed Three Point Jumper,45,57
3:59,Colorado,Lucas Siewert,Block,45,57
3:53,Colorado,Tyler Bey,Defensive Rebound,45,57
3:53,Arizona,Ryan Luther,Foul,45,57
3:53,Arizona,None,None,45,57
3:53,Colorado,Shane Gatling,Free Throw,46,57
3:53,Colorado,Shane Gatling,Free Throw,47,57
3:30,Arizona,Brandon Williams,Missed Layup,47,57
3:26,Arizona,Brandon Williams,Offensive Rebound,47,57
3:25,Arizona,Brandon Williams,Missed Layup,47,57
3:25,Colorado,D'Shawn Schwartz,Defensive Rebound,47,57
3:15,Colorado,Lucas Siewert,Missed Three Point Jumper,47,57
3:12,Arizona,Brandon Williams,Defensive Rebound,47,57
2:49,Arizona,Dylan Smith,Missed Layup,47,57
2:47,Colorado,D'Shawn Schwartz,Three Point Jumper,50,57
2:46,Colorado,D'Shawn Schwartz,Defensive Rebound,50,57
2:27,Arizona,Brandon Randolph,Jumper,50,59
2:15,Colorado,None,None,50,59
1:56,Arizona,Chase Jeter,Foul,50,59
1:56,Colorado,McKinley Wright IV,Missed Free Throw,50,59
1:56,Colorado,None,Team Rebound,50,59
1:56,Colorado,McKinley Wright IV,Free Throw,51,59
1:26,Arizona,Brandon Williams,Jumper,51,61
1:06,Colorado,Evan Battey,Missed Jumper,51,61
1:06,Arizona,Chase Jeter,Block,51,61
1:02,Arizona,Chase Jeter,Defensive Rebound,51,61
0:55,Colorado,D'Shawn Schwartz,Foul,51,61
0:55,Colorado,None,None,51,61
0:50,Colorado,Shane Gatling,Foul,51,61
0:50,Arizona,Brandon Williams,Free Throw,51,62
0:49,Arizona,Brandon Williams,Missed Free Throw,51,62
0:48,Colorado,Tyler Bey,Defensive Rebound,51,62
0:44,Colorado,Shane Gatling,Missed Three Point Jumper,51,62
0:44,Arizona,Brandon Randolph,Defensive Rebound,51,62
0:42,Colorado,D'Shawn Schwartz,Foul,51,62
0:42,Arizona,Brandon Randolph,Free Throw,51,63
0:42,Arizona,Brandon Randolph,Free Throw,51,64
0:32,Colorado,Lucas Siewert,Three Point Jumper,54,64
0:30,Colorado,Tyler Bey,Foul,54,64
0:30,Arizona,Brandon Williams,Missed Free Throw,54,64
0:29,Colorado,Tyler Bey,Defensive Rebound,54,64
0:25,Colorado,McKinley Wright IV,Missed Three Point Jumper,54,64
0:21,Colorado,D'Shawn Schwartz,Offensive Rebound,54,64
0:19,Colorado,D'Shawn Schwartz,Missed Layup,54,64
0:19,Colorado,D'Shawn Schwartz,Offensive Rebound,54,64
0:19,Colorado,D'Shawn Schwartz,Layup,56,64
0:19,Arizona,None,None,56,64
0:13,Arizona,None,None,56,64
0:00,Arizona,None,None,56,64
0:00,Arizona,None,None,56,64
