TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Brown,Matt DeWolf,Missed Layup,0,0
19:32,Stony Brook,Jeff Otchere,Defensive Rebound,0,0
19:15,Stony Brook,Akwasi Yeboah,Three Point Jumper,3,0
19:04,Stony Brook,Jeff Otchere,Turnover,3,0
18:50,Brown,Tamenang Choh,Offensive Rebound,3,2
18:50,Brown,Obi Okolie,Missed Layup,3,0
18:50,Brown,Desmond Cambridge,Jumper,3,2
18:35,Brown,Obi Okolie,Missed Layup,3,2
18:35,Brown,Brown,Offensive Rebound,3,2
18:35,Brown,Brown ,Turnover,3,2
18:17,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,3,2
18:17,Brown,Tamenang Choh,Defensive Rebound,3,2
18:15,Stony Brook,Jeff Otchere,Foul,3,2
17:53,Brown,Desmond Cambridge,Missed Three Point Jumper,3,2
17:53,Stony Brook,Anthony Ochefu,Defensive Rebound,3,2
17:43,Stony Brook,Jaron Cornish,Three Point Jumper,6,2
17:34,Brown,Tamenang Choh,Missed Layup,6,2
17:34,Stony Brook,Jaron Cornish,Defensive Rebound,6,2
17:31,Stony Brook,Miles Latimer,Missed Three Point Jumper,6,2
17:31,Brown,Joshua Howard,Defensive Rebound,6,2
17:14,Brown,Tamenang Choh,Jumper,6,4
16:54,Stony Brook,Elijah Olaniyi,Missed Jumper,6,4
16:54,Brown,Joshua Howard,Defensive Rebound,6,4
16:43,Brown,Tamenang Choh,Turnover,6,4
16:24,Stony Brook,Miles Latimer,Missed Three Point Jumper,6,4
16:24,Brown,Joshua Howard,Defensive Rebound,6,4
16:24,Stony Brook,Akwasi Yeboah,Foul,6,4
16:11,Brown,Desmond Cambridge,Dunk,6,6
15:47,Stony Brook,Akwasi Yeboah,Jumper,8,6
15:33,Brown,Obi Okolie,Missed Three Point Jumper,8,6
15:33,Stony Brook,Akwasi Yeboah,Defensive Rebound,8,6
