TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Memphis,Tyler Harris,Turnover,0,0
19:24,Yale,Trey Phills,Missed Layup,0,0
19:20,Memphis,Isaiah Maurice,Defensive Rebound,0,0
19:10,Memphis,Kyvon Davenport,Missed Layup,0,0
19:10,Yale,Jordan Bruner,Block,0,0
19:06,Yale,Jordan Bruner,Defensive Rebound,0,0
18:52,Yale,Miye Oni,Layup,2,0
18:38,Yale,Miye Oni,Foul,2,0
18:21,Yale,Jordan Bruner,Foul,2,0
18:21,Memphis,Jeremiah Martin,Missed Free Throw,2,0
18:21,Memphis,None,Team Rebound,2,0
18:21,Memphis,Jeremiah Martin,Free Throw,2,1
18:16,Yale,Alex Copeland,Turnover,2,1
18:16,Memphis,Jeremiah Martin,Steal,2,1
18:14,Memphis,Jeremiah Martin,Foul,2,1
18:14,Memphis,Jeremiah Martin,Turnover,2,1
18:11,Yale,Alex Copeland,Turnover,2,1
18:11,Memphis,Tyler Harris,Steal,2,1
17:27,Yale,Miye Oni,Turnover,2,3
17:10,Yale,Blake Reynolds,Defensive Rebound,2,3
16:59,Yale,Jordan Bruner,Missed Layup,2,3
16:56,Yale,Jordan Bruner,Offensive Rebound,2,3
16:55,Memphis,Kyvon Davenport,Foul,2,3
16:55,Yale,Jordan Bruner,Free Throw,3,3
16:55,Yale,Jordan Bruner,Free Throw,4,3
16:47,Yale,Trey Phills,Foul,4,3
16:47,Memphis,Tyler Harris,Free Throw,4,4
16:47,Memphis,Tyler Harris,Free Throw,4,5
16:47,Memphis,Tyler Harris,Free Throw,4,6
16:36,Memphis,Isaiah Maurice,Foul,4,6
16:36,Yale,Trey Phills,Free Throw,5,6
16:36,Yale,Trey Phills,Free Throw,6,6
16:19,Memphis,Jeremiah Martin,Turnover,6,6
16:19,Yale,Alex Copeland,Steal,6,6
16:15,Yale,Alex Copeland,Missed Layup,6,6
16:09,Yale,Jordan Bruner,Offensive Rebound,6,6
16:09,Yale,Jordan Bruner,Layup,8,6
16:09,Yale,Jordan Bruner,Foul,8,6
16:09,Memphis,Isaiah Maurice,Free Throw,8,7
16:09,Memphis,Isaiah Maurice,Free Throw,8,8
15:55,Yale,Miye Oni,Missed Three Point Jumper,8,8
15:51,Memphis,Kareem Brewton Jr.,Defensive Rebound,8,8
15:48,Memphis,Mike Parks Jr.,Layup,8,10
15:32,Yale,Azar Swain,Three Point Jumper,11,10
15:06,Yale,Blake Reynolds,Three Point Jumper,14,12
14:48,Memphis,Raynere Thornton,Turnover,14,12
