TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:14,Texas State,Tre'Larenz Nottingham,Defensive Rebound,22,32
5:54,Texas State,Nijal Pearson,Missed Layup,22,32
5:49,Texas State,Alonzo Sule,Offensive Rebound,22,32
5:49,Texas State,Alonzo Sule,Missed Layup,22,32
5:48,Texas State,Alonzo Sule,Offensive Rebound,22,32
5:48,Texas State,Alonzo Sule,Layup,24,32
5:35,Arkansas State,Ty Cockfield,Missed Three Point Jumper,24,32
5:31,Texas State,Nijal Pearson,Defensive Rebound,24,32
5:23,Arkansas State,Ty Cockfield,Foul,24,32
5:23,Texas State,Jaylen Shead,Missed Free Throw,24,32
5:23,Texas State,Texas State,Offensive Rebound,24,32
5:23,Texas State,Jaylen Shead,Free Throw,25,32
5:07,Arkansas State,Grantham Gillard,Missed Jumper,25,32
5:03,Arkansas State,Shaquillo Fritz,Offensive Rebound,25,32
4:57,Arkansas State,Grantham Gillard,Layup,25,34
4:52,Arkansas State,Marquis Eaton,Foul,25,34
4:51,Texas State,Mason Harrell,Missed Free Throw,25,34
4:50,Arkansas State,Grantham Gillard,Defensive Rebound,25,34
4:39,Texas State,Alonzo Sule,Foul,25,34
4:39,Arkansas State,Ty Cockfield,Free Throw,25,35
4:39,Arkansas State,Ty Cockfield,Free Throw,25,36
4:21,Texas State,Tre'Larenz Nottingham,Turnover,25,36
4:21,Arkansas State,Malik Brevard,Steal,25,36
4:15,Arkansas State,Ty Cockfield,Foul,25,36
4:15,Arkansas State,Ty Cockfield,Turnover,25,36
4:01,Texas State,Jaylen Shead,Layup,27,36
3:24,Arkansas State,Marquis Eaton,Missed Jumper,27,36
3:20,Arkansas State,Salif Boudie,Offensive Rebound,27,36
3:20,Arkansas State,Salif Boudie,Layup,27,38
3:04,Texas State,Alex Peacock,Missed Jumper,27,38
3:04,Arkansas State,Malik Brevard,Block,27,38
2:56,Texas State,Chandler Davis,Offensive Rebound,27,38
2:55,Texas State,Nijal Pearson,Three Point Jumper,30,38
2:47,Arkansas State,Marquis Eaton,Missed Three Point Jumper,30,38
2:43,Texas State,Jaylen Shead,Defensive Rebound,30,38
2:38,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,30,38
2:33,Texas State,Alex Peacock,Offensive Rebound,30,38
2:32,Arkansas State,None,None,30,38
2:28,Texas State,Tre'Larenz Nottingham,Layup,32,38
2:28,Arkansas State,Salif Boudie,Foul,32,38
2:28,Texas State,Tre'Larenz Nottingham,Free Throw,33,38
2:00,Arkansas State,Malik Brevard,Missed Layup,33,38
1:56,Arkansas State,Salif Boudie,Offensive Rebound,33,38
1:56,Arkansas State,Salif Boudie,Layup,33,40
1:35,Texas State,Chandler Davis,Missed Layup,33,40
1:35,Arkansas State,Arkansas State,Defensive Rebound,33,40
1:17,Arkansas State,Marquis Eaton,Foul,33,40
1:17,Texas State,Tre'Larenz Nottingham,Free Throw,34,40
1:17,Texas State,Tre'Larenz Nottingham,Free Throw,35,40
1:06,Texas State,Alex Peacock,Missed Layup,35,40
1:06,Arkansas State,Malik Brevard,Block,35,40
1:01,Texas State,Alex Peacock,Offensive Rebound,35,40
1:01,Texas State,Alex Peacock,Layup,37,40
0:47,Texas State,Nijal Pearson,Foul,37,40
0:47,Arkansas State,Kobe Wilson,Missed Free Throw,37,40
0:47,Arkansas State,Arkansas State,Offensive Rebound,37,40
0:47,Arkansas State,Kobe Wilson,Missed Free Throw,37,40
0:44,Texas State,Alex Peacock,Defensive Rebound,37,40
0:30,Texas State,Nijal Pearson,Jumper,39,40
0:20,Arkansas State,Grantham Gillard,Turnover,39,40
0:00,Arkansas State,Salif Boudie,Foul,39,40
0:00,Texas State,Alex Peacock,Free Throw,40,40
0:00,Texas State,Alex Peacock,Missed Free Throw,40,40
0:00,Arkansas State,Grantham Gillard,Defensive Rebound,40,40
0:00,Arkansas State,None,None,39,40
19:42,Arkansas State,J.J. Matthews,Missed Layup,40,40
19:38,Texas State,Jaylen Shead,Defensive Rebound,40,40
19:14,Texas State,Alonzo Sule,Layup,42,40
18:51,Arkansas State,Grantham Gillard,Missed Layup,42,40
18:47,Texas State,Tre'Larenz Nottingham,Defensive Rebound,42,40
18:39,Texas State,Alonzo Sule,Layup,44,40
18:25,Arkansas State,Ty Cockfield,Jumper,44,42
18:19,Arkansas State,Marquis Eaton,Foul,44,42
18:08,Texas State,Jaylen Shead,Missed Three Point Jumper,44,42
18:05,Arkansas State,Malik Brevard,Defensive Rebound,44,42
17:56,Arkansas State,Ty Cockfield,Missed Jumper,44,42
17:56,Texas State,Nijal Pearson,Block,44,42
17:52,Texas State,Tre'Larenz Nottingham,Defensive Rebound,44,42
17:51,Texas State,Nijal Pearson,Missed Layup,44,42
17:47,Arkansas State,J.J. Matthews,Defensive Rebound,44,42
17:25,Arkansas State,Ty Cockfield,Missed Three Point Jumper,44,42
17:22,Texas State,Jaylen Shead,Defensive Rebound,44,42
17:02,Texas State,Tre'Larenz Nottingham,Missed Layup,44,42
17:02,Texas State,Alonzo Sule,Offensive Rebound,44,42
17:02,Arkansas State,Grantham Gillard,Foul,44,42
16:57,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,44,42
16:54,Arkansas State,Shaquillo Fritz,Defensive Rebound,44,42
16:42,Texas State,Tre'Larenz Nottingham,Foul,44,42
16:28,Arkansas State,Grantham Gillard,Missed Three Point Jumper,44,42
16:24,Arkansas State,Grantham Gillard,Offensive Rebound,44,42
16:24,Arkansas State,Grantham Gillard,Turnover,44,42
16:24,Texas State,Nijal Pearson,Steal,44,42
16:24,Arkansas State,Grantham Gillard,Foul,44,42
16:06,Texas State,Nijal Pearson,Missed Jumper,44,42
16:03,Arkansas State,Shaquillo Fritz,Defensive Rebound,44,42
15:48,Arkansas State,Marquis Eaton,Layup,44,44
15:39,Arkansas State,None,None,44,44
15:28,Texas State,Eric Terry,Layup,46,44
15:07,Arkansas State,Ty Cockfield,Layup,46,46
14:53,Texas State,Shelby Adams,Three Point Jumper,49,46
14:36,Arkansas State,Tristin Walley,Missed Three Point Jumper,49,46
14:31,Arkansas State,Grantham Gillard,Offensive Rebound,49,46
14:30,Arkansas State,Grantham Gillard,Missed Layup,49,46
14:27,Texas State,Alex Peacock,Defensive Rebound,49,46
14:24,Arkansas State,Christian Willis,Foul,49,46
14:09,Texas State,Jaylen Shead,Missed Layup,49,46
14:06,Arkansas State,Shaquillo Fritz,Defensive Rebound,49,46
14:02,Texas State,Shelby Adams,Foul,49,46
14:02,Arkansas State,Tristin Walley,Missed Free Throw,49,46
14:02,Arkansas State,Arkansas State,Offensive Rebound,49,46
14:02,Arkansas State,Tristin Walley,Free Throw,49,47
13:45,Texas State,Eric Terry,Missed Layup,49,47
13:45,Arkansas State,Shaquillo Fritz,Block,49,47
13:37,Arkansas State,Shaquillo Fritz,Defensive Rebound,49,47
13:19,Arkansas State,Christian Willis,Missed Layup,49,47
13:16,Texas State,Alex Peacock,Defensive Rebound,49,47
12:56,Texas State,Nijal Pearson,Missed Layup,49,47
12:52,Texas State,Nijal Pearson,Offensive Rebound,49,47
12:51,Texas State,Nijal Pearson,Missed Layup,49,47
12:48,Texas State,Eric Terry,Offensive Rebound,49,47
12:43,Texas State,Eric Terry,Layup,51,47
12:13,Arkansas State,Ty Cockfield,Missed Jumper,51,47
12:10,Texas State,Texas State,Defensive Rebound,51,47
11:57,Texas State,Shelby Adams,Layup,53,47
11:40,Texas State,Shelby Adams,Foul,53,47
11:40,Arkansas State,None,None,53,47
11:40,Arkansas State,Tristin Walley,Free Throw,53,48
11:40,Arkansas State,Tristin Walley,Free Throw,53,49
11:29,Texas State,Mason Harrell,Missed Three Point Jumper,53,49
11:24,Texas State,Alonzo Sule,Offensive Rebound,53,49
11:03,Arkansas State,Christian Willis,Foul,53,49
10:51,Texas State,Mason Harrell,Missed Layup,53,49
10:51,Arkansas State,Ty Cockfield,Block,53,49
10:46,Texas State,Alonzo Sule,Offensive Rebound,53,49
10:45,Texas State,Alonzo Sule,Missed Layup,53,49
10:42,Arkansas State,Shaquillo Fritz,Defensive Rebound,53,49
10:39,Arkansas State,Ty Cockfield,Missed Three Point Jumper,53,49
10:34,Texas State,Tre'Larenz Nottingham,Defensive Rebound,53,49
10:17,Arkansas State,Marquis Eaton,Foul,53,49
10:11,Arkansas State,Salif Boudie,Foul,53,49
10:11,Texas State,Jaylen Shead,Missed Free Throw,53,49
10:11,Texas State,Texas State,Offensive Rebound,53,49
10:11,Texas State,Jaylen Shead,Free Throw,54,49
10:11,Texas State,Jaylen Shead,Free Throw,55,49
9:48,Arkansas State,Ty Cockfield,Missed Jumper,55,49
9:44,Texas State,Alex Peacock,Defensive Rebound,55,49
9:40,Texas State,Alonzo Sule,Layup,57,49
9:40,Arkansas State,Canberk Kus,Foul,57,49
9:40,Arkansas State,None,None,57,49
9:40,Arkansas State,None,None,57,49
9:39,Texas State,Alonzo Sule,Missed Free Throw,57,49
9:38,Arkansas State,Tristin Walley,Defensive Rebound,57,49
9:22,Arkansas State,Canberk Kus,Turnover,57,49
9:22,Texas State,Tre'Larenz Nottingham,Steal,57,49
9:18,Texas State,Tre'Larenz Nottingham,Missed Layup,57,49
9:15,Arkansas State,Canberk Kus,Defensive Rebound,57,49
9:15,Texas State,Jaylen Shead,Foul,57,49
8:59,Arkansas State,Tristin Walley,Missed Jumper,57,49
8:54,Texas State,Alex Peacock,Defensive Rebound,57,49
8:50,Texas State,Jaylen Shead,Layup,59,49
8:32,Texas State,Tre'Larenz Nottingham,Foul,59,49
8:15,Arkansas State,Ty Cockfield,Turnover,59,49
7:53,Texas State,Tre'Larenz Nottingham,Missed Layup,59,49
7:49,Texas State,Eric Terry,Offensive Rebound,59,49
7:48,Texas State,Eric Terry,Turnover,59,49
7:48,Arkansas State,Grantham Gillard,Steal,59,49
7:32,Texas State,Eric Terry,Foul,59,49
7:32,Arkansas State,None,None,59,49
7:16,Texas State,Mason Harrell,Foul,59,49
7:16,Arkansas State,Ty Cockfield,Free Throw,59,50
7:16,Arkansas State,Ty Cockfield,Free Throw,59,51
7:15,Texas State,Jaylen Shead,Turnover,59,51
7:15,Arkansas State,Ty Cockfield,Steal,59,51
7:09,Arkansas State,Ty Cockfield,Three Point Jumper,59,54
6:36,Texas State,Alonzo Sule,Missed Layup,59,54
6:36,Arkansas State,Tristin Walley,Block,59,54
6:31,Texas State,Alex Peacock,Offensive Rebound,59,54
6:31,Texas State,Alex Peacock,Missed Layup,59,54
6:31,Texas State,Alonzo Sule,Offensive Rebound,59,54
6:31,Arkansas State,Shaquillo Fritz,Foul,59,54
6:31,Texas State,Alonzo Sule,Free Throw,60,54
6:31,Texas State,Alonzo Sule,Free Throw,61,54
6:18,Arkansas State,Grantham Gillard,Layup,61,56
6:18,Texas State,Jaylen Shead,Foul,61,56
6:18,Arkansas State,Grantham Gillard,Missed Free Throw,61,56
6:17,Texas State,Alonzo Sule,Defensive Rebound,61,56
6:10,Arkansas State,Ty Cockfield,Foul,61,56
6:10,Texas State,Tre'Larenz Nottingham,Free Throw,62,56
6:10,Texas State,Tre'Larenz Nottingham,Free Throw,63,56
5:46,Arkansas State,Ty Cockfield,Jumper,63,58
5:36,Arkansas State,Grantham Gillard,Foul,63,58
5:36,Texas State,Alex Peacock,Missed Free Throw,63,58
5:36,Texas State,Texas State,Offensive Rebound,63,58
5:36,Texas State,Alex Peacock,Free Throw,64,58
5:20,Arkansas State,Ty Cockfield,Missed Layup,64,58
5:15,Arkansas State,Shaquillo Fritz,Offensive Rebound,64,58
5:15,Arkansas State,Shaquillo Fritz,Missed Layup,64,58
5:15,Arkansas State,Grantham Gillard,Offensive Rebound,64,58
5:04,Arkansas State,Ty Cockfield,Three Point Jumper,64,61
4:37,Texas State,Alex Peacock,Missed Three Point Jumper,64,61
4:32,Texas State,Alonzo Sule,Offensive Rebound,64,61
4:31,Texas State,Nijal Pearson,Three Point Jumper,67,61
4:31,Arkansas State,Grantham Gillard,Turnover,67,61
4:31,Arkansas State,Grantham Gillard,Foul,67,61
4:31,Texas State,Alonzo Sule,Free Throw,68,61
4:31,Texas State,Alonzo Sule,Free Throw,69,61
4:09,Texas State,Alex Peacock,Foul,69,61
4:09,Arkansas State,Tristin Walley,Free Throw,69,62
4:09,Arkansas State,Tristin Walley,Free Throw,69,63
3:43,Texas State,Alex Peacock,Missed Jumper,69,63
3:40,Arkansas State,Tristin Walley,Defensive Rebound,69,63
3:34,Arkansas State,Grantham Gillard,Missed Three Point Jumper,69,63
3:29,Texas State,Jaylen Shead,Defensive Rebound,69,63
3:08,Texas State,Nijal Pearson,Three Point Jumper,72,63
2:54,Arkansas State,Ty Cockfield,Jumper,72,65
2:53,Arkansas State,None,None,72,65
2:53,Arkansas State,None,None,72,65
2:38,Texas State,Nijal Pearson,Missed Jumper,72,65
2:38,Arkansas State,Shaquillo Fritz,Block,72,65
2:38,Texas State,Texas State,Offensive Rebound,72,65
2:29,Texas State,Alonzo Sule,Layup,74,65
2:18,Texas State,Alonzo Sule,Foul,74,65
2:18,Arkansas State,Ty Cockfield,Free Throw,74,66
2:18,Arkansas State,Ty Cockfield,Free Throw,74,67
1:58,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,74,67
1:54,Texas State,Nijal Pearson,Offensive Rebound,74,67
1:54,Arkansas State,Tristin Walley,Foul,74,67
1:54,Texas State,Nijal Pearson,Free Throw,75,67
1:54,Texas State,Nijal Pearson,Free Throw,76,67
1:32,Arkansas State,Grantham Gillard,Layup,76,69
1:12,Texas State,Tre'Larenz Nottingham,Missed Layup,76,69
1:09,Arkansas State,Shaquillo Fritz,Defensive Rebound,76,69
1:06,Texas State,Tre'Larenz Nottingham,Foul,76,69
1:06,Arkansas State,Ty Cockfield,Free Throw,76,70
1:06,Arkansas State,Ty Cockfield,Free Throw,76,71
0:52,Arkansas State,Ty Cockfield,Foul,76,71
0:52,Texas State,Jaylen Shead,Free Throw,77,71
0:52,Texas State,Jaylen Shead,Free Throw,78,71
0:46,Arkansas State,Ty Cockfield,Turnover,78,71
0:45,Arkansas State,Canberk Kus,Foul,78,71
0:45,Texas State,Jaylen Shead,Free Throw,79,71
0:45,Texas State,Jaylen Shead,Free Throw,80,71
0:33,Arkansas State,Canberk Kus,Missed Three Point Jumper,80,71
0:32,Arkansas State,Arkansas State,Offensive Rebound,80,71
0:29,Arkansas State,Grantham Gillard,Missed Three Point Jumper,80,71
0:27,Texas State,Alex Peacock,Defensive Rebound,80,71
0:26,Arkansas State,Grantham Gillard,Foul,80,71
0:26,Texas State,Alonzo Sule,Free Throw,81,71
0:26,Texas State,Alonzo Sule,Free Throw,82,71
0:19,Arkansas State,Ty Cockfield,Three Point Jumper,82,74
0:17,Arkansas State,Canberk Kus,Foul,82,74
0:17,Texas State,Jaylen Shead,Free Throw,83,74
0:17,Texas State,Jaylen Shead,Free Throw,84,74
0:09,Arkansas State,Ty Cockfield,Missed Layup,84,74
0:05,Texas State,Alonzo Sule,Defensive Rebound,84,74
0:00,Arkansas State,None,None,84,74
0:00,Arkansas State,None,None,84,74
