TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Stetson,Marques Sumner,Missed Three Point Jumper,0,0
19:45,Longwood,Longwood,Defensive Rebound,0,0
19:29,Longwood,JaShaun Smith,Layup,0,2
19:12,Stetson,Leo Goodman,Three Point Jumper,3,2
18:54,Longwood,Spencer Franklin,Layup,3,4
18:33,Stetson,Christiaan Jones,Missed Layup,3,4
18:33,Longwood,Damarion Geter,Defensive Rebound,3,4
18:20,Longwood,Shabooty Phillips,Missed Three Point Jumper,3,4
18:20,Stetson,Marques Sumner,Defensive Rebound,3,4
18:10,Longwood,Shabooty Phillips,Foul,3,4
18:03,Stetson,Marques Sumner,Missed Three Point Jumper,3,4
18:03,Longwood,Damarion Geter,Defensive Rebound,3,4
17:40,Longwood,Jaylon Wilson,Missed Three Point Jumper,3,4
17:40,Stetson,Stetson,Defensive Rebound,3,4
17:21,Stetson,Abayomi Iyiola,Missed Jumper,3,4
17:21,Longwood,Sean Flood,Defensive Rebound,3,4
16:55,Stetson,Marques Sumner,Foul,3,4
16:55,Longwood,Sean Flood,Missed Free Throw,3,4
16:55,Longwood,None,Team Rebound,3,4
16:55,Longwood,Sean Flood,Free Throw,3,5
16:42,Stetson,Christiaan Jones,Foul,3,5
16:42,Stetson,Christiaan Jones,Turnover,3,5
16:26,Longwood,Shabooty Phillips,Missed Three Point Jumper,3,5
16:26,Longwood,Pernell Adgei,Offensive Rebound,3,5
16:15,Longwood,Sean Flood,Three Point Jumper,3,8
15:55,Stetson,Ricardo Lynch,Three Point Jumper,6,8
15:22,Longwood,JaShaun Smith,Layup,6,10
15:01,Stetson,Raine McKeython,Missed Jumper,6,10
15:01,Longwood,Pernell Adgei,Defensive Rebound,6,10
14:48,Longwood,JaShaun Smith,Missed Three Point Jumper,6,10
14:48,Stetson,Ricardo Lynch,Defensive Rebound,6,10
14:32,Stetson,Keith Matthews,Turnover,6,10
14:32,Longwood,JaShaun Smith,Steal,6,10
14:30,Stetson,Keith Matthews,Foul,6,10
14:30,Longwood,None,None,6,10
14:17,Longwood,Sean Flood,Three Point Jumper,6,13
13:47,Stetson,Clay Verk,Missed Layup,6,13
13:47,Longwood,Isaiah Walton,Defensive Rebound,6,13
13:36,Longwood,Jordan Cintron,Missed Three Point Jumper,6,13
13:36,Longwood,Pernell Adgei,Offensive Rebound,6,13
13:23,Longwood,Isaiah Walton,Missed Three Point Jumper,6,13
13:23,Longwood,Longwood,Offensive Rebound,6,13
13:16,Longwood,Jordan Cintron,Turnover,6,13
