TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:30,Cincinnati,Justin Jenifer,Missed Three Point Jumper,63,62
4:26,UConn,Christian Vital,Defensive Rebound,63,62
4:04,UConn,Christian Vital,Missed Layup,63,62
4:04,Cincinnati,Nysier Brooks,Block,63,62
4:00,UConn,Josh Carlton,Offensive Rebound,63,62
3:59,UConn,Alterique Gilbert,Missed Three Point Jumper,63,62
3:56,Cincinnati,Jarron Cumberland,Defensive Rebound,63,62
3:42,UConn,Christian Vital,Foul,63,62
3:42,Cincinnati,Jarron Cumberland,Free Throw,63,63
3:42,Cincinnati,Jarron Cumberland,Free Throw,63,64
3:42,Cincinnati,Jarron Cumberland,Free Throw,63,65
3:13,UConn,Tarin Smith,Missed Jumper,63,65
3:10,UConn,Tarin Smith,Offensive Rebound,63,65
3:09,UConn,Tarin Smith,Jumper,65,65
2:49,Cincinnati,Nysier Brooks,Dunk,65,67
2:27,UConn,Alterique Gilbert,Missed Jumper,65,67
2:24,UConn,Alterique Gilbert,Offensive Rebound,65,67
2:22,UConn,Christian Vital,Missed Three Point Jumper,65,67
2:20,Cincinnati,Tre Scott,Defensive Rebound,65,67
2:07,Cincinnati,Jarron Cumberland,Foul,65,67
2:07,Cincinnati,Jarron Cumberland,Turnover,65,67
1:48,UConn,Alterique Gilbert,Missed Three Point Jumper,65,67
1:42,Cincinnati,Jarron Cumberland,Defensive Rebound,65,67
1:21,Cincinnati,Justin Jenifer,Three Point Jumper,65,70
1:14,UConn,None,None,65,70
1:14,Cincinnati,None,None,65,70
0:58,Cincinnati,Keith Williams,Foul,65,70
0:58,UConn,Alterique Gilbert,Free Throw,66,70
0:58,UConn,Alterique Gilbert,Free Throw,67,70
0:41,UConn,Alterique Gilbert,Foul,67,70
0:41,Cincinnati,Jarron Cumberland,Free Throw,67,71
0:41,Cincinnati,Jarron Cumberland,Free Throw,67,72
0:31,UConn,Alterique Gilbert,Missed Jumper,67,72
0:27,UConn,Josh Carlton,Offensive Rebound,67,72
0:26,UConn,Josh Carlton,Missed Jumper,67,72
0:25,Cincinnati,Keith Williams,Foul,67,72
0:25,UConn,Alterique Gilbert,Free Throw,68,72
0:25,UConn,Alterique Gilbert,Free Throw,69,72
0:25,UConn,Alterique Gilbert,Offensive Rebound,69,72
0:18,UConn,Sidney Wilson,Foul,69,72
0:18,Cincinnati,Cane Broome,Free Throw,69,73
0:18,Cincinnati,Cane Broome,Free Throw,69,74
0:11,UConn,Alterique Gilbert,Layup,71,74
0:11,Cincinnati,Tre Scott,Foul,71,74
0:11,UConn,Alterique Gilbert,Free Throw,72,74
0:07,UConn,Christian Vital,Foul,72,74
0:07,Cincinnati,Justin Jenifer,Missed Free Throw,72,74
0:07,Cincinnati,None,Team Rebound,72,74
0:07,Cincinnati,None,None,72,74
0:07,Cincinnati,Justin Jenifer,Missed Free Throw,72,74
0:05,UConn,Christian Vital,Defensive Rebound,72,74
0:01,UConn,Christian Vital,Foul,72,74
0:01,UConn,Christian Vital,Turnover,72,74
0:00,Cincinnati,Cane Broome,Turnover,72,74
0:00,Cincinnati,None,None,72,74
0:00,Cincinnati,None,None,72,74
