TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:54,Stanford,Cormac Ryan,Defensive Rebound,11,38
5:52,Stanford,Isaac White,Layup,11,40
5:45,Washington State,Jervae Robinson,Missed Layup,11,40
5:42,Stanford,Josh Sharma,Defensive Rebound,11,40
5:35,Stanford,Marcus Sheffield,Three Point Jumper,11,43
5:24,Washington State,CJ Elleby,Missed Three Point Jumper,11,43
5:20,Washington State,Isaiah Wade,Offensive Rebound,11,43
5:18,Washington State,CJ Elleby,Missed Dunk,11,43
5:14,Stanford,KZ Okpala,Defensive Rebound,11,43
5:12,Stanford,KZ Okpala,Missed Jumper,11,43
5:08,Washington State,Isaiah Wade,Defensive Rebound,11,43
5:06,Washington State,Robert Franks,Missed Three Point Jumper,11,43
5:02,Stanford,Isaac White,Defensive Rebound,11,43
4:45,Stanford,Marcus Sheffield,Three Point Jumper,11,46
4:33,Washington State,Jervae Robinson,Missed Jumper,11,46
4:31,Stanford,KZ Okpala,Defensive Rebound,11,46
4:27,Washington State,Robert Franks,Foul,11,46
4:27,Stanford,KZ Okpala,Free Throw,11,47
4:27,Stanford,KZ Okpala,Free Throw,11,48
4:06,Washington State,Robert Franks,Missed Jumper,11,48
4:03,Stanford,Marcus Sheffield,Defensive Rebound,11,48
3:40,Stanford,KZ Okpala,Missed Layup,11,48
3:40,Washington State,Davante Cooper,Block,11,48
3:36,Stanford,KZ Okpala,Offensive Rebound,11,48
3:33,Stanford,Jaiden Delaire,Layup,11,50
3:26,Washington State,Ahmed Ali,Layup,13,50
3:03,Washington State,Marvin Cannon,Foul,13,50
3:03,Stanford,None,None,13,50
3:03,Stanford,KZ Okpala,Missed Free Throw,13,50
3:03,Stanford,None,Team Rebound,13,50
3:03,Stanford,KZ Okpala,Missed Free Throw,13,50
3:01,Washington State,CJ Elleby,Defensive Rebound,13,50
2:53,Washington State,Davante Cooper,Missed Layup,13,50
2:53,Stanford,Jaiden Delaire,Defensive Rebound,13,50
2:53,Stanford,Bryce Wills,Block,13,50
2:36,Stanford,Marcus Sheffield,Missed Three Point Jumper,13,50
2:33,Washington State,Marvin Cannon,Defensive Rebound,13,50
2:26,Washington State,Aljaz Kunc,Missed Jumper,13,50
2:22,Stanford,KZ Okpala,Defensive Rebound,13,50
2:13,Stanford,Isaac White,Missed Three Point Jumper,13,50
2:09,Stanford,Jaiden Delaire,Offensive Rebound,13,50
2:07,Stanford,Jaiden Delaire,Turnover,13,50
2:07,Washington State,CJ Elleby,Steal,13,50
1:42,Stanford,Jaiden Delaire,Foul,13,50
1:40,Washington State,Robert Franks,Foul,13,50
1:40,Washington State,Robert Franks,Turnover,13,50
1:14,Washington State,Davante Cooper,Foul,13,50
1:14,Stanford,Kodye Pugh,Missed Free Throw,13,50
1:14,Stanford,None,Team Rebound,13,50
1:14,Stanford,Kodye Pugh,Missed Free Throw,13,50
1:13,Washington State,Isaiah Wade,Defensive Rebound,13,50
1:04,Washington State,Robert Franks,Missed Three Point Jumper,13,50
1:01,Stanford,Lukas Kisunas,Defensive Rebound,13,50
0:42,Stanford,Cormac Ryan,Missed Three Point Jumper,13,50
0:39,Washington State,CJ Elleby,Defensive Rebound,13,50
0:31,Washington State,Robert Franks,Layup,15,50
0:02,Stanford,Lukas Kisunas,Missed Layup,15,50
0:00,Stanford,Kodye Pugh,Offensive Rebound,15,50
0:00,Washington State,Isaiah Wade,Foul,15,50
0:00,Stanford,Kodye Pugh,Free Throw,15,51
0:00,Stanford,Kodye Pugh,Free Throw,15,52
0:00,Stanford,None,None,15,50
19:45,Washington State,Isaiah Wade,Jumper,17,52
19:18,Washington State,Isaiah Wade,Foul,17,52
19:18,Stanford,KZ Okpala,Free Throw,17,53
19:18,Stanford,KZ Okpala,Missed Free Throw,17,53
19:18,Washington State,Isaiah Wade,Defensive Rebound,17,53
19:14,Washington State,CJ Elleby,Turnover,17,53
18:55,Stanford,Cormac Ryan,Three Point Jumper,17,56
18:31,Washington State,Marvin Cannon,Layup,19,56
18:12,Stanford,Cormac Ryan,Foul,19,56
17:58,Washington State,Robert Franks,Layup,21,56
17:43,Stanford,KZ Okpala,Three Point Jumper,21,59
17:24,Washington State,Isaiah Wade,Layup,23,59
16:57,Stanford,KZ Okpala,Dunk,23,61
16:43,Washington State,Ahmed Ali,Missed Jumper,23,61
16:39,Stanford,Josh Sharma,Defensive Rebound,23,61
16:30,Stanford,Cormac Ryan,Layup,23,63
16:22,Washington State,CJ Elleby,Missed Jumper,23,63
16:18,Stanford,Josh Sharma,Defensive Rebound,23,63
16:15,Stanford,Bryce Wills,Dunk,23,65
16:06,Washington State,None,None,23,65
16:06,Stanford,None,None,23,65
15:57,Washington State,Robert Franks,Turnover,23,65
15:55,Stanford,None,None,23,65
15:41,Stanford,Jaiden Delaire,Turnover,23,65
15:29,Stanford,Lukas Kisunas,Foul,23,65
15:27,Washington State,Robert Franks,Missed Three Point Jumper,23,65
15:23,Stanford,Lukas Kisunas,Defensive Rebound,23,65
15:03,Stanford,KZ Okpala,Foul,23,65
15:03,Stanford,KZ Okpala,Turnover,23,65
14:45,Stanford,Lukas Kisunas,Foul,23,65
14:45,Washington State,CJ Elleby,Free Throw,24,65
14:45,Washington State,CJ Elleby,Free Throw,25,65
14:27,Stanford,KZ Okpala,Turnover,25,65
14:27,Stanford,Josh Sharma,Defensive Rebound,25,65
14:27,Stanford,Marcus Sheffield,Missed Three Point Jumper,25,65
14:25,Washington State,Washington State,Defensive Rebound,25,65
14:07,Washington State,Isaiah Wade,Missed Jumper,25,65
14:07,Stanford,Marcus Sheffield,Defensive Rebound,25,65
14:07,Stanford,Marcus Sheffield,Missed Jumper,25,65
14:07,Washington State,CJ Elleby,Defensive Rebound,25,65
14:07,Washington State,Jervae Robinson,Missed Three Point Jumper,25,65
14:07,Stanford,Bryce Wills,Defensive Rebound,25,65
13:50,Stanford,Kodye Pugh,Layup,25,67
13:25,Washington State,Aljaz Kunc,Missed Layup,25,67
13:25,Stanford,Bryce Wills,Defensive Rebound,25,67
12:43,Stanford,Bryce Wills,Turnover,25,67
12:43,Washington State,CJ Elleby,Steal,25,67
12:37,Washington State,CJ Elleby,Missed Layup,25,67
12:34,Stanford,Marcus Sheffield,Defensive Rebound,25,67
12:20,Stanford,Cormac Ryan,Missed Three Point Jumper,25,67
12:16,Washington State,Aljaz Kunc,Defensive Rebound,25,67
12:10,Washington State,Isaiah Wade,Dunk,27,67
11:52,Stanford,Bryce Wills,Three Point Jumper,27,70
11:42,Stanford,Cormac Ryan,Foul,27,70
11:42,Stanford,None,None,27,70
11:37,Washington State,Isaiah Wade,Turnover,27,70
11:37,Stanford,Kodye Pugh,Steal,27,70
11:23,Stanford,Bryce Wills,Turnover,27,70
11:05,Washington State,Isaiah Wade,Turnover,27,70
11:05,Stanford,Marcus Sheffield,Steal,27,70
10:46,Stanford,Isaac White,Three Point Jumper,27,73
10:34,Washington State,CJ Elleby,Three Point Jumper,30,73
10:34,Stanford,Kodye Pugh,Foul,30,73
10:34,Washington State,CJ Elleby,Free Throw,31,73
10:19,Stanford,Jaiden Delaire,Layup,31,75
10:01,Washington State,Davante Cooper,Turnover,31,75
9:49,Washington State,Jervae Robinson,Foul,31,75
9:49,Stanford,Isaac White,Missed Free Throw,31,75
9:49,Stanford,None,Team Rebound,31,75
9:49,Stanford,Isaac White,Free Throw,31,76
9:35,Washington State,Jervae Robinson,Jumper,33,76
9:20,Washington State,Marvin Cannon,Foul,33,76
9:08,Stanford,Jaiden Delaire,Missed Layup,33,76
9:05,Stanford,Lukas Kisunas,Offensive Rebound,33,76
9:05,Washington State,Aljaz Kunc,Foul,33,76
9:05,Stanford,Lukas Kisunas,Missed Free Throw,33,76
9:05,Stanford,None,Team Rebound,33,76
9:05,Stanford,Lukas Kisunas,Missed Free Throw,33,76
9:05,Washington State,CJ Elleby,Defensive Rebound,33,76
8:53,Washington State,Washington State,Offensive Rebound,33,76
8:48,Washington State,Jervae Robinson,Missed Three Point Jumper,33,76
8:45,Stanford,Jaiden Delaire,Defensive Rebound,33,76
8:33,Stanford,Kodye Pugh,Turnover,33,76
8:33,Washington State,Aljaz Kunc,Steal,33,76
8:28,Washington State,Jervae Robinson,Missed Layup,33,76
8:17,Washington State,CJ Elleby,Offensive Rebound,33,76
8:17,Washington State,CJ Elleby,Layup,35,76
8:10,Stanford,Isaac White,Three Point Jumper,35,79
8:00,Washington State,Jervae Robinson,Missed Jumper,35,79
7:53,Stanford,Lukas Kisunas,Defensive Rebound,35,79
7:50,Stanford,Jaiden Delaire,Missed Jumper,35,79
7:44,Washington State,Davante Cooper,Defensive Rebound,35,79
7:41,Washington State,Aljaz Kunc,Missed Three Point Jumper,35,79
7:37,Stanford,Isaac White,Defensive Rebound,35,79
7:31,Stanford,Marcus Sheffield,Missed Three Point Jumper,35,79
7:27,Washington State,Aljaz Kunc,Defensive Rebound,35,79
7:14,Washington State,CJ Elleby,Three Point Jumper,38,79
6:57,Stanford,Jaiden Delaire,Missed Three Point Jumper,38,79
6:52,Washington State,Aljaz Kunc,Defensive Rebound,38,79
6:37,Washington State,Aljaz Kunc,Missed Jumper,38,79
6:32,Stanford,Marcus Sheffield,Defensive Rebound,38,79
6:24,Stanford,Jaiden Delaire,Layup,38,81
6:11,Washington State,CJ Elleby,Three Point Jumper,41,81
6:10,Washington State,None,None,41,81
6:10,Stanford,None,None,41,81
6:01,Stanford,Lukas Kisunas,Dunk,41,83
5:51,Washington State,Isaiah Wade,Missed Layup,41,83
5:48,Stanford,Isaac White,Defensive Rebound,41,83
5:44,Stanford,Jaiden Delaire,Layup,41,85
5:25,Washington State,Marvin Cannon,Missed Jumper,41,85
5:23,Stanford,Stanford,Defensive Rebound,41,85
5:09,Stanford,Lukas Kisunas,Layup,41,87
4:56,Washington State,Isaiah Wade,Layup,43,87
4:36,Stanford,Jaiden Delaire,Turnover,43,87
4:21,Washington State,Robert Franks,Jumper,45,87
4:03,Stanford,Isaac White,Missed Three Point Jumper,45,87
3:59,Washington State,Marvin Cannon,Defensive Rebound,45,87
3:58,Washington State,Marvin Cannon,Turnover,45,87
3:58,Stanford,None,None,45,87
3:30,Stanford,Rodney Herenton,Layup,45,89
3:23,Washington State,Robert Franks,Three Point Jumper,48,89
3:00,Stanford,Isaac White,Missed Three Point Jumper,48,89
2:57,Washington State,CJ Elleby,Defensive Rebound,48,89
2:52,Washington State,Robert Franks,Missed Three Point Jumper,48,89
2:49,Stanford,Lukas Kisunas,Defensive Rebound,48,89
2:31,Stanford,Isaac White,Layup,48,91
2:22,Washington State,Ahmed Ali,Missed Three Point Jumper,48,91
2:22,Washington State,Isaiah Wade,Offensive Rebound,48,91
2:19,Stanford,Lukas Kisunas,Foul,48,91
2:19,Washington State,Isaiah Wade,Free Throw,49,91
2:19,Washington State,Isaiah Wade,Missed Free Throw,49,91
2:18,Stanford,Jaiden Delaire,Defensive Rebound,49,91
2:05,Stanford,Jaiden Delaire,Layup,49,93
1:49,Stanford,Lukas Kisunas,Foul,49,93
1:49,Washington State,Marvin Cannon,Free Throw,50,93
1:49,Washington State,Marvin Cannon,Missed Free Throw,50,93
1:47,Stanford,Lukas Kisunas,Defensive Rebound,50,93
1:31,Stanford,Rodney Herenton,Layup,50,95
1:14,Washington State,Ahmed Ali,Missed Three Point Jumper,50,95
1:11,Stanford,Isaac White,Defensive Rebound,50,95
1:06,Stanford,Isaac White,Three Point Jumper,50,98
0:39,Washington State,Jervae Robinson,Missed Layup,50,98
0:37,Stanford,Lukas Kisunas,Defensive Rebound,50,98
0:34,Stanford,Isaac White,Missed Layup,50,98
0:34,Washington State,Aljaz Kunc,Block,50,98
0:28,Stanford,Jaiden Delaire,Offensive Rebound,50,98
0:27,Stanford,Jaiden Delaire,Missed Layup,50,98
0:23,Washington State,Isaiah Wade,Defensive Rebound,50,98
0:18,Washington State,Isaiah Wade,Missed Layup,50,98
0:14,Stanford,Kodye Pugh,Defensive Rebound,50,98
0:00,Stanford,None,None,50,98
0:00,Stanford,None,None,50,98
