TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,0,0
19:33,Kent State,Mitch Peterson,Defensive Rebound,0,0
19:27,Kent State,Jaylin Walker,Missed Layup,0,0
19:27,Eastern Michigan,Elijah Minnie,Block,0,0
19:27,Kent State,Kent State,Offensive Rebound,0,0
19:13,Kent State,Antonio Williams,Jumper,0,2
18:51,Kent State,Akiean Frederick,Foul,0,2
18:51,Eastern Michigan,James Thompson IV,Missed Free Throw,0,2
18:51,Eastern Michigan,None,Team Rebound,0,2
18:51,Eastern Michigan,James Thompson IV,Missed Free Throw,0,2
18:49,Kent State,Philip Whittington,Defensive Rebound,0,2
18:30,Kent State,Jaylin Walker,Missed Three Point Jumper,0,2
18:28,Eastern Michigan,James Thompson IV,Defensive Rebound,0,2
18:16,Eastern Michigan,Paul Jackson,Layup,2,2
17:53,Kent State,Akiean Frederick,Missed Jumper,2,2
17:49,Eastern Michigan,Elijah Minnie,Defensive Rebound,2,2
17:39,Eastern Michigan,Kevin McAdoo,Three Point Jumper,5,2
17:14,Kent State,Mitch Peterson,Missed Three Point Jumper,5,2
17:12,Eastern Michigan,Eastern Michigan,Defensive Rebound,5,2
16:54,Eastern Michigan,Paul Jackson,Missed Layup,5,2
16:52,Kent State,Philip Whittington,Defensive Rebound,5,2
16:36,Kent State,Jaylin Walker,Missed Layup,5,2
16:36,Eastern Michigan,Paul Jackson,Block,5,2
16:36,Kent State,Kent State,Offensive Rebound,5,2
16:29,Kent State,Jaylin Walker,Missed Three Point Jumper,5,2
16:26,Kent State,Antonio Williams,Offensive Rebound,5,2
16:25,Eastern Michigan,Ty Groce,Foul,5,2
16:25,Kent State,Antonio Williams,Missed Free Throw,5,2
16:25,Kent State,None,Team Rebound,5,2
16:25,Kent State,Antonio Williams,Free Throw,5,3
15:58,Eastern Michigan,Elijah Minnie,Three Point Jumper,8,3
15:53,Kent State,C.J. Williamson,Turnover,8,3
15:53,Kent State,None,None,8,3
15:29,Eastern Michigan,Ty Groce,Missed Three Point Jumper,8,3
15:25,Kent State,Antonio Williams,Defensive Rebound,8,3
15:22,Kent State,Jaylin Walker,Missed Jumper,8,3
15:18,Kent State,Philip Whittington,Offensive Rebound,8,3
15:17,Kent State,Philip Whittington,Missed Layup,8,3
15:17,Eastern Michigan,James Thompson IV,Block,8,3
15:14,Eastern Michigan,James Thompson IV,Defensive Rebound,8,3
14:55,Kent State,Antonio Williams,Foul,8,3
14:52,Eastern Michigan,Elijah Minnie,Jumper,10,3
14:37,Kent State,Philip Whittington,Jumper,10,5
14:08,Kent State,Philip Whittington,Foul,10,5
14:06,Eastern Michigan,Ty Groce,Layup,12,5
13:51,Kent State,Anthony Roberts,Missed Three Point Jumper,12,5
13:48,Eastern Michigan,Kevin McAdoo,Defensive Rebound,12,5
13:18,Eastern Michigan,Kevin McAdoo,Turnover,12,5
13:18,Kent State,BJ Duling,Steal,12,5
13:14,Kent State,Antonio Williams,Dunk,12,7
13:14,Eastern Michigan,None,None,12,7
12:56,Eastern Michigan,James Thompson IV,Turnover,12,7
12:56,Kent State,Anthony Roberts,Steal,12,7
12:39,Kent State,Anthony Roberts,Three Point Jumper,12,10
12:12,Eastern Michigan,Tariq Silver,Three Point Jumper,15,10
11:51,Kent State,BJ Duling,Missed Layup,15,10
11:49,Eastern Michigan,Elijah Minnie,Defensive Rebound,15,10
11:38,Eastern Michigan,Paul Jackson,Turnover,15,10
11:38,Kent State,None,None,15,10
11:14,Kent State,Jaylin Walker,Turnover,15,10
11:05,Eastern Michigan,Paul Jackson,Turnover,15,10
11:05,Kent State,BJ Duling,Steal,15,10
11:00,Eastern Michigan,Elijah Minnie,Foul,15,10
11:00,Kent State,BJ Duling,Missed Free Throw,15,10
11:00,Kent State,None,Team Rebound,15,10
11:00,Kent State,BJ Duling,Free Throw,15,11
10:34,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,15,11
10:31,Kent State,Kent State,Defensive Rebound,15,11
10:11,Kent State,Jaylin Walker,Missed Three Point Jumper,15,11
10:08,Eastern Michigan,Elijah Minnie,Defensive Rebound,15,11
9:48,Eastern Michigan,Tariq Silver,Layup,17,11
9:35,Kent State,Anthony Roberts,Missed Three Point Jumper,17,11
9:28,Kent State,C.J. Williamson,Offensive Rebound,17,11
9:28,Kent State,C.J. Williamson,Dunk,17,13
9:09,Eastern Michigan,Tariq Silver,Three Point Jumper,20,13
8:48,Kent State,Jaylin Walker,Missed Jumper,20,13
8:44,Eastern Michigan,Boubacar Toure,Defensive Rebound,20,13
8:37,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,20,13
8:34,Kent State,Anthony Roberts,Defensive Rebound,20,13
8:28,Kent State,Philip Whittington,Missed Jumper,20,13
8:26,Eastern Michigan,Boubacar Toure,Defensive Rebound,20,13
8:16,Eastern Michigan,Boubacar Toure,Turnover,20,13
8:11,Kent State,C.J. Williamson,Missed Three Point Jumper,20,13
8:06,Kent State,Philip Whittington,Offensive Rebound,20,13
8:06,Kent State,Philip Whittington,Layup,20,15
7:49,Eastern Michigan,Ty Groce,Missed Three Point Jumper,20,15
7:46,Kent State,Philip Whittington,Defensive Rebound,20,15
7:46,Kent State,Philip Whittington,Turnover,20,15
7:46,Kent State,None,None,20,15
7:30,Eastern Michigan,James Thompson IV,Jumper,22,15
7:15,Kent State,Antonio Williams,Layup,22,17
6:57,Eastern Michigan,Boubacar Toure,Turnover,22,17
6:33,Kent State,Akiean Frederick,Missed Jumper,22,17
6:33,Eastern Michigan,Boubacar Toure,Block,22,17
6:29,Eastern Michigan,Boubacar Toure,Defensive Rebound,22,17
6:01,Eastern Michigan,Boubacar Toure,Missed Three Point Jumper,22,17
5:56,Kent State,Philip Whittington,Defensive Rebound,22,17
5:47,Kent State,Philip Whittington,Jumper,22,19
5:30,Kent State,C.J. Williamson,Foul,22,19
5:11,Eastern Michigan,Paul Jackson,Missed Jumper,22,19
5:07,Kent State,Akiean Frederick,Defensive Rebound,22,19
4:50,Eastern Michigan,James Thompson IV,Foul,22,19
4:50,Kent State,Philip Whittington,Free Throw,22,20
4:50,Kent State,Philip Whittington,Free Throw,22,21
4:33,Eastern Michigan,Paul Jackson,Turnover,22,21
4:33,Kent State,Antonio Williams,Steal,22,21
4:33,Kent State,None,None,22,21
4:21,Kent State,Philip Whittington,Layup,22,23
3:54,Eastern Michigan,Paul Jackson,Missed Jumper,22,23
3:54,Kent State,Jaylin Walker,Block,22,23
3:54,Kent State,Philip Whittington,Defensive Rebound,22,23
3:50,Eastern Michigan,Kevin McAdoo,Foul,22,23
3:50,Kent State,None,None,22,23
3:50,Kent State,Anthony Roberts,Free Throw,22,24
3:50,Kent State,Anthony Roberts,Free Throw,22,25
3:30,Eastern Michigan,Tariq Silver,Missed Layup,22,25
3:30,Kent State,Akiean Frederick,Block,22,25
3:26,Kent State,Philip Whittington,Defensive Rebound,22,25
3:24,Kent State,Anthony Roberts,Three Point Jumper,22,28
2:56,Eastern Michigan,Tariq Silver,Foul,22,28
2:56,Eastern Michigan,Tariq Silver,Turnover,22,28
2:39,Kent State,Jaylin Walker,Missed Jumper,22,28
2:35,Eastern Michigan,Boubacar Toure,Defensive Rebound,22,28
2:26,Eastern Michigan,Paul Jackson,Missed Jumper,22,28
2:19,Eastern Michigan,Elijah Minnie,Offensive Rebound,22,28
2:19,Eastern Michigan,Elijah Minnie,Missed Dunk,22,28
2:18,Kent State,Antonio Williams,Defensive Rebound,22,28
2:15,Kent State,Antonio Williams,Missed Layup,22,28
2:13,Eastern Michigan,Elijah Minnie,Defensive Rebound,22,28
2:10,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,22,28
2:05,Kent State,Anthony Roberts,Defensive Rebound,22,28
1:59,Kent State,Antonio Williams,Missed Jumper,22,28
1:56,Eastern Michigan,James Thompson IV,Defensive Rebound,22,28
1:46,Eastern Michigan,James Thompson IV,Turnover,22,28
1:31,Kent State,Jaylin Walker,Missed Three Point Jumper,22,28
1:28,Eastern Michigan,Elijah Minnie,Defensive Rebound,22,28
1:07,Eastern Michigan,Paul Jackson,Turnover,22,28
1:07,Kent State,Jaylin Walker,Steal,22,28
1:02,Kent State,Antonio Williams,Layup,22,30
0:38,Eastern Michigan,Boubacar Toure,Dunk,24,30
0:38,Kent State,Akiean Frederick,Foul,24,30
0:38,Eastern Michigan,Boubacar Toure,Missed Free Throw,24,30
0:36,Kent State,Antonio Williams,Defensive Rebound,24,30
0:17,Kent State,Philip Whittington,Missed Jumper,24,30
0:17,Kent State,None,Team Rebound,24,30
0:17,Eastern Michigan,James Thompson IV,Foul,24,30
0:02,Kent State,Mitch Peterson,Missed Three Point Jumper,24,30
0:00,Eastern Michigan,Elijah Minnie,Defensive Rebound,24,30
0:00,Kent State,None,None,24,30
19:47,Kent State,Akiean Frederick,Jumper,24,32
19:17,Eastern Michigan,Ty Groce,Turnover,24,32
19:17,Kent State,C.J. Williamson,Steal,24,32
19:06,Eastern Michigan,Kevin McAdoo,Foul,24,32
18:54,Kent State,Philip Whittington,Layup,24,34
18:31,Eastern Michigan,Ty Groce,Turnover,24,34
18:08,Eastern Michigan,Tariq Silver,Foul,24,34
17:49,Kent State,Jaylin Walker,Missed Jumper,24,34
17:49,Kent State,None,Team Rebound,24,34
17:49,Eastern Michigan,Ty Groce,Foul,24,34
17:43,Eastern Michigan,Paul Jackson,Foul,24,34
17:43,Kent State,Antonio Williams,Free Throw,24,35
17:43,Kent State,Antonio Williams,Free Throw,24,36
17:19,Kent State,Philip Whittington,Foul,24,36
17:11,Eastern Michigan,Elijah Minnie,Dunk,26,36
16:47,Eastern Michigan,Elijah Minnie,Foul,26,36
16:47,Kent State,Jaylin Walker,Missed Free Throw,26,36
16:47,Kent State,None,Team Rebound,26,36
16:47,Kent State,Jaylin Walker,Free Throw,26,37
16:40,Kent State,C.J. Williamson,Foul,26,37
16:33,Eastern Michigan,Ty Groce,Layup,28,37
15:57,Kent State,Akiean Frederick,Layup,28,39
15:38,Eastern Michigan,Ty Groce,Turnover,28,39
15:38,Kent State,BJ Duling,Steal,28,39
15:31,Kent State,Antonio Williams,Layup,28,41
15:06,Eastern Michigan,Ty Groce,Missed Three Point Jumper,28,41
15:04,Kent State,Antonio Williams,Defensive Rebound,28,41
14:49,Kent State,Antonio Williams,Three Point Jumper,28,44
14:46,Eastern Michigan,None,None,28,44
14:46,Kent State,None,None,28,44
14:26,Kent State,None,None,28,44
14:23,Kent State,BJ Duling,Foul,28,44
14:16,Kent State,Akiean Frederick,Foul,28,44
14:07,Eastern Michigan,Paul Jackson,Missed Layup,28,44
14:05,Eastern Michigan,Boubacar Toure,Offensive Rebound,28,44
14:05,Kent State,BJ Duling,Foul,28,44
14:05,Eastern Michigan,Boubacar Toure,Missed Free Throw,28,44
14:05,Eastern Michigan,None,Team Rebound,28,44
14:05,Eastern Michigan,Boubacar Toure,Free Throw,29,44
13:46,Kent State,Antonio Williams,Jumper,29,46
13:16,Eastern Michigan,Kevin McAdoo,Layup,31,46
12:54,Kent State,BJ Duling,Missed Layup,31,46
12:51,Eastern Michigan,James Thompson IV,Defensive Rebound,31,46
12:48,Eastern Michigan,Paul Jackson,Missed Layup,31,46
12:45,Eastern Michigan,James Thompson IV,Offensive Rebound,31,46
12:45,Eastern Michigan,James Thompson IV,Layup,33,46
12:24,Kent State,Jaylin Walker,Three Point Jumper,33,49
12:11,Kent State,BJ Duling,Foul,33,49
12:06,Kent State,Akiean Frederick,Foul,33,49
12:06,Eastern Michigan,Elijah Minnie,Free Throw,34,49
12:06,Eastern Michigan,Elijah Minnie,Free Throw,35,49
11:43,Kent State,Antonio Williams,Turnover,35,49
11:43,Eastern Michigan,Kevin McAdoo,Steal,35,49
11:31,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,35,49
11:30,Eastern Michigan,None,Team Rebound,35,49
11:30,Kent State,Anthony Roberts,Foul,35,49
11:30,Kent State,None,None,35,49
11:30,Eastern Michigan,James Thompson IV,Free Throw,37,49
11:30,Eastern Michigan,James Thompson IV,Free Throw,36,49
11:22,Eastern Michigan,Ty Groce,Foul,37,49
11:13,Kent State,Philip Whittington,Offensive Rebound,37,49
11:13,Kent State,Philip Whittington,Turnover,37,49
10:54,Eastern Michigan,James Thompson IV,Missed Layup,37,49
10:54,Kent State,Philip Whittington,Block,37,49
10:51,Kent State,Jaylin Walker,Defensive Rebound,37,49
10:51,Eastern Michigan,Kevin McAdoo,Foul,37,49
10:51,Kent State,Jaylin Walker,Missed Free Throw,37,49
10:49,Eastern Michigan,James Thompson IV,Defensive Rebound,37,49
10:37,Eastern Michigan,Ty Groce,Turnover,37,49
10:12,Eastern Michigan,James Thompson IV,Foul,37,49
10:12,Kent State,Philip Whittington,Free Throw,37,50
10:12,Kent State,Philip Whittington,Free Throw,37,51
9:54,Eastern Michigan,Daivon Stephens,Layup,39,51
9:21,Kent State,None,None,39,53
9:01,Eastern Michigan,Paul Jackson,Missed Jumper,39,53
9:01,Kent State,Antonio Williams,Block,39,53
8:57,Eastern Michigan,Paul Jackson,Offensive Rebound,39,53
8:55,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,39,53
8:52,Kent State,C.J. Williamson,Defensive Rebound,39,53
8:47,Kent State,Jaylin Walker,Three Point Jumper,39,56
8:29,Eastern Michigan,Kevin McAdoo,Layup,41,56
7:57,Eastern Michigan,Elijah Minnie,Foul,41,56
7:57,Kent State,None,None,41,56
7:57,Kent State,Philip Whittington,Free Throw,41,57
7:57,Kent State,Philip Whittington,Missed Free Throw,41,57
7:55,Eastern Michigan,James Thompson IV,Defensive Rebound,41,57
7:50,Kent State,Jaylin Walker,Foul,41,57
7:50,Eastern Michigan,Kevin McAdoo,Free Throw,42,57
7:50,Eastern Michigan,Kevin McAdoo,Free Throw,43,57
7:22,Kent State,Antonio Williams,Missed Three Point Jumper,43,57
7:19,Eastern Michigan,James Thompson IV,Defensive Rebound,43,57
7:14,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,43,57
7:11,Kent State,Jaylin Walker,Defensive Rebound,43,57
7:05,Kent State,Jaylin Walker,Layup,43,59
6:53,Kent State,Antonio Williams,Foul,43,59
6:53,Eastern Michigan,Paul Jackson,Missed Free Throw,43,59
6:53,Eastern Michigan,None,Team Rebound,43,59
6:53,Eastern Michigan,Paul Jackson,Free Throw,44,59
6:43,Kent State,Jaylin Walker,Missed Three Point Jumper,44,59
6:40,Eastern Michigan,James Thompson IV,Defensive Rebound,44,59
6:36,Eastern Michigan,Kevin McAdoo,Foul,44,59
6:36,Eastern Michigan,Kevin McAdoo,Turnover,44,59
6:07,Eastern Michigan,Paul Jackson,Foul,44,59
6:07,Kent State,Antonio Williams,Free Throw,44,60
6:07,Kent State,Antonio Williams,Free Throw,44,61
5:57,Kent State,C.J. Williamson,Foul,44,61
5:57,Eastern Michigan,Daivon Stephens,Missed Free Throw,44,61
5:57,Eastern Michigan,None,Team Rebound,44,61
5:57,Eastern Michigan,Daivon Stephens,Missed Free Throw,44,61
5:57,Kent State,Kent State,Defensive Rebound,44,61
5:34,Eastern Michigan,Kevin McAdoo,Layup,46,61
