TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:55,Southern Utah,Brandon Better,Layup,37,28
1:37,Northern Colorado,Jordan Davis,Layup,37,30
1:11,Southern Utah,Ivan Madunic,Layup,39,30
0:56,Northern Colorado,Jordan Davis,Missed Three Point Jumper,39,30
0:56,Northern Colorado,Jonah Radebaugh,Offensive Rebound,39,30
0:46,Northern Colorado,Jordan Davis,Missed Layup,39,30
0:46,Northern Colorado,Jordan Davis,Offensive Rebound,39,30
0:43,Northern Colorado,Jordan Davis,Missed Layup,39,30
0:43,Southern Utah,Jacob Calloway,Defensive Rebound,39,30
0:38,Southern Utah,None,None,39,30
0:19,Southern Utah,Brandon Better,Missed Jumper,39,30
0:19,Northern Colorado,Jordan Davis,Defensive Rebound,39,30
0:02,Northern Colorado,Jordan Davis,Missed Three Point Jumper,39,30
0:02,Southern Utah,Ivan Madunic,Defensive Rebound,39,30
0:00,Northern Colorado,None,None,39,30
19:51,Southern Utah,Dre Marin,Layup,41,30
19:40,Northern Colorado,Jonah Radebaugh,Turnover,41,30
19:24,Southern Utah,Harrison Butler,Missed Jumper,41,30
19:24,Northern Colorado,Jonah Radebaugh,Defensive Rebound,41,30
19:07,Northern Colorado,Kai Edwards,Missed Layup,41,30
19:07,Southern Utah,Andre Adams,Defensive Rebound,41,30
18:49,Southern Utah,Jacob Calloway,Missed Three Point Jumper,41,30
18:49,Northern Colorado,Bodie Hume,Defensive Rebound,41,30
18:31,Northern Colorado,Jonah Radebaugh,Turnover,41,30
18:14,Southern Utah,Jacob Calloway,Three Point Jumper,44,30
17:48,Northern Colorado,Jalen Sanders,Missed Jumper,44,30
17:48,Southern Utah,Harrison Butler,Defensive Rebound,44,30
17:19,Southern Utah,Jacob Calloway,Missed Three Point Jumper,44,30
17:19,Southern Utah,Cameron Oluyitan,Offensive Rebound,44,30
17:15,Southern Utah,Cameron Oluyitan,Missed Layup,44,30
17:15,Northern Colorado,Kai Edwards,Defensive Rebound,44,30
17:04,Southern Utah,Dre Marin,Foul,44,30
16:49,Northern Colorado,Jalen Sanders,Turnover,44,30
16:48,Southern Utah,Andre Adams,Steal,44,30
16:45,Northern Colorado,Jonah Radebaugh,Foul,44,30
16:45,Southern Utah,Dre Marin,Free Throw,45,30
16:45,Southern Utah,Dre Marin,Free Throw,46,30
16:26,Northern Colorado,Bodie Hume,Missed Three Point Jumper,46,30
16:26,Southern Utah,Andre Adams,Defensive Rebound,46,30
16:10,Southern Utah,Harrison Butler,Dunk,48,30
15:59,Southern Utah,Andre Adams,Foul,48,30
15:59,Northern Colorado,Jalen Sanders,Free Throw,48,31
15:59,Northern Colorado,Jalen Sanders,Missed Free Throw,48,31
15:59,Southern Utah,Harrison Butler,Defensive Rebound,48,31
15:43,Southern Utah,Cameron Oluyitan,Layup,50,31
15:21,Northern Colorado,Jalen Sanders,Turnover,50,31
15:21,Northern Colorado,None,None,50,31
15:02,Southern Utah,Cameron Oluyitan,Jumper,52,31
14:45,Northern Colorado,Trent Harris,Missed Three Point Jumper,52,31
14:45,Northern Colorado,Trent Harris,Offensive Rebound,52,31
14:41,Southern Utah,Harrison Butler,Foul,52,31
14:30,Northern Colorado,Matej Drgon,Missed Three Point Jumper,52,31
14:30,Southern Utah,Dre Marin,Defensive Rebound,52,31
14:06,Southern Utah,Dre Marin,Jumper,54,31
13:52,Northern Colorado,Jonah Radebaugh,Layup,54,33
13:52,Southern Utah,Brandon Better,Foul,54,33
13:52,Northern Colorado,Jonah Radebaugh,Missed Free Throw,54,33
13:52,Southern Utah,Jacob Calloway,Defensive Rebound,54,33
13:39,Northern Colorado,Trent Harris,Foul,54,33
13:30,Southern Utah,Ivan Madunic,Three Point Jumper,57,33
13:15,Northern Colorado,Trent Harris,Three Point Jumper,57,36
13:12,Southern Utah,None,None,57,36
13:12,Northern Colorado,None,None,57,36
12:53,Southern Utah,Cameron Oluyitan,Missed Jumper,57,36
12:53,Northern Colorado,Jonah Radebaugh,Defensive Rebound,57,36
12:31,Northern Colorado,Matej Drgon,Missed Three Point Jumper,57,36
12:31,Southern Utah,Brandon Better,Defensive Rebound,57,36
12:14,Southern Utah,Brandon Better,Missed Jumper,57,36
12:14,Northern Colorado,Matej Drgon,Defensive Rebound,57,36
12:02,Northern Colorado,Bodie Hume,Three Point Jumper,57,39
11:29,Southern Utah,Brandon Better,Three Point Jumper,60,39
11:11,Southern Utah,Jacob Calloway,Foul,60,39
11:11,Northern Colorado,None,None,60,39
11:11,Northern Colorado,Matej Drgon,Free Throw,60,40
11:09,Northern Colorado,Matej Drgon,Missed Free Throw,60,40
11:09,Northern Colorado,None,Team Rebound,60,40
11:09,Northern Colorado,Matej Drgon,Free Throw,60,41
10:43,Southern Utah,Brandon Better,Layup,62,41
10:29,Northern Colorado,Jordan Davis,Turnover,62,41
10:27,Southern Utah,Cameron Oluyitan,Steal,62,41
10:08,Southern Utah,Brandon Better,Turnover,62,41
10:04,Northern Colorado,Trent Harris,Steal,62,41
9:56,Northern Colorado,Trent Harris,Missed Three Point Jumper,62,41
9:56,Southern Utah,Jacob Calloway,Defensive Rebound,62,41
9:30,Southern Utah,Jacob Calloway,Missed Three Point Jumper,62,41
9:30,Northern Colorado,Jalen Sanders,Block,62,41
9:27,Northern Colorado,Jordan Davis,Defensive Rebound,62,41
9:24,Northern Colorado,Jalen Sanders,Layup,62,43
9:05,Southern Utah,Brandon Better,Missed Three Point Jumper,62,43
9:05,Northern Colorado,Jalen Sanders,Defensive Rebound,62,43
8:52,Northern Colorado,Jalen Sanders,Turnover,62,43
8:51,Southern Utah,Dre Marin,Steal,62,43
8:47,Southern Utah,Cameron Oluyitan,Missed Layup,62,43
8:47,Northern Colorado,Jonah Radebaugh,Block,62,43
8:43,Southern Utah,Cameron Oluyitan,Offensive Rebound,62,43
8:41,Southern Utah,Cameron Oluyitan,Layup,64,43
8:31,Southern Utah,Cameron Oluyitan,Foul,64,43
8:20,Northern Colorado,Jonah Radebaugh,Turnover,64,43
8:12,Southern Utah,Andre Adams,Turnover,64,43
8:12,Northern Colorado,Bodie Hume,Steal,64,43
8:00,Northern Colorado,Jordan Davis,Layup,64,45
7:34,Northern Colorado,Sam Masten,Foul,64,45
7:34,Northern Colorado,None,None,64,45
7:33,Southern Utah,Harrison Butler,Missed Layup,64,45
7:33,Northern Colorado,Sam Masten,Defensive Rebound,64,45
7:07,Northern Colorado,Jalen Sanders,Three Point Jumper,64,48
6:35,Southern Utah,Harrison Butler,Turnover,64,48
6:34,Northern Colorado,Sam Masten,Steal,64,48
6:29,Northern Colorado,Bodie Hume,Missed Three Point Jumper,64,48
6:29,Northern Colorado,Jalen Sanders,Offensive Rebound,64,48
6:24,Northern Colorado,Jalen Sanders,Missed Layup,64,48
6:24,Southern Utah,Andre Adams,Defensive Rebound,64,48
6:21,Southern Utah,Andre Adams,Turnover,64,48
6:20,Northern Colorado,Bodie Hume,Steal,64,48
6:19,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,64,48
6:19,Southern Utah,Jacob Calloway,Defensive Rebound,64,48
6:16,Northern Colorado,Sam Masten,Foul,64,48
6:14,Northern Colorado,Jonah Radebaugh,Foul,64,48
5:45,Southern Utah,Dato Aphkhazava,Turnover,64,48
5:45,Northern Colorado,Jonah Radebaugh,Steal,64,48
5:34,Northern Colorado,Jordan Davis,Missed Layup,64,48
5:34,Southern Utah,Andre Adams,Block,64,48
5:33,Northern Colorado,Northern Colorado,Offensive Rebound,64,48
5:30,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,64,48
5:30,Southern Utah,Andre Adams,Defensive Rebound,64,48
5:11,Northern Colorado,Bodie Hume,Foul,64,48
4:52,Southern Utah,Jacob Calloway,Three Point Jumper,67,48
4:38,Northern Colorado,Jonah Radebaugh,Three Point Jumper,67,51
4:30,Northern Colorado,Jordan Davis,Foul,67,51
4:30,Southern Utah,Dre Marin,Free Throw,68,51
4:30,Southern Utah,Dre Marin,Free Throw,69,51
4:16,Southern Utah,Dato Aphkhazava,Foul,69,51
4:16,Northern Colorado,Jalen Sanders,Missed Free Throw,69,51
4:16,Northern Colorado,None,Team Rebound,69,51
4:16,Northern Colorado,Jalen Sanders,Missed Free Throw,69,51
4:16,Southern Utah,Jacob Calloway,Defensive Rebound,69,51
4:00,Southern Utah,Dre Marin,Missed Three Point Jumper,69,51
4:00,Southern Utah,Cameron Oluyitan,Offensive Rebound,69,51
3:56,Southern Utah,Cameron Oluyitan,Layup,71,51
3:49,Northern Colorado,Sam Masten,Three Point Jumper,71,54
3:36,Northern Colorado,Jordan Davis,Foul,71,54
3:36,Northern Colorado,None,None,71,54
3:36,Southern Utah,Brandon Better,Free Throw,72,54
3:36,Southern Utah,Brandon Better,Free Throw,73,54
3:30,Southern Utah,Dre Marin,Foul,73,54
3:30,Northern Colorado,Sam Masten,Free Throw,73,55
3:30,Northern Colorado,Sam Masten,Missed Free Throw,73,55
3:30,Southern Utah,Andre Adams,Defensive Rebound,73,55
3:22,Southern Utah,Cameron Oluyitan,Turnover,73,55
3:21,Northern Colorado,Jordan Davis,Steal,73,55
3:20,Northern Colorado,Jordan Davis,Layup,73,57
2:47,Southern Utah,Jacob Calloway,Missed Three Point Jumper,73,57
2:47,Northern Colorado,Bodie Hume,Defensive Rebound,73,57
2:38,Southern Utah,Cameron Oluyitan,Foul,73,57
2:38,Northern Colorado,Jordan Davis,Free Throw,73,58
2:38,Northern Colorado,Jordan Davis,Free Throw,73,59
2:31,Southern Utah,Jacob Calloway,Turnover,73,59
2:31,Northern Colorado,Jonah Radebaugh,Steal,73,59
2:26,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,73,59
2:26,Southern Utah,Cameron Oluyitan,Defensive Rebound,73,59
2:22,Northern Colorado,Jalen Sanders,Foul,73,59
2:22,Southern Utah,Cameron Oluyitan,Free Throw,74,59
2:22,Southern Utah,Cameron Oluyitan,Free Throw,75,59
2:22,Northern Colorado,Jalen Sanders,Turnover,75,59
2:08,Northern Colorado,Jonah Radebaugh,Foul,75,59
2:07,Southern Utah,Cameron Oluyitan,Missed Free Throw,75,59
2:07,Southern Utah,None,Team Rebound,75,59
2:07,Southern Utah,Cameron Oluyitan,Free Throw,76,59
2:03,Northern Colorado,Jalen Sanders,Three Point Jumper,76,62
1:58,Northern Colorado,None,None,76,62
1:55,Northern Colorado,Jordan Davis,Foul,76,62
1:55,Southern Utah,Dre Marin,Free Throw,77,62
1:55,Southern Utah,Dre Marin,Free Throw,78,62
1:48,Northern Colorado,Bodie Hume,Missed Three Point Jumper,78,62
1:48,Southern Utah,Dre Marin,Defensive Rebound,78,62
1:38,Southern Utah,Brandon Better,Turnover,78,62
1:32,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,78,62
1:32,Southern Utah,Harrison Butler,Defensive Rebound,78,62
1:27,Northern Colorado,Jonah Radebaugh,Foul,78,62
1:27,Southern Utah,Harrison Butler,Free Throw,79,62
1:27,Southern Utah,Harrison Butler,Free Throw,80,62
1:22,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,80,62
1:22,Northern Colorado,Jordan Davis,Offensive Rebound,80,62
1:14,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,80,62
1:14,Southern Utah,Jacob Calloway,Defensive Rebound,80,62
1:09,Southern Utah,None,None,80,62
0:56,Southern Utah,Brandon Better,Missed Layup,80,62
0:56,Northern Colorado,Bodie Hume,Block,80,62
0:55,Northern Colorado,Jordan Davis,Defensive Rebound,80,62
0:51,Northern Colorado,Jordan Davis,Missed Three Point Jumper,80,62
0:51,Southern Utah,Dre Marin,Defensive Rebound,80,62
0:44,Southern Utah,Brandon Better,Missed Layup,80,62
0:44,Northern Colorado,Jordan Davis,Block,80,62
0:40,Northern Colorado,Jordan Davis,Defensive Rebound,80,62
0:36,Northern Colorado,Bodie Hume,Offensive Rebound,80,62
0:36,Northern Colorado,Jalen Sanders,Missed Three Point Jumper,80,62
0:35,Northern Colorado,Bodie Hume,Free Throw,80,63
0:35,Southern Utah,Dre Marin,Foul,80,62
0:35,Northern Colorado,Bodie Hume,Free Throw,80,64
0:08,Southern Utah,Jacob Calloway,Three Point Jumper,83,64
0:07,Southern Utah,None,None,83,64
0:03,Northern Colorado,Bodie Hume,Turnover,83,64
0:00,Northern Colorado,Matej Drgon,Defensive Rebound,83,64
0:00,Northern Colorado,None,None,83,63
