TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:28,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,20,31
7:28,California,Andre Kelly,Defensive Rebound,20,31
7:14,California,Juhwan Harris-Dyson,Missed Jumper,20,31
7:14,Saint Mary's,Jordan Hunter,Defensive Rebound,20,31
7:12,California,Juhwan Harris-Dyson,Foul,20,31
6:54,Saint Mary's,Malik Fitts,Layup,20,33
6:23,California,Andre Kelly,Missed Jumper,20,33
6:23,California,Roman Davis,Offensive Rebound,20,33
6:21,California,Roman Davis,Turnover,20,33
6:04,Saint Mary's,Dan Fotu,Foul,20,33
6:04,Saint Mary's,Dan Fotu,Turnover,20,33
5:46,California,Andre Kelly,Missed Layup,20,33
5:46,Saint Mary's,Malik Fitts,Block,20,33
5:46,Saint Mary's,Elijah Thomas,Defensive Rebound,20,33
5:21,Saint Mary's,Jordan Hunter,Jumper,20,35
4:51,California,Matt Bradley,Missed Jumper,20,35
4:51,Saint Mary's,Tommy Kuhse,Defensive Rebound,20,35
4:28,California,Roman Davis,Foul,20,35
4:28,Saint Mary's,Malik Fitts,Free Throw,20,36
4:28,Saint Mary's,Malik Fitts,Free Throw,20,37
4:08,California,Darius McNeill,Layup,22,37
3:32,Saint Mary's,None,None,22,39
3:32,Saint Mary's,None,None,22,37
3:32,Saint Mary's,Saint Mary's ,Turnover,22,37
3:32,Saint Mary's,None,None,22,37
3:18,California,Justice Sueing,Missed Layup,22,37
3:18,California,Andre Kelly,Offensive Rebound,22,37
3:15,California,Andre Kelly,Layup,24,37
2:50,California,Andre Kelly,Foul,24,37
2:31,Saint Mary's,Elijah Thomas,Layup,24,39
2:15,California,Andre Kelly,Turnover,24,39
2:15,Saint Mary's,Matthias Tass,Steal,24,39
1:58,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,24,39
1:58,California,Paris Austin,Defensive Rebound,24,39
1:50,California,Paris Austin,Layup,26,39
1:25,Saint Mary's,Jordan Ford,Layup,26,41
1:18,California,Justice Sueing,Dunk,28,41
0:58,Saint Mary's,None,None,28,41
0:47,Saint Mary's,Tommy Kuhse,Layup,28,43
0:26,California,Paris Austin,Jumper,30,43
0:00,California,Matt Bradley,Foul,30,43
0:00,Saint Mary's,Tanner Krebs,Free Throw,30,44
0:00,Saint Mary's,Tanner Krebs,Free Throw,30,45
0:00,Saint Mary's,None,None,30,43
19:46,California,Paris Austin,Turnover,30,45
19:44,Saint Mary's,Tommy Kuhse,Steal,30,45
19:31,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,30,45
19:31,California,Andre Kelly,Defensive Rebound,30,45
19:15,California,Matt Bradley,Missed Jumper,30,45
19:15,Saint Mary's,Malik Fitts,Defensive Rebound,30,45
18:51,Saint Mary's,Jordan Ford,Three Point Jumper,30,48
18:19,California,Paris Austin,Layup,32,48
17:56,California,Andre Kelly,Foul,32,48
17:56,Saint Mary's,Malik Fitts,Free Throw,32,49
17:56,Saint Mary's,Malik Fitts,Missed Free Throw,32,49
17:56,California,Justice Sueing,Defensive Rebound,32,49
17:42,California,Paris Austin,Missed Jumper,32,49
17:42,Saint Mary's,Jordan Hunter,Defensive Rebound,32,49
17:38,Saint Mary's,Jordan Hunter,Turnover,32,49
17:35,California,Justice Sueing,Missed Layup,32,49
17:35,Saint Mary's,Malik Fitts,Defensive Rebound,32,49
17:21,Saint Mary's,Jordan Hunter,Layup,32,51
16:57,California,Paris Austin,Missed Three Point Jumper,32,51
16:57,Saint Mary's,Jordan Hunter,Defensive Rebound,32,51
16:49,Saint Mary's,Malik Fitts,Three Point Jumper,32,54
16:26,Saint Mary's,Malik Fitts,Foul,32,54
16:25,Saint Mary's,Malik Fitts,Foul,32,54
16:20,California,Justice Sueing,Missed Layup,32,54
16:20,Saint Mary's,Jordan Hunter,Defensive Rebound,32,54
16:11,California,Justice Sueing,Foul,32,54
15:55,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,32,54
15:55,California,Matt Bradley,Defensive Rebound,32,54
15:46,California,Paris Austin,Missed Layup,32,54
15:46,Saint Mary's,Jordan Hunter,Block,32,54
15:46,Saint Mary's,Dan Fotu,Defensive Rebound,32,54
15:40,Saint Mary's,Jordan Hunter,Dunk,32,56
15:38,California,Matt Bradley,Foul,32,56
15:38,Saint Mary's,None,None,32,56
15:38,Saint Mary's,None,None,32,56
15:38,Saint Mary's,Jordan Hunter,Free Throw,32,57
15:20,California,Matt Bradley,Three Point Jumper,35,57
14:51,Saint Mary's,Jordan Ford,Missed Three Point Jumper,35,57
14:51,California,California,Defensive Rebound,35,57
14:51,Saint Mary's,Jordan Hunter,Foul,35,57
14:39,Saint Mary's,Tanner Krebs,Foul,35,57
14:39,California,Matt Bradley,Free Throw,36,57
14:39,California,Matt Bradley,Free Throw,37,57
14:33,Saint Mary's,Jordan Hunter,Turnover,37,57
14:20,California,Andre Kelly,Missed Layup,37,57
14:20,Saint Mary's,Saint Mary's,Defensive Rebound,37,57
14:01,Saint Mary's,Jordan Ford,Three Point Jumper,37,60
13:43,California,Matt Bradley,Three Point Jumper,40,60
13:27,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,40,60
13:27,California,Jacobi Gordon,Defensive Rebound,40,60
13:14,Saint Mary's,Tanner Krebs,Foul,40,60
13:10,California,Matt Bradley,Three Point Jumper,43,60
12:45,Saint Mary's,Jordan Ford,Missed Three Point Jumper,43,60
12:45,California,Paris Austin,Defensive Rebound,43,60
12:32,California,Darius McNeill,Missed Three Point Jumper,43,60
12:32,Saint Mary's,Malik Fitts,Defensive Rebound,43,60
12:32,California,Andre Kelly,Foul,43,60
12:22,Saint Mary's,Malik Fitts,Three Point Jumper,43,63
12:08,California,Jacobi Gordon,Missed Three Point Jumper,43,63
12:08,Saint Mary's,Jordan Ford,Defensive Rebound,43,63
11:58,Saint Mary's,Dan Fotu,Three Point Jumper,43,66
11:38,California,Jacobi Gordon,Turnover,43,66
11:37,Saint Mary's,Jordan Hunter,Steal,43,66
11:34,Saint Mary's,Jordan Hunter,Turnover,43,66
11:33,California,Justice Sueing,Steal,43,66
11:33,Saint Mary's,Jordan Hunter,Foul,43,66
11:33,Saint Mary's,None,None,43,66
11:33,California,Justice Sueing,Free Throw,44,66
11:33,California,Justice Sueing,Free Throw,45,66
11:16,Saint Mary's,Matthias Tass,Turnover,45,66
11:16,California,Justice Sueing,Steal,45,66
11:01,California,Juhwan Harris-Dyson,Jumper,47,66
10:27,Saint Mary's,Malik Fitts,Foul,47,66
10:27,Saint Mary's,Malik Fitts,Turnover,47,66
10:16,California,Connor Vanover,Layup,49,66
9:55,California,Juhwan Harris-Dyson,Foul,49,66
9:41,Saint Mary's,Dan Fotu,Foul,49,66
9:41,Saint Mary's,Dan Fotu,Turnover,49,66
9:31,California,Paris Austin,Missed Layup,49,66
9:31,Saint Mary's,Matthias Tass,Block,49,66
9:31,Saint Mary's,Tommy Kuhse,Defensive Rebound,49,66
9:07,Saint Mary's,Dan Fotu,Three Point Jumper,49,69
8:46,California,Matt Bradley,Missed Layup,49,69
8:46,California,Grant Anticevich,Offensive Rebound,49,69
8:43,California,Paris Austin,Three Point Jumper,52,69
8:14,Saint Mary's,Tommy Kuhse,Missed Jumper,52,69
8:14,Saint Mary's,Matthias Tass,Offensive Rebound,52,69
8:14,California,Grant Anticevich,Foul,52,69
8:10,Saint Mary's,Matthias Tass,Layup,52,71
7:52,California,Juhwan Harris-Dyson,Missed Layup,52,71
7:52,Saint Mary's,Matthias Tass,Defensive Rebound,52,71
7:46,Saint Mary's,Malik Fitts,Dunk,52,73
7:30,California,Darius McNeill,Missed Three Point Jumper,52,73
7:30,Saint Mary's,Malik Fitts,Defensive Rebound,52,73
7:04,California,Darius McNeill,Foul,52,73
7:04,Saint Mary's,None,None,52,73
7:04,Saint Mary's,Matthias Tass,Free Throw,52,74
7:04,Saint Mary's,Matthias Tass,Free Throw,52,75
6:44,California,Darius McNeill,Layup,54,75
6:26,Saint Mary's,Tommy Kuhse,Turnover,54,75
6:25,California,Justice Sueing,Steal,54,75
6:14,Saint Mary's,Matthias Tass,Foul,54,75
6:14,California,Darius McNeill,Free Throw,55,75
6:14,California,Darius McNeill,Free Throw,56,75
5:51,Saint Mary's,Dan Fotu,Three Point Jumper,56,78
5:22,California,Matt Bradley,Missed Layup,56,78
5:22,Saint Mary's,Matthias Tass,Block,56,78
5:22,California,Matt Bradley,Offensive Rebound,56,78
5:16,California,Juhwan Harris-Dyson,Turnover,56,78
5:15,Saint Mary's,Tommy Kuhse,Steal,56,78
4:46,Saint Mary's,Matthias Tass,Dunk,56,80
4:16,California,Darius McNeill,Jumper,58,80
3:54,Saint Mary's,Tommy Kuhse,Turnover,58,80
3:53,California,Darius McNeill,Steal,58,80
3:49,Saint Mary's,Malik Fitts,Foul,58,80
3:49,Saint Mary's,None,None,58,80
3:49,California,Matt Bradley,Free Throw,59,80
3:49,California,Matt Bradley,Free Throw,60,80
3:22,Saint Mary's,Alex Mudronja,Missed Layup,60,80
3:22,California,California,Defensive Rebound,60,80
3:22,Saint Mary's,Dan Fotu,Turnover,60,80
3:14,California,Darius McNeill,Missed Three Point Jumper,60,80
3:14,California,Andre Kelly,Offensive Rebound,60,80
3:11,California,Andre Kelly,Layup,62,80
3:11,Saint Mary's,Matthias Tass,Foul,62,80
3:11,California,Andre Kelly,Free Throw,63,80
2:55,Saint Mary's,Alex Mudronja,Foul,63,80
2:55,Saint Mary's,Alex Mudronja,Turnover,63,80
2:43,California,Justice Sueing,Three Point Jumper,66,80
2:13,Saint Mary's,Jordan Ford,Turnover,66,80
2:04,California,Justice Sueing,Layup,68,80
1:40,Saint Mary's,Jordan Ford,Jumper,68,82
1:28,California,Andre Kelly,Turnover,68,82
1:26,Saint Mary's,Alex Mudronja,Steal,68,82
1:17,Saint Mary's,None,None,68,82
1:17,Saint Mary's,None,None,68,82
0:56,Saint Mary's,Dan Fotu,Layup,68,84
0:47,California,Matt Bradley,Missed Layup,68,84
0:47,Saint Mary's,Dan Fotu,Defensive Rebound,68,84
0:28,California,Justice Sueing,Foul,68,84
0:28,Saint Mary's,Alex Mudronja,Missed Free Throw,68,84
0:28,California,Justice Sueing,Defensive Rebound,68,84
0:22,California,Justice Sueing,Three Point Jumper,71,84
0:00,Saint Mary's,None,None,71,84
