TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,James Madison,Develle Phillips,Layup,0,2
19:33,Bridgewater,Chandler Murray,Turnover,0,2
19:32,James Madison,Darius Banks,Steal,0,2
19:27,James Madison,Stuckey Mosley,Turnover,0,2
19:25,Bridgewater,Davrion Grier,Steal,0,2
19:09,Bridgewater,Liam Caswell,Missed Three Point Jumper,0,2
19:09,James Madison,Greg Jones,Defensive Rebound,0,2
18:50,James Madison,Greg Jones,Layup,0,4
18:37,Bridgewater,Bridgewater (VA) ,Turnover,0,4
18:27,James Madison,Darius Banks,Missed Three Point Jumper,0,4
18:27,Bridgewater,TJ Turner,Defensive Rebound,0,4
18:10,Bridgewater,Davrion Grier,Layup,2,4
17:49,James Madison,Greg Jones,Missed Layup,2,4
17:49,James Madison,Greg Jones,Offensive Rebound,2,4
17:47,Bridgewater,TJ Turner,Foul,2,4
17:47,James Madison,Greg Jones,Missed Free Throw,2,4
17:47,James Madison,None,Team Rebound,2,4
17:47,James Madison,Greg Jones,Free Throw,2,5
17:19,Bridgewater,Ken Stanciel,Layup,4,5
16:59,James Madison,Matt Lewis,Missed Three Point Jumper,4,5
16:59,Bridgewater,Bridgewater (VA),Defensive Rebound,4,5
16:46,Bridgewater,Davrion Grier,Layup,6,5
16:46,James Madison,Develle Phillips,Foul,6,5
16:46,Bridgewater,Davrion Grier,Missed Free Throw,6,5
16:46,James Madison,Dwight Wilson,Defensive Rebound,6,5
16:35,James Madison,Stuckey Mosley,Turnover,6,5
16:22,Bridgewater,Jimmie Sanders,Missed Three Point Jumper,6,5
16:22,James Madison,Zach Jacobs,Block,6,5
16:20,Bridgewater,Jimmie Sanders,Offensive Rebound,6,5
16:17,Bridgewater,Chandler Murray,Three Point Jumper,9,5
16:00,James Madison,Stuckey Mosley,Three Point Jumper,9,8
15:28,James Madison,Matt Lewis,Foul,9,8
15:28,James Madison,None,None,9,8
15:28,Bridgewater,Davrion Grier,Missed Free Throw,9,8
15:28,Bridgewater,None,Team Rebound,9,8
15:28,Bridgewater,Davrion Grier,Missed Free Throw,9,8
15:28,James Madison,Dwight Wilson,Defensive Rebound,9,8
15:09,James Madison,Zach Jacobs,Missed Jumper,9,8
15:09,Bridgewater,Chandler Murray,Defensive Rebound,9,8
15:02,Bridgewater,Davrion Grier,Layup,11,8
14:54,Bridgewater,Liam Caswell,Foul,11,8
14:54,James Madison,Dwight Wilson,Missed Free Throw,11,8
14:54,James Madison,None,Team Rebound,11,8
14:54,James Madison,Dwight Wilson,Free Throw,11,9
14:37,Bridgewater,Chandler Murray,Turnover,11,9
14:35,James Madison,Stuckey Mosley,Steal,11,9
14:30,James Madison,Matt Lewis,Missed Three Point Jumper,11,9
14:30,Bridgewater,Davrion Grier,Defensive Rebound,11,9
14:12,Bridgewater,Ken Stanciel,Turnover,11,9
14:10,James Madison,Zach Jacobs,Steal,11,9
14:01,Bridgewater,Liam Caswell,Foul,11,9
13:51,James Madison,Stuckey Mosley,Turnover,11,9
13:33,Bridgewater,Chandler Murray,Three Point Jumper,14,9
13:22,James Madison,Dwight Wilson,Missed Layup,14,9
13:22,James Madison,Dwight Wilson,Offensive Rebound,14,9
13:19,James Madison,Dwight Wilson,Layup,14,11
12:57,Bridgewater,Ken Stanciel,Missed Three Point Jumper,14,11
12:57,James Madison,Antanee Pinkard,Defensive Rebound,14,11
12:49,James Madison,Antanee Pinkard,Turnover,14,11
12:46,Bridgewater,Jimmie Sanders,Layup,16,11
12:32,Bridgewater,Ken Stanciel,Foul,16,11
12:18,James Madison,Dwight Wilson,Layup,16,13
11:58,James Madison,None,None,16,13
11:44,Bridgewater,Kellen Hodge,Missed Three Point Jumper,16,13
11:44,James Madison,None,Team Rebound,16,13
11:20,James Madison,Dwight Wilson,Layup,16,15
11:20,Bridgewater,Kellen Hodge,Foul,16,15
11:20,James Madison,Dwight Wilson,Free Throw,16,16
10:53,Bridgewater,Chandler Murray,Turnover,16,16
10:52,James Madison,Antanee Pinkard,Steal,16,16
10:47,James Madison,Zach Jacobs,Missed Jumper,16,16
10:47,Bridgewater,Davrion Grier,Defensive Rebound,16,16
10:39,Bridgewater,TJ Turner,Missed Three Point Jumper,16,16
10:39,Bridgewater,Jimmie Sanders,Offensive Rebound,16,16
10:35,Bridgewater,Jimmie Sanders,Turnover,16,16
10:26,James Madison,Matt Lewis,Missed Three Point Jumper,16,16
10:26,James Madison,Dwight Wilson,Offensive Rebound,16,16
10:22,James Madison,Dwight Wilson,Missed Layup,16,16
10:22,James Madison,Zach Jacobs,Offensive Rebound,16,16
10:19,James Madison,Zach Jacobs,Layup,16,18
10:04,Bridgewater,Jimmie Sanders,Missed Layup,16,18
10:04,James Madison,Zach Jacobs,Block,16,18
10:03,Bridgewater,Bridgewater (VA),Offensive Rebound,16,18
10:01,Bridgewater,Ken Stanciel,Missed Jumper,16,18
10:01,Bridgewater,Ken Stanciel,Offensive Rebound,16,18
9:56,Bridgewater,None,None,16,18
9:56,James Madison,Dwight Wilson,Defensive Rebound,16,18
9:45,James Madison,Antanee Pinkard,Missed Three Point Jumper,16,18
9:45,Bridgewater,TJ Turner,Defensive Rebound,16,18
9:14,Bridgewater,Ken Stanciel,Missed Three Point Jumper,16,18
9:14,James Madison,Zach Jacobs,Defensive Rebound,16,18
8:57,James Madison,Matt Lewis,Turnover,16,18
8:40,Bridgewater,Chandler Murray,Missed Three Point Jumper,16,18
8:40,Bridgewater,Cameron Williams,Offensive Rebound,16,18
8:36,Bridgewater,Cameron Williams,Layup,18,18
8:20,Bridgewater,Cameron Williams,Foul,18,18
8:09,James Madison,Antanee Pinkard,Missed Layup,18,18
8:09,James Madison,Darius Banks,Offensive Rebound,18,18
8:06,James Madison,None,None,18,20
7:41,Bridgewater,TJ Turner,Missed Jumper,18,20
7:41,James Madison,Deshon Parker,Block,18,20
7:37,James Madison,Darius Banks,Defensive Rebound,18,20
7:34,James Madison,Matt Lewis,Turnover,18,20
7:33,Bridgewater,TJ Turner,Steal,18,20
7:30,Bridgewater,Ken Stanciel,Missed Layup,18,20
7:30,James Madison,Matt Lewis,Defensive Rebound,18,20
7:17,Bridgewater,Chandler Murray,Foul,18,20
7:17,James Madison,None,None,18,20
7:17,James Madison,Darius Banks,Missed Free Throw,18,20
7:17,Bridgewater,Ken Stanciel,Defensive Rebound,18,20
7:02,James Madison,Develle Phillips,Foul,18,20
7:02,Bridgewater,Jimmie Sanders,Free Throw,19,20
7:02,Bridgewater,Jimmie Sanders,Free Throw,20,20
6:40,James Madison,Darius Banks,Layup,20,22
6:14,Bridgewater,Davrion Grier,Missed Jumper,20,22
6:14,James Madison,Darius Banks,Defensive Rebound,20,22
6:02,James Madison,Matt Lewis,Missed Jumper,20,22
6:02,Bridgewater,Ken Stanciel,Defensive Rebound,20,22
5:46,Bridgewater,Jimmie Sanders,Missed Three Point Jumper,20,22
5:46,James Madison,Darius Banks,Defensive Rebound,20,22
5:36,James Madison,Antanee Pinkard,Dunk,20,24
5:18,Bridgewater,Ken Stanciel,Missed Jumper,20,24
5:18,James Madison,Stuckey Mosley,Defensive Rebound,20,24
5:11,Bridgewater,Ken Stanciel,Foul,20,24
5:11,James Madison,Matt Lewis,Free Throw,20,25
5:11,James Madison,Matt Lewis,Free Throw,20,26
5:00,Bridgewater,TJ Turner,Missed Jumper,20,26
5:00,James Madison,Antanee Pinkard,Defensive Rebound,20,26
4:48,James Madison,Develle Phillips,Jumper,20,28
4:48,Bridgewater,None,None,20,28
4:32,Bridgewater,TJ Turner,Missed Three Point Jumper,20,28
4:32,Bridgewater,Cameron Williams,Offensive Rebound,20,28
4:15,Bridgewater,Cameron Williams,Missed Jumper,20,28
4:15,James Madison,Develle Phillips,Defensive Rebound,20,28
4:00,James Madison,Matt Lewis,Layup,20,30
3:55,James Madison,None,None,20,30
3:41,Bridgewater,Liam Caswell,Missed Three Point Jumper,20,30
3:41,James Madison,Matt Lewis,Defensive Rebound,20,30
3:31,James Madison,Dwight Wilson,Missed Layup,20,30
3:31,James Madison,Dwight Wilson,Offensive Rebound,20,30
3:29,James Madison,Dwight Wilson,Layup,20,32
3:06,Bridgewater,Chandler Murray,Missed Three Point Jumper,20,32
3:06,James Madison,Dwight Wilson,Defensive Rebound,20,32
2:55,James Madison,Dwight Wilson,Turnover,20,32
2:34,Bridgewater,Kellen Hodge,Missed Jumper,20,32
2:34,Bridgewater,Cameron Williams,Offensive Rebound,20,32
2:30,Bridgewater,Cameron Williams,Layup,22,32
2:08,James Madison,Stuckey Mosley,Three Point Jumper,22,35
1:33,Bridgewater,TJ Turner,Missed Three Point Jumper,22,35
1:33,James Madison,Dwight Wilson,Defensive Rebound,22,35
1:23,James Madison,Darius Banks,Missed Three Point Jumper,22,35
1:23,James Madison,Greg Jones,Offensive Rebound,22,35
1:19,James Madison,Greg Jones,Layup,22,37
1:01,Bridgewater,Davrion Grier,Missed Three Point Jumper,22,37
1:01,James Madison,Dwight Wilson,Defensive Rebound,22,37
0:52,James Madison,Stuckey Mosley,Three Point Jumper,22,40
0:35,James Madison,Dwight Wilson,Foul,22,40
