TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:04,New Mexico,Drue Drinnon,Missed Free Throw,26,22
6:02,New Mexico State,Eli Chuha,Defensive Rebound,26,22
5:56,New Mexico,Drue Drinnon,Foul,26,22
5:56,New Mexico State,AJ Harris,Free Throw,27,22
5:56,New Mexico State,AJ Harris,Free Throw,28,22
5:44,New Mexico State,Clayton Henry,Foul,28,22
5:44,New Mexico,Vance Jackson,Free Throw,28,23
5:44,New Mexico,Vance Jackson,Free Throw,28,24
5:16,New Mexico State,AJ Harris,Three Point Jumper,31,24
5:05,New Mexico,Makuach Maluach,Turnover,31,24
5:05,New Mexico State,Jabari Rice,Steal,31,24
4:44,New Mexico State,Jabari Rice,Missed Three Point Jumper,31,24
4:41,New Mexico,Vladimir Pinchuk,Defensive Rebound,31,24
4:34,New Mexico,Keith McGee,Missed Jumper,31,24
4:29,New Mexico,Jordan Arroyo,Offensive Rebound,31,24
4:28,New Mexico,Jordan Arroyo,Layup,31,26
4:09,New Mexico State,Mohamed Thiam,Three Point Jumper,34,26
3:46,New Mexico,Keith McGee,Three Point Jumper,34,29
3:23,New Mexico State,Mohamed Thiam,Layup,36,29
3:15,New Mexico,Vance Jackson,Layup,36,31
3:15,New Mexico State,Jabari Rice,Foul,36,31
3:15,New Mexico,None,None,36,31
3:15,New Mexico,Vance Jackson,Free Throw,36,32
2:46,New Mexico State,AJ Harris,Missed Jumper,36,32
2:40,New Mexico State,Mohamed Thiam,Offensive Rebound,36,32
2:40,New Mexico State,Mohamed Thiam,Dunk,38,32
2:29,New Mexico,Dane Kuiper,Dunk,38,34
2:08,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,38,34
2:05,New Mexico,None,Team Rebound,38,34
2:05,New Mexico State,Eli Chuha,Foul,38,34
2:05,New Mexico,Karim Ezzeddine,Missed Free Throw,38,34
2:05,New Mexico,None,Team Rebound,38,34
2:05,New Mexico,Karim Ezzeddine,Missed Free Throw,38,34
2:03,New Mexico State,Jabari Rice,Defensive Rebound,38,34
1:48,New Mexico State,Terrell Brown,Missed Jumper,38,34
1:40,New Mexico State,Jabari Rice,Offensive Rebound,38,34
1:40,New Mexico State,Jabari Rice,Layup,40,34
1:33,New Mexico,Dane Kuiper,Missed Layup,40,34
1:30,New Mexico State,Mohamed Thiam,Defensive Rebound,40,34
1:20,New Mexico State,Ivan Aurrecoechea,Layup,42,34
1:18,New Mexico,None,None,42,34
1:01,New Mexico,Vladimir Pinchuk,Missed Jumper,42,34
0:56,New Mexico State,Mohamed Thiam,Defensive Rebound,42,34
0:55,New Mexico State,Mohamed Thiam,Turnover,42,34
0:55,New Mexico,Corey Manigault,Steal,42,34
0:47,New Mexico,Corey Manigault,Layup,42,36
0:24,New Mexico State,Mohamed Thiam,Dunk,44,36
0:03,New Mexico State,Shunn Buchanan,Foul,44,36
0:03,New Mexico,Corey Manigault,Free Throw,44,37
0:03,New Mexico,Corey Manigault,Free Throw,44,38
0:00,New Mexico State,Terrell Brown,Missed Three Point Jumper,44,38
0:00,New Mexico,New Mexico,Defensive Rebound,44,38
0:00,New Mexico,None,None,44,38
19:48,New Mexico,Anthony Mathis,Three Point Jumper,44,41
19:24,New Mexico State,AJ Harris,Three Point Jumper,47,41
19:08,New Mexico,Anthony Mathis,Missed Three Point Jumper,47,41
19:05,New Mexico State,None,Team Rebound,47,41
19:05,New Mexico,Karim Ezzeddine,Foul,47,41
18:34,New Mexico State,JoJo Zamora,Missed Three Point Jumper,47,41
18:32,New Mexico State,Clayton Henry,Offensive Rebound,47,41
18:30,New Mexico State,JoJo Zamora,Turnover,47,41
18:14,New Mexico State,C.J. Bobbitt,Foul,47,41
18:11,New Mexico,Dane Kuiper,Three Point Jumper,47,44
17:43,New Mexico,Dane Kuiper,Foul,47,44
17:43,New Mexico State,AJ Harris,Free Throw,48,44
17:43,New Mexico State,AJ Harris,Free Throw,49,44
17:29,New Mexico,Corey Manigault,Missed Jumper,49,44
17:29,New Mexico State,Eli Chuha,Defensive Rebound,49,44
17:29,New Mexico,Vladimir Pinchuk,Foul,49,44
17:03,New Mexico State,Mohamed Thiam,Missed Layup,49,44
17:02,New Mexico State,Eli Chuha,Offensive Rebound,49,44
17:02,New Mexico State,Eli Chuha,Layup,51,44
17:02,New Mexico,Makuach Maluach,Foul,51,44
17:02,New Mexico State,Eli Chuha,Free Throw,52,44
16:54,New Mexico,Vance Jackson,Missed Three Point Jumper,52,44
16:49,New Mexico State,Mohamed Thiam,Defensive Rebound,52,44
16:31,New Mexico State,AJ Harris,Jumper,54,44
16:14,New Mexico,Makuach Maluach,Turnover,54,44
15:53,New Mexico State,Terrell Brown,Missed Layup,54,44
15:50,New Mexico State,Mohamed Thiam,Offensive Rebound,54,44
15:47,New Mexico State,Terrell Brown,Three Point Jumper,57,44
15:36,New Mexico,Corey Manigault,Foul,57,44
15:36,New Mexico,Corey Manigault,Turnover,57,44
15:36,New Mexico,None,None,57,44
15:14,New Mexico State,AJ Harris,Three Point Jumper,60,44
14:58,New Mexico State,Mohamed Thiam,Foul,60,44
14:58,New Mexico,Corey Manigault,Free Throw,60,45
14:58,New Mexico,Corey Manigault,Free Throw,60,46
14:55,New Mexico State,Clayton Henry,Turnover,60,46
14:46,New Mexico,Drue Drinnon,Missed Three Point Jumper,60,46
14:44,New Mexico State,Clayton Henry,Defensive Rebound,60,46
14:44,New Mexico,Corey Manigault,Foul,60,46
14:26,New Mexico State,Clayton Henry,Missed Three Point Jumper,60,46
14:22,New Mexico,Vladimir Pinchuk,Defensive Rebound,60,46
14:14,New Mexico,Corey Manigault,Missed Layup,60,46
14:10,New Mexico,Corey Manigault,Offensive Rebound,60,46
14:10,New Mexico,Corey Manigault,Layup,60,48
14:09,New Mexico State,Mohamed Thiam,Foul,60,48
13:37,New Mexico,Corey Manigault,Free Throw,60,49
13:30,New Mexico State,Terrell Brown,Layup,62,49
13:30,New Mexico,Corey Manigault,Layup,62,51
13:30,New Mexico State,Ivan Aurrecoechea,Foul,62,51
13:30,New Mexico,Corey Manigault,Free Throw,62,52
13:30,New Mexico State,AJ Harris,Three Point Jumper,65,52
13:24,New Mexico,Corey Manigault,Missed Three Point Jumper,65,52
13:21,New Mexico State,Jabari Rice,Defensive Rebound,65,52
13:03,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,65,52
13:02,New Mexico,New Mexico,Defensive Rebound,65,52
12:43,New Mexico,Karim Ezzeddine,Turnover,65,52
12:43,New Mexico State,Eli Chuha,Steal,65,52
12:42,New Mexico,None,None,65,52
12:39,New Mexico State,Shunn Buchanan,Turnover,65,52
12:39,New Mexico,Anthony Mathis,Steal,65,52
12:39,New Mexico,Anthony Mathis,Foul,65,52
12:39,New Mexico,Anthony Mathis,Turnover,65,52
12:25,New Mexico State,Terrell Brown,Missed Layup,65,52
12:25,New Mexico,Vladimir Pinchuk,Block,65,52
12:19,New Mexico,Vladimir Pinchuk,Defensive Rebound,65,52
12:16,New Mexico,Vance Jackson,Turnover,65,52
12:05,New Mexico,Vladimir Pinchuk,Foul,65,52
12:05,New Mexico State,AJ Harris,Free Throw,66,52
12:05,New Mexico State,AJ Harris,Missed Free Throw,66,52
12:03,New Mexico,Dane Kuiper,Defensive Rebound,66,52
11:48,New Mexico,Vladimir Pinchuk,Missed Layup,66,52
11:44,New Mexico State,Shunn Buchanan,Defensive Rebound,66,52
11:37,New Mexico State,AJ Harris,Three Point Jumper,69,52
11:20,New Mexico,New Mexico,Foul,69,52
11:20,New Mexico State,AJ Harris,Missed Free Throw,69,52
11:20,New Mexico State,None,Team Rebound,69,52
11:20,New Mexico State,AJ Harris,Free Throw,70,52
11:19,New Mexico,Vance Jackson,Foul,70,52
11:19,New Mexico,Vance Jackson,Turnover,70,52
11:00,New Mexico,Corey Manigault,Foul,70,52
11:00,New Mexico State,Shunn Buchanan,Free Throw,71,52
11:00,New Mexico State,Shunn Buchanan,Missed Free Throw,71,52
10:56,New Mexico,Vance Jackson,Defensive Rebound,71,52
10:41,New Mexico,Corey Manigault,Missed Jumper,71,52
10:41,New Mexico State,Eli Chuha,Block,71,52
10:41,New Mexico,New Mexico,Offensive Rebound,71,52
10:36,New Mexico,Corey Manigault,Jumper,71,54
10:18,New Mexico State,Terrell Brown,Foul,71,54
10:18,New Mexico State,Terrell Brown,Turnover,71,54
10:02,New Mexico,Vance Jackson,Missed Layup,71,54
9:58,New Mexico State,Clayton Henry,Defensive Rebound,71,54
9:54,New Mexico State,Terrell Brown,Missed Three Point Jumper,71,54
9:50,New Mexico,Vance Jackson,Defensive Rebound,71,54
9:45,New Mexico,Vance Jackson,Missed Three Point Jumper,71,54
9:45,New Mexico,None,Team Rebound,71,54
9:45,New Mexico,Corey Manigault,Foul,71,54
9:45,New Mexico State,Clayton Henry,Free Throw,72,54
9:45,New Mexico State,Clayton Henry,Free Throw,73,54
9:33,New Mexico,Makuach Maluach,Missed Three Point Jumper,73,54
9:31,New Mexico,Dane Kuiper,Offensive Rebound,73,54
9:28,New Mexico State,AJ Harris,Foul,73,54
9:23,New Mexico,Vance Jackson,Layup,73,56
9:23,New Mexico State,Terrell Brown,Foul,73,56
9:23,New Mexico,Vance Jackson,Missed Free Throw,73,56
9:20,New Mexico State,Mohamed Thiam,Defensive Rebound,73,56
9:08,New Mexico State,Clayton Henry,Layup,75,56
9:01,New Mexico State,Ivan Aurrecoechea,Foul,75,56
9:01,New Mexico,Vladimir Pinchuk,Missed Free Throw,75,56
9:00,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,75,56
8:47,New Mexico State,Mohamed Thiam,Turnover,75,56
8:27,New Mexico,Vance Jackson,Three Point Jumper,75,59
8:00,New Mexico State,Clayton Henry,Missed Three Point Jumper,75,59
7:57,New Mexico,Vance Jackson,Defensive Rebound,75,59
7:48,New Mexico,Vladimir Pinchuk,Layup,75,61
7:43,New Mexico,Drue Drinnon,Foul,75,61
7:43,New Mexico,None,None,75,61
7:43,New Mexico State,AJ Harris,Missed Free Throw,75,61
7:43,New Mexico State,None,Team Rebound,75,61
7:43,New Mexico State,AJ Harris,Free Throw,76,61
7:23,New Mexico,Dane Kuiper,Three Point Jumper,76,64
7:02,New Mexico,Vladimir Pinchuk,Foul,76,64
7:02,New Mexico State,Terrell Brown,Free Throw,77,64
7:02,New Mexico State,Terrell Brown,Free Throw,78,64
6:46,New Mexico,Makuach Maluach,Layup,78,66
6:46,New Mexico State,Jabari Rice,Foul,78,66
6:46,New Mexico,Makuach Maluach,Free Throw,78,67
6:23,New Mexico State,Terrell Brown,Missed Layup,78,67
6:14,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,78,67
6:14,New Mexico State,Ivan Aurrecoechea,Layup,80,67
6:14,New Mexico State,AJ Harris,Foul,80,67
6:14,New Mexico,Anthony Mathis,Free Throw,80,68
6:14,New Mexico,Anthony Mathis,Free Throw,80,69
5:51,New Mexico State,Clayton Henry,Missed Three Point Jumper,80,69
5:44,New Mexico,Makuach Maluach,Defensive Rebound,80,69
5:39,New Mexico,Makuach Maluach,Missed Three Point Jumper,80,69
5:35,New Mexico State,Eli Chuha,Defensive Rebound,80,69
5:21,New Mexico State,C.J. Bobbitt,Turnover,80,69
5:12,New Mexico,Anthony Mathis,Three Point Jumper,80,72
4:54,New Mexico State,Terrell Brown,Missed Layup,80,72
4:49,New Mexico State,Eli Chuha,Offensive Rebound,80,72
4:49,New Mexico State,Eli Chuha,Missed Layup,80,72
4:48,New Mexico State,Eli Chuha,Offensive Rebound,80,72
4:44,New Mexico State,None,None,80,72
4:34,New Mexico State,AJ Harris,Three Point Jumper,83,72
4:14,New Mexico,Vance Jackson,Layup,83,74
4:14,New Mexico State,Clayton Henry,Foul,83,74
4:14,New Mexico,Vance Jackson,Missed Free Throw,83,74
4:12,New Mexico State,Jabari Rice,Defensive Rebound,83,74
3:42,New Mexico State,Terrell Brown,Jumper,85,74
3:33,New Mexico State,Shunn Buchanan,Foul,85,74
3:33,New Mexico,None,None,85,74
3:33,New Mexico,Anthony Mathis,Free Throw,85,75
3:33,New Mexico,Anthony Mathis,Free Throw,85,76
3:11,New Mexico State,Terrell Brown,Three Point Jumper,88,76
2:46,New Mexico,Vance Jackson,Turnover,88,76
2:46,New Mexico State,Shunn Buchanan,Steal,88,76
2:25,New Mexico State,Shunn Buchanan,Layup,90,76
2:16,New Mexico,Anthony Mathis,Three Point Jumper,90,79
2:04,New Mexico,Vladimir Pinchuk,Foul,90,79
2:04,New Mexico State,Shunn Buchanan,Free Throw,91,79
2:04,New Mexico State,Shunn Buchanan,Free Throw,92,79
1:51,New Mexico,Vance Jackson,Three Point Jumper,92,82
1:49,New Mexico,None,None,92,82
1:19,New Mexico State,AJ Harris,Missed Layup,92,82
1:14,New Mexico State,Mohamed Thiam,Offensive Rebound,92,82
1:14,New Mexico State,Mohamed Thiam,Missed Layup,92,82
1:13,New Mexico,Corey Manigault,Defensive Rebound,92,82
1:10,New Mexico State,Shunn Buchanan,Foul,92,82
1:10,New Mexico,Anthony Mathis,Free Throw,92,83
1:10,New Mexico,Anthony Mathis,Free Throw,92,84
1:01,New Mexico,Corey Manigault,Foul,92,84
1:01,New Mexico State,C.J. Bobbitt,Missed Free Throw,92,84
1:01,New Mexico State,None,Team Rebound,92,84
1:01,New Mexico State,C.J. Bobbitt,Free Throw,93,84
0:55,New Mexico State,Terrell Brown,Foul,93,84
0:55,New Mexico,Vance Jackson,Free Throw,93,85
0:55,New Mexico,Vance Jackson,Free Throw,93,86
0:55,New Mexico,Vance Jackson,Foul,93,86
0:55,New Mexico State,C.J. Bobbitt,Missed Free Throw,93,86
0:55,New Mexico State,None,Team Rebound,93,86
0:55,New Mexico State,C.J. Bobbitt,Missed Free Throw,93,86
0:53,New Mexico,Vance Jackson,Defensive Rebound,93,86
0:46,New Mexico State,Terrell Brown,Foul,93,86
0:46,New Mexico,Makuach Maluach,Free Throw,93,87
0:46,New Mexico,Makuach Maluach,Missed Free Throw,93,87
0:44,New Mexico State,Eli Chuha,Defensive Rebound,93,87
0:43,New Mexico,Vance Jackson,Foul,93,87
0:43,New Mexico State,Eli Chuha,Free Throw,94,87
0:43,New Mexico State,Eli Chuha,Free Throw,95,87
0:37,New Mexico,Anthony Mathis,Layup,95,89
0:34,New Mexico,Dane Kuiper,Foul,95,89
0:34,New Mexico State,Terrell Brown,Missed Free Throw,95,89
0:34,New Mexico State,None,Team Rebound,95,89
0:34,New Mexico State,Terrell Brown,Free Throw,96,89
0:23,New Mexico,Vance Jackson,Three Point Jumper,96,92
0:23,New Mexico,None,None,96,92
0:20,New Mexico,Vance Jackson,Foul,96,92
0:20,New Mexico State,Terrell Brown,Missed Free Throw,96,92
0:20,New Mexico State,None,Team Rebound,96,92
0:20,New Mexico State,Terrell Brown,Missed Free Throw,96,92
0:17,New Mexico,Vance Jackson,Defensive Rebound,96,92
0:13,New Mexico,Vance Jackson,Missed Jumper,96,92
0:07,New Mexico,Anthony Mathis,Offensive Rebound,96,92
0:07,New Mexico,Anthony Mathis,Layup,96,94
0:05,New Mexico State,Shunn Buchanan,Turnover,96,94
0:05,New Mexico,Vance Jackson,Steal,96,94
0:00,New Mexico,Anthony Mathis,Turnover,96,94
0:00,New Mexico State,C.J. Bobbitt,Steal,96,94
0:00,New Mexico,Vladimir Pinchuk,Foul,96,94
0:00,New Mexico State,C.J. Bobbitt,Free Throw,97,94
0:00,New Mexico State,C.J. Bobbitt,Free Throw,98,94
0:00,New Mexico,None,None,96,94
0:00,New Mexico,None,None,98,94
