TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Stephen F. Austin,Kevon Harris,Missed Layup,0,0
19:37,Abilene Christian,Jalone Friday,Defensive Rebound,0,0
19:32,Abilene Christian,B.J. Maxwell,Missed Layup,0,0
19:29,Stephen F. Austin,Shannon Bogues,Defensive Rebound,0,0
19:28,Abilene Christian,Jalone Friday,Foul,0,0
19:28,Stephen F. Austin,Shannon Bogues,Free Throw,0,1
19:28,Stephen F. Austin,Shannon Bogues,Free Throw,0,2
19:12,Abilene Christian,B.J. Maxwell,Three Point Jumper,3,2
18:57,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,3,2
18:53,Stephen F. Austin,Kevon Harris,Offensive Rebound,3,2
18:47,Stephen F. Austin,Samuli Nieminen,Missed Layup,3,2
18:47,Abilene Christian,B.J. Maxwell,Block,3,2
18:47,Abilene Christian,Abilene Christian,Defensive Rebound,3,2
18:19,Abilene Christian,Jalone Friday,Foul,3,2
18:19,Abilene Christian,Jalone Friday,Turnover,3,2
18:04,Stephen F. Austin,Shannon Bogues,Missed Jumper,3,2
18:00,Abilene Christian,B.J. Maxwell,Defensive Rebound,3,2
17:52,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,3,2
17:48,Abilene Christian,Hayden Farquhar,Offensive Rebound,3,2
17:47,Abilene Christian,Hayden Farquhar,Layup,5,2
17:31,Stephen F. Austin,Kevon Harris,Layup,5,4
17:20,Abilene Christian,Jaylen Franklin,Turnover,5,4
17:20,Stephen F. Austin,Kevon Harris,Steal,5,4
17:09,Stephen F. Austin,Davonte Fitzgerald,Foul,5,4
17:09,Stephen F. Austin,Davonte Fitzgerald,Turnover,5,4
16:45,Abilene Christian,Jaylen Franklin,Missed Three Point Jumper,5,4
16:41,Stephen F. Austin,Shannon Bogues,Defensive Rebound,5,4
16:33,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,5,4
16:31,Abilene Christian,Jaylen Franklin,Defensive Rebound,5,4
16:31,Stephen F. Austin,Samuli Nieminen,Foul,5,4
16:17,Abilene Christian,B.J. Maxwell,Turnover,5,4
16:17,Stephen F. Austin,John Comeaux,Steal,5,4
16:14,Abilene Christian,Jaylen Franklin,Foul,5,4
16:06,Stephen F. Austin,Jovan Grujic,Turnover,5,4
15:49,Abilene Christian,Trey Lenox,Turnover,5,4
15:49,Stephen F. Austin,Nathan Bain,Steal,5,4
15:44,Stephen F. Austin,Shannon Bogues,Missed Layup,5,4
15:39,Stephen F. Austin,Nathan Bain,Offensive Rebound,5,4
15:38,Stephen F. Austin,Nathan Bain,Missed Layup,5,4
15:38,Abilene Christian,Abilene Christian,Defensive Rebound,5,4
15:38,Stephen F. Austin,None,None,5,4
15:26,Abilene Christian,Payten Ricks,Three Point Jumper,8,4
14:57,Stephen F. Austin,Shannon Bogues,Three Point Jumper,8,7
14:34,Abilene Christian,Hayden Farquhar,Three Point Jumper,11,7
14:11,Stephen F. Austin,John Comeaux,Offensive Rebound,11,7
14:10,Stephen F. Austin,John Comeaux,Missed Jumper,11,7
14:05,Abilene Christian,Jaylen Franklin,Defensive Rebound,11,7
14:00,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,11,7
13:56,Stephen F. Austin,John Comeaux,Defensive Rebound,11,7
13:50,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,11,7
13:47,Abilene Christian,Jaylen Franklin,Defensive Rebound,11,7
13:35,Abilene Christian,Hayden Farquhar,Three Point Jumper,14,7
13:08,Stephen F. Austin,Kevon Harris,Turnover,14,7
13:08,Abilene Christian,Hayden Farquhar,Steal,14,7
12:55,Abilene Christian,Payten Ricks,Missed Three Point Jumper,14,7
12:52,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,14,7
12:38,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,14,7
12:35,Abilene Christian,Hayden Farquhar,Defensive Rebound,14,7
12:11,Abilene Christian,Jaylen Franklin,Jumper,16,7
12:09,Stephen F. Austin,None,None,16,7
12:09,Stephen F. Austin,None,None,16,7
11:51,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,16,7
11:46,Abilene Christian,Joe Pleasant,Defensive Rebound,16,7
11:19,Abilene Christian,Jaylen Franklin,Layup,18,7
10:51,Abilene Christian,Kolton Kohl,Foul,18,7
10:51,Stephen F. Austin,Kevon Harris,Missed Free Throw,18,7
10:51,Stephen F. Austin,None,Team Rebound,18,7
10:51,Stephen F. Austin,Kevon Harris,Free Throw,18,8
10:36,Abilene Christian,Kolton Kohl,Turnover,18,8
10:16,Stephen F. Austin,Kevon Harris,Three Point Jumper,18,11
9:55,Abilene Christian,Damien Daniels,Missed Three Point Jumper,18,11
9:50,Stephen F. Austin,Shannon Bogues,Defensive Rebound,18,11
9:46,Abilene Christian,B.J. Maxwell,Foul,18,11
9:30,Stephen F. Austin,Davonte Fitzgerald,Turnover,18,11
9:11,Abilene Christian,Damien Daniels,Missed Jumper,18,11
9:07,Abilene Christian,B.J. Maxwell,Offensive Rebound,18,11
9:06,Abilene Christian,Damien Daniels,Turnover,18,11
8:51,Stephen F. Austin,Shannon Bogues,Turnover,18,11
8:51,Abilene Christian,B.J. Maxwell,Steal,18,11
8:32,Abilene Christian,Jaylen Franklin,Missed Jumper,18,11
8:29,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,18,11
8:08,Abilene Christian,B.J. Maxwell,Foul,18,11
7:54,Stephen F. Austin,Nathan Bain,Turnover,18,11
7:54,Stephen F. Austin,None,None,18,11
7:41,Abilene Christian,Payten Ricks,Missed Jumper,18,11
7:38,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,18,11
7:13,Stephen F. Austin,Shannon Bogues,Jumper,18,13
6:55,Abilene Christian,Jaylen Franklin,Turnover,18,13
6:55,Stephen F. Austin,Nathan Bain,Steal,18,13
6:50,Stephen F. Austin,Nathan Bain,Turnover,18,13
6:50,Abilene Christian,Jaren Lewis,Steal,18,13
6:39,Abilene Christian,Clay Gayman,Three Point Jumper,21,13
6:11,Stephen F. Austin,Shannon Bogues,Three Point Jumper,21,16
5:39,Abilene Christian,Jaylen Franklin,Missed Jumper,21,16
5:36,Abilene Christian,Jaren Lewis,Offensive Rebound,21,16
5:34,Abilene Christian,Jaren Lewis,Turnover,21,16
5:34,Stephen F. Austin,John Comeaux,Steal,21,16
5:17,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,21,16
5:14,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,21,16
5:12,Stephen F. Austin,Davonte Fitzgerald,Jumper,21,18
4:52,Stephen F. Austin,Nathan Bain,Foul,21,18
4:47,Abilene Christian,Hayden Farquhar,Jumper,23,18
4:18,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,23,18
4:13,Stephen F. Austin,Kevon Harris,Offensive Rebound,23,18
4:10,Stephen F. Austin,John Comeaux,Layup,23,20
3:37,Abilene Christian,Jaylen Franklin,Missed Layup,23,20
3:33,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,23,20
3:32,Stephen F. Austin,Davonte Fitzgerald,Turnover,23,20
3:32,Abilene Christian,Clay Gayman,Steal,23,20
3:28,Abilene Christian,Payten Ricks,Jumper,25,20
2:55,Stephen F. Austin,Davonte Fitzgerald,Turnover,25,20
2:55,Stephen F. Austin,None,None,25,20
2:37,Abilene Christian,Jaylen Franklin,Layup,27,20
2:20,Stephen F. Austin,Nathan Bain,Foul,27,20
2:20,Stephen F. Austin,Nathan Bain,Turnover,27,20
1:51,Stephen F. Austin,Nathan Bain,Foul,27,20
1:47,Abilene Christian,Hayden Farquhar,Jumper,29,20
1:30,Stephen F. Austin,Kevon Harris,Layup,29,22
1:30,Abilene Christian,Hayden Farquhar,Foul,29,22
1:28,Stephen F. Austin,Kevon Harris,Free Throw,29,23
1:06,Abilene Christian,Jaylen Franklin,Layup,31,23
0:56,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,31,23
0:51,Stephen F. Austin,Kevon Harris,Offensive Rebound,31,23
0:49,Stephen F. Austin,Kevon Harris,Layup,31,25
0:42,Abilene Christian,Clay Gayman,Missed Jumper,31,25
0:39,Stephen F. Austin,Shannon Bogues,Defensive Rebound,31,25
0:35,Stephen F. Austin,Shannon Bogues,Missed Jumper,31,25
0:31,Abilene Christian,Clay Gayman,Defensive Rebound,31,25
0:05,Abilene Christian,Jaylen Franklin,Missed Layup,31,25
0:05,Stephen F. Austin,Kevon Harris,Block,31,25
0:05,Abilene Christian,Clay Gayman,Offensive Rebound,31,25
0:03,Abilene Christian,Abilene Christian ,Turnover,31,25
0:03,Stephen F. Austin,Davonte Fitzgerald,Turnover,31,25
0:00,Abilene Christian,Hayden Farquhar,Layup,33,25
0:00,Stephen F. Austin,None,None,31,25
19:48,Abilene Christian,Payten Ricks,Missed Three Point Jumper,33,25
19:45,Abilene Christian,Jaren Lewis,Offensive Rebound,33,25
19:43,Abilene Christian,Jaren Lewis,Missed Jumper,33,25
19:40,Stephen F. Austin,Shannon Bogues,Defensive Rebound,33,25
19:35,Stephen F. Austin,Davonte Fitzgerald,Layup,33,27
19:14,Abilene Christian,Jalone Friday,Turnover,33,27
18:43,Stephen F. Austin,Kevon Harris,Turnover,33,27
