TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:13,Vermont,Isaiah Moll,Turnover,17,15
9:55,Louisville,Jordan Nwora,Layup,17,17
9:41,Louisville,Ryan McMahon,Foul,17,17
9:29,Vermont,Stef Smith,Layup,19,17
9:15,Vermont,Ryan Davis,Foul,19,17
9:15,Louisville,Steven Enoch,Missed Free Throw,19,17
9:15,Louisville,None,Team Rebound,19,17
9:15,Louisville,Steven Enoch,Missed Free Throw,19,17
9:15,Louisville,Jordan Nwora,Offensive Rebound,19,17
9:15,Vermont,Anthony Lamb,Foul,19,17
9:06,Louisville,Steven Enoch,Dunk,19,19
8:32,Vermont,Anthony Lamb,Jumper,21,19
8:19,Vermont,Anthony Lamb,Foul,21,19
8:19,Louisville,Dwayne Sutton,Missed Free Throw,21,19
8:19,Louisville,None,Team Rebound,21,19
8:19,Louisville,Dwayne Sutton,Free Throw,21,20
7:50,Vermont,Ra Kpedi,Missed Jumper,21,20
7:45,Louisville,Dwayne Sutton,Defensive Rebound,21,20
7:38,Louisville,Jordan Nwora,Three Point Jumper,21,23
7:23,Vermont,Robin Duncan,Layup,23,23
7:18,Louisville,Dwayne Sutton,Missed Three Point Jumper,23,23
7:13,Louisville,Steven Enoch,Offensive Rebound,23,23
7:07,Louisville,Jordan Nwora,Layup,23,25
6:58,Vermont,Robin Duncan,Turnover,23,25
6:58,Louisville,None,None,23,25
6:41,Louisville,Darius Perry,Three Point Jumper,23,28
6:25,Vermont,Isaiah Moll,Layup,25,28
6:09,Louisville,Jordan Nwora,Missed Three Point Jumper,25,28
6:05,Vermont,Ernie Duncan,Defensive Rebound,25,28
5:56,Vermont,Isaiah Moll,Three Point Jumper,28,28
5:35,Louisville,Christen Cunningham,Missed Jumper,28,28
5:35,Vermont,Stef Smith,Defensive Rebound,28,28
5:20,Vermont,Stef Smith,Three Point Jumper,31,28
5:05,Louisville,Darius Perry,Turnover,31,28
5:05,Vermont,Stef Smith,Steal,31,28
4:41,Vermont,Stef Smith,Missed Three Point Jumper,31,28
4:37,Louisville,Darius Perry,Defensive Rebound,31,28
4:30,Louisville,Darius Perry,Missed Layup,31,28
4:29,Louisville,Dwayne Sutton,Offensive Rebound,31,28
4:29,Louisville,Dwayne Sutton,Layup,31,30
4:29,Vermont,Stef Smith,Foul,31,30
4:29,Louisville,Dwayne Sutton,Free Throw,31,31
4:11,Vermont,Ryan Davis,Missed Layup,31,31
4:11,Vermont,Ryan Davis,Offensive Rebound,31,31
4:10,Louisville,V.J. King,Foul,31,31
4:10,Vermont,Ryan Davis,Free Throw,32,31
4:10,Vermont,Ryan Davis,Free Throw,33,31
3:51,Louisville,Dwayne Sutton,Missed Three Point Jumper,33,31
3:49,Louisville,V.J. King,Offensive Rebound,33,31
3:49,Vermont,Everett Duncan,Foul,33,31
3:49,Louisville,None,None,33,31
3:49,Louisville,V.J. King,Free Throw,33,32
3:49,Louisville,V.J. King,Free Throw,33,33
3:33,Vermont,Isaiah Moll,Turnover,33,33
3:26,Louisville,Christen Cunningham,Missed Three Point Jumper,33,33
3:23,Vermont,Robin Duncan,Defensive Rebound,33,33
2:59,Vermont,Robin Duncan,Missed Three Point Jumper,33,33
2:56,Vermont,Ryan Davis,Offensive Rebound,33,33
2:51,Vermont,Bailey Patella,Missed Three Point Jumper,33,33
2:48,Louisville,Dwayne Sutton,Defensive Rebound,33,33
2:44,Louisville,Ryan McMahon,Missed Three Point Jumper,33,33
2:40,Vermont,Ben Shungu,Defensive Rebound,33,33
2:34,Vermont,Ernie Duncan,Missed Three Point Jumper,33,33
2:32,Louisville,Louisville,Defensive Rebound,33,33
2:05,Louisville,Jordan Nwora,Three Point Jumper,33,36
1:47,Vermont,Isaiah Moll,Missed Three Point Jumper,33,36
1:47,Vermont,Ben Shungu,Offensive Rebound,33,36
1:45,Louisville,Steven Enoch,Foul,33,36
1:45,Vermont,Ben Shungu,Free Throw,34,36
1:45,Vermont,Ben Shungu,Free Throw,35,36
1:35,Louisville,Jordan Nwora,Three Point Jumper,35,39
1:09,Vermont,Stef Smith,Missed Three Point Jumper,35,39
1:06,Louisville,Jordan Nwora,Defensive Rebound,35,39
1:01,Vermont,Ernie Duncan,Foul,35,39
1:01,Vermont,None,None,35,39
1:01,Louisville,Jordan Nwora,Free Throw,35,40
1:01,Louisville,Jordan Nwora,Free Throw,35,41
0:39,Vermont,Ryan Davis,Missed Three Point Jumper,35,41
0:37,Louisville,V.J. King,Defensive Rebound,35,41
0:37,Vermont,Stef Smith,Foul,35,41
0:37,Louisville,V.J. King,Free Throw,35,42
0:37,Louisville,V.J. King,Free Throw,35,43
0:17,Vermont,Stef Smith,Missed Jumper,35,43
0:13,Louisville,Dwayne Sutton,Defensive Rebound,35,43
0:02,Vermont,Ryan Davis,Foul,35,43
0:02,Louisville,Darius Perry,Free Throw,35,44
0:02,Louisville,Darius Perry,Free Throw,35,45
0:02,Louisville,None,None,35,45
0:00,Louisville,None,None,35,45
19:51,Louisville,Steven Enoch,Dunk,35,47
19:13,Louisville,V.J. King,Foul,35,47
19:13,Vermont,Anthony Lamb,Free Throw,36,47
19:13,Vermont,Anthony Lamb,Free Throw,37,47
19:13,Vermont,Anthony Lamb,Free Throw,38,47
19:04,Louisville,Steven Enoch,Jumper,38,49
18:43,Vermont,Anthony Lamb,Missed Jumper,38,49
18:39,Louisville,Christen Cunningham,Defensive Rebound,38,49
18:34,Louisville,Steven Enoch,Three Point Jumper,38,52
18:16,Louisville,Darius Perry,Foul,38,52
18:00,Vermont,Stef Smith,Missed Three Point Jumper,38,52
17:56,Vermont,Ernie Duncan,Offensive Rebound,38,52
17:39,Louisville,V.J. King,Foul,38,52
17:31,Vermont,Ernie Duncan,Layup,40,52
17:16,Louisville,Christen Cunningham,Missed Jumper,40,52
17:12,Vermont,Everett Duncan,Defensive Rebound,40,52
17:06,Vermont,Everett Duncan,Three Point Jumper,43,52
16:49,Louisville,Steven Enoch,Layup,43,54
16:49,Vermont,Ryan Davis,Foul,43,54
16:49,Louisville,Steven Enoch,Free Throw,43,55
16:27,Vermont,Anthony Lamb,Missed Layup,43,55
16:22,Louisville,Steven Enoch,Defensive Rebound,43,55
16:08,Vermont,Samuel Dingba,Foul,43,55
15:57,Louisville,Jordan Nwora,Foul,43,55
15:57,Louisville,Jordan Nwora,Turnover,43,55
15:57,Louisville,None,None,43,55
15:34,Vermont,Anthony Lamb,Layup,45,55
15:11,Louisville,Jordan Nwora,Jumper,45,57
14:51,Vermont,Ernie Duncan,Turnover,45,57
14:51,Louisville,Ryan McMahon,Steal,45,57
14:50,Vermont,Stef Smith,Foul,45,57
14:50,Louisville,Ryan McMahon,Free Throw,45,58
14:50,Louisville,Ryan McMahon,Free Throw,45,59
14:32,Louisville,Malik Williams,Foul,45,59
14:23,Vermont,Isaiah Moll,Turnover,45,59
14:01,Louisville,Jordan Nwora,Missed Three Point Jumper,45,59
13:55,Vermont,Ernie Duncan,Defensive Rebound,45,59
13:47,Vermont,Ernie Duncan,Missed Three Point Jumper,45,59
13:40,Louisville,Jordan Nwora,Defensive Rebound,45,59
13:26,Vermont,Everett Duncan,Foul,45,59
13:12,Louisville,Ryan McMahon,Missed Layup,45,59
13:11,Louisville,Malik Williams,Offensive Rebound,45,59
13:11,Louisville,Malik Williams,Layup,45,61
13:11,Vermont,Anthony Lamb,Foul,45,61
13:11,Louisville,Malik Williams,Free Throw,45,62
13:00,Vermont,Isaiah Moll,Missed Three Point Jumper,45,62
12:56,Louisville,V.J. King,Defensive Rebound,45,62
12:52,Vermont,Isaiah Moll,Foul,45,62
12:46,Louisville,V.J. King,Jumper,45,64
12:46,Vermont,Anthony Lamb,Foul,45,64
12:46,Louisville,V.J. King,Missed Free Throw,45,64
12:46,Vermont,Vermont,Defensive Rebound,45,64
12:46,Louisville,Malik Williams,Foul,45,64
12:30,Vermont,Everett Duncan,Missed Three Point Jumper,45,64
12:29,Louisville,Malik Williams,Defensive Rebound,45,64
12:26,Vermont,Ryan Davis,Foul,45,64
12:25,Louisville,Malik Williams,Missed Free Throw,45,64
12:24,Vermont,Isaiah Moll,Defensive Rebound,45,64
12:12,Vermont,Robin Duncan,Missed Jumper,45,64
12:12,Louisville,Malik Williams,Block,45,64
12:07,Louisville,Ryan McMahon,Defensive Rebound,45,64
12:05,Louisville,V.J. King,Layup,45,66
11:42,Vermont,Ra Kpedi,Missed Layup,45,66
11:40,Louisville,Malik Williams,Defensive Rebound,45,66
11:35,Louisville,V.J. King,Missed Jumper,45,66
11:33,Louisville,Louisville,Offensive Rebound,45,66
11:33,Louisville,None,None,45,66
11:14,Louisville,V.J. King,Missed Three Point Jumper,45,66
11:10,Vermont,Isaiah Moll,Defensive Rebound,45,66
10:56,Louisville,Jordan Nwora,Foul,45,66
10:56,Vermont,Stef Smith,Free Throw,46,66
10:56,Vermont,Stef Smith,Free Throw,47,66
10:33,Louisville,V.J. King,Missed Layup,47,66
10:30,Vermont,Robin Duncan,Defensive Rebound,47,66
10:25,Vermont,Robin Duncan,Turnover,47,66
10:25,Louisville,Malik Williams,Steal,47,66
10:20,Louisville,V.J. King,Layup,47,68
9:58,Vermont,Robin Duncan,Layup,49,68
9:44,Louisville,Malik Williams,Layup,49,70
9:44,Vermont,Ra Kpedi,Foul,49,70
9:44,Louisville,Malik Williams,Missed Free Throw,49,70
9:42,Vermont,Isaiah Moll,Defensive Rebound,49,70
9:31,Vermont,Stef Smith,Missed Layup,49,70
9:28,Louisville,Malik Williams,Defensive Rebound,49,70
9:17,Louisville,Malik Williams,Missed Three Point Jumper,49,70
9:14,Vermont,Isaiah Moll,Defensive Rebound,49,70
8:55,Vermont,Stef Smith,Layup,51,70
8:37,Louisville,Jordan Nwora,Three Point Jumper,51,73
8:35,Louisville,None,None,51,73
8:17,Louisville,Christen Cunningham,Foul,51,73
8:17,Vermont,Isaiah Moll,Free Throw,52,73
8:17,Vermont,Isaiah Moll,Free Throw,53,73
7:52,Louisville,V.J. King,Turnover,53,73
7:52,Vermont,Isaiah Moll,Steal,53,73
7:35,Vermont,Isaiah Moll,Jumper,55,73
7:15,Louisville,Darius Perry,Layup,55,75
7:15,Vermont,Stef Smith,Foul,55,75
7:15,Louisville,None,None,55,75
7:15,Louisville,Darius Perry,Free Throw,55,76
7:03,Vermont,Anthony Lamb,Jumper,57,76
7:03,Louisville,Dwayne Sutton,Foul,57,76
7:03,Vermont,Anthony Lamb,Free Throw,58,76
6:47,Louisville,Steven Enoch,Missed Jumper,58,76
6:42,Vermont,Anthony Lamb,Defensive Rebound,58,76
6:29,Vermont,Anthony Lamb,Jumper,60,76
6:29,Louisville,Dwayne Sutton,Foul,60,76
6:29,Vermont,Anthony Lamb,Free Throw,61,76
6:11,Louisville,Dwayne Sutton,Turnover,61,76
6:11,Vermont,Anthony Lamb,Steal,61,76
5:52,Vermont,Ernie Duncan,Three Point Jumper,64,76
5:36,Vermont,Robin Duncan,Foul,64,76
5:36,Louisville,Ryan McMahon,Free Throw,64,77
5:36,Louisville,Ryan McMahon,Free Throw,64,78
5:26,Louisville,Ryan McMahon,Foul,64,78
5:26,Vermont,Robin Duncan,Missed Free Throw,64,78
5:26,Vermont,None,Team Rebound,64,78
5:26,Vermont,Robin Duncan,Free Throw,65,78
5:04,Vermont,Ryan Davis,Foul,65,78
5:04,Louisville,Ryan McMahon,Free Throw,65,79
5:04,Louisville,Ryan McMahon,Free Throw,65,80
4:53,Vermont,Isaiah Moll,Missed Three Point Jumper,65,80
4:48,Louisville,Steven Enoch,Defensive Rebound,65,80
4:23,Louisville,V.J. King,Foul,65,80
4:23,Louisville,V.J. King,Turnover,65,80
4:08,Vermont,Stef Smith,Three Point Jumper,68,80
3:38,Louisville,Jordan Nwora,Turnover,68,80
3:33,Louisville,Steven Enoch,Foul,68,80
3:33,Louisville,None,None,68,80
3:33,Vermont,Ernie Duncan,Missed Free Throw,68,80
3:33,Vermont,None,Team Rebound,68,80
3:33,Vermont,Ernie Duncan,Free Throw,69,80
3:12,Louisville,Steven Enoch,Turnover,69,80
3:12,Vermont,Stef Smith,Steal,69,80
3:00,Vermont,Stef Smith,Three Point Jumper,72,80
2:44,Louisville,Darius Perry,Missed Three Point Jumper,72,80
2:41,Louisville,Louisville,Offensive Rebound,72,80
2:41,Vermont,Everett Duncan,Foul,72,80
2:41,Louisville,Jordan Nwora,Free Throw,72,81
2:41,Louisville,Jordan Nwora,Free Throw,72,82
2:29,Vermont,Stef Smith,Layup,74,82
2:04,Louisville,V.J. King,Foul,74,82
2:04,Louisville,V.J. King,Turnover,74,82
1:39,Vermont,Anthony Lamb,Missed Jumper,74,82
1:36,Louisville,Darius Perry,Defensive Rebound,74,82
1:31,Louisville,Darius Perry,Jumper,74,84
1:30,Louisville,None,None,74,84
1:16,Vermont,Anthony Lamb,Jumper,76,84
1:15,Vermont,None,None,76,84
1:00,Vermont,Ernie Duncan,Foul,76,84
1:00,Louisville,Ryan McMahon,Free Throw,76,85
1:00,Louisville,Ryan McMahon,Free Throw,76,86
0:46,Vermont,Isaiah Moll,Missed Three Point Jumper,76,86
0:43,Louisville,Jordan Nwora,Defensive Rebound,76,86
0:16,Louisville,Darius Perry,Missed Jumper,76,86
0:16,Vermont,Everett Duncan,Block,76,86
0:13,Vermont,Stef Smith,Defensive Rebound,76,86
0:11,Vermont,Stef Smith,Layup,78,86
0:00,Louisville,None,None,78,86
0:00,Louisville,None,None,78,86
