TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,0,0
19:38,UTEP,Kaosi Ezeagu,Defensive Rebound,0,0
19:24,UTEP,Kaosi Ezeagu,Turnover,0,0
19:06,Louisiana Tech,Anthony Duruji,Missed Jumper,0,0
19:06,UTEP,Nigel Hawkins,Defensive Rebound,0,0
18:50,UTEP,Jordan Lathon,Three Point Jumper,3,0
18:30,UTEP,Jordan Lathon,Foul,3,0
18:19,Louisiana Tech,Anthony Duruji,Jumper,3,2
18:05,UTEP,Kaosi Ezeagu,Dunk,5,2
17:48,Louisiana Tech,Anthony Duruji,Layup,5,4
17:38,UTEP,Nigel Hawkins,Foul,5,4
17:38,UTEP,Nigel Hawkins,Turnover,5,4
17:22,Louisiana Tech,JaColby Pemberton,Turnover,5,4
17:21,UTEP,Kaosi Ezeagu,Steal,5,4
17:04,UTEP,Paul Thomas,Missed Jumper,5,4
17:04,Louisiana Tech,Anthony Duruji,Block,5,4
17:02,UTEP,UTEP,Offensive Rebound,5,4
16:55,UTEP,Kobe Magee,Three Point Jumper,8,4
16:41,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,8,4
16:41,UTEP,Kaosi Ezeagu,Defensive Rebound,8,4
16:27,UTEP,Paul Thomas,Three Point Jumper,11,4
16:05,Louisiana Tech,Amorie Archibald,Three Point Jumper,11,7
15:49,UTEP,Kaosi Ezeagu,Missed Jumper,11,7
15:49,Louisiana Tech,JaColby Pemberton,Defensive Rebound,11,7
15:43,Louisiana Tech,JaColby Pemberton,Missed Layup,11,7
15:43,UTEP,Nigel Hawkins,Defensive Rebound,11,7
15:42,UTEP,Nigel Hawkins,Turnover,11,7
15:42,Louisiana Tech,Oliver Powell,Steal,11,7
15:41,UTEP,Kaosi Ezeagu,Foul,11,7
15:41,Louisiana Tech,None,None,11,7
15:41,Louisiana Tech,JaColby Pemberton,Free Throw,11,8
15:41,Louisiana Tech,JaColby Pemberton,Missed Free Throw,11,8
15:41,UTEP,Nigel Hawkins,Defensive Rebound,11,8
15:39,Louisiana Tech,None,None,11,7
15:33,Louisiana Tech,JaColby Pemberton,Foul,11,8
15:16,UTEP,Paul Thomas,Missed Layup,11,8
15:16,UTEP,Efe Odigie,Offensive Rebound,11,8
15:11,UTEP,Paul Thomas,Missed Three Point Jumper,11,8
15:11,Louisiana Tech,DaQuan Bracey,Defensive Rebound,11,8
15:03,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,11,8
