TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,NC State,Torin Dorn,Turnover,0,0
19:31,Maryland-Eastern Shore,Ryan Andino,Steal,0,0
19:02,Maryland-Eastern Shore,Tyler Jones,Missed Layup,0,0
19:02,NC State,Wyatt Walker,Block,0,0
19:00,NC State,C.J. Bryce,Defensive Rebound,0,0
18:44,Maryland-Eastern Shore,Tyler Jones,Foul,0,0
18:44,NC State,Wyatt Walker,Free Throw,0,1
18:44,NC State,Wyatt Walker,Free Throw,0,2
18:34,Maryland-Eastern Shore,Ryan Andino,Turnover,0,2
18:32,NC State,C.J. Bryce,Steal,0,2
18:29,NC State,C.J. Bryce,Missed Layup,0,2
18:29,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,0,2
18:21,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,0,2
18:21,NC State,Torin Dorn,Defensive Rebound,0,2
18:13,NC State,Markell Johnson,Missed Layup,0,2
18:13,Maryland-Eastern Shore,AJ Cheeseman,Block,0,2
18:12,NC State,NC State,Offensive Rebound,0,2
18:10,NC State,Torin Dorn,Missed Three Point Jumper,0,2
18:10,NC State,NC State,Offensive Rebound,0,2
17:57,NC State,C.J. Bryce,Missed Three Point Jumper,0,2
17:57,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,0,2
17:54,NC State,Devon Daniels,Foul,0,2
17:24,Maryland-Eastern Shore,Maryland-Eastern Shore ,Turnover,0,2
17:15,NC State,Torin Dorn,Missed Layup,0,2
17:15,Maryland-Eastern Shore,Tyler Jones,Block,0,2
17:10,NC State,Torin Dorn,Offensive Rebound,0,2
17:09,NC State,Torin Dorn,Layup,0,4
16:58,Maryland-Eastern Shore,Dontae Caldwell,Turnover,0,4
16:57,NC State,Torin Dorn,Steal,0,4
16:54,NC State,Devon Daniels,Dunk,0,6
16:24,Maryland-Eastern Shore,Dontae Caldwell,Turnover,0,6
16:13,NC State,Torin Dorn,Layup,0,8
15:51,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,0,8
15:51,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,0,8
15:47,NC State,None,None,0,8
15:34,Maryland-Eastern Shore,AJ Cheeseman,Layup,2,8
15:15,NC State,Blake Harris,Turnover,2,8
15:14,Maryland-Eastern Shore,Bryan Urrutia,Steal,2,8
15:09,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,2,8
