TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:05,George Washington,Terry Nolan Jr.,Free Throw,7,15
15:05,George Washington,Terry Nolan Jr.,Free Throw,8,15
14:51,Duquesne,Frankie Hughes,Missed Three Point Jumper,8,15
14:51,George Washington,Javier Langarica,Defensive Rebound,8,15
14:43,George Washington,Terry Nolan Jr.,Three Point Jumper,11,15
14:29,Duquesne,Sincere Carry,Missed Three Point Jumper,11,15
14:29,George Washington,George Washington,Defensive Rebound,11,15
14:13,Duquesne,Eric Williams Jr.,Foul,11,15
14:13,George Washington,Maceo Jack,Free Throw,12,15
14:13,George Washington,Maceo Jack,Free Throw,13,15
14:02,Duquesne,Marcus Weathers,Missed Three Point Jumper,13,15
14:02,George Washington,Javier Langarica,Defensive Rebound,13,15
13:49,George Washington,Javier Langarica,Turnover,13,15
13:32,Duquesne,Sincere Carry,Three Point Jumper,13,18
12:57,George Washington,Terry Nolan Jr.,Three Point Jumper,16,18
12:34,Duquesne,Marcus Weathers,Missed Jumper,16,18
12:34,Duquesne,Eric Williams Jr.,Offensive Rebound,16,18
12:27,Duquesne,Sincere Carry,Turnover,16,18
12:25,George Washington,Terry Nolan Jr.,Steal,16,18
12:24,George Washington,Terry Nolan Jr.,Layup,18,18
12:02,Duquesne,Michael Hughes,Missed Jumper,18,18
12:02,Duquesne,Eric Williams Jr.,Offensive Rebound,18,18
11:56,Duquesne,Eric Williams Jr.,Layup,18,20
11:43,George Washington,Justin Mazzulla,Turnover,18,20
11:41,Duquesne,Eric Williams Jr.,Steal,18,20
11:38,Duquesne,Eric Williams Jr.,Missed Layup,18,20
11:38,Duquesne,Marcus Weathers,Offensive Rebound,18,20
11:35,Duquesne,Marcus Weathers,Missed Layup,18,20
11:35,George Washington,Justin Mazzulla,Defensive Rebound,18,20
11:27,George Washington,Maceo Jack,Three Point Jumper,21,20
11:06,Duquesne,Eric Williams Jr.,Jumper,21,22
10:39,George Washington,Justin Williams,Turnover,21,22
10:37,Duquesne,Michael Hughes,Steal,21,22
10:32,George Washington,Justin Williams,Foul,21,22
10:32,Duquesne,None,None,21,22
10:32,Duquesne,Eric Williams Jr.,Free Throw,21,23
10:32,Duquesne,Eric Williams Jr.,Free Throw,21,24
10:32,Duquesne,Eric Williams Jr.,Free Throw,21,25
10:19,George Washington,DJ Williams,Three Point Jumper,24,25
9:57,George Washington,Terry Nolan Jr.,Foul,24,25
9:57,Duquesne,Tavian Dunn-Martin,Free Throw,24,26
9:57,Duquesne,Tavian Dunn-Martin,Free Throw,24,27
9:57,Duquesne,Tavian Dunn-Martin,Free Throw,24,28
9:42,George Washington,Terry Nolan Jr.,Turnover,24,28
9:42,George Washington,Terry Nolan Jr.,Foul,24,28
9:33,Duquesne,Eric Williams Jr.,Missed Jumper,24,28
9:33,George Washington,Armel Potter,Defensive Rebound,24,28
9:22,George Washington,Armel Potter,Missed Jumper,24,28
9:22,Duquesne,Brandon Wade,Defensive Rebound,24,28
9:13,Duquesne,Brandon Wade,Missed Layup,24,28
9:13,George Washington,Maceo Jack,Defensive Rebound,24,28
8:46,George Washington,DJ Williams,Jumper,26,28
8:29,Duquesne,Frankie Hughes,Three Point Jumper,26,31
8:13,George Washington,Armel Potter,Layup,28,31
8:13,Duquesne,Amari Kelly,Foul,28,31
8:13,George Washington,Armel Potter,Missed Free Throw,28,31
8:13,Duquesne,Michael Hughes,Defensive Rebound,28,31
7:50,Duquesne,Frankie Hughes,Missed Three Point Jumper,28,31
7:50,George Washington,DJ Williams,Defensive Rebound,28,31
7:47,Duquesne,Brandon Wade,Foul,28,31
7:47,Duquesne,None,None,28,31
7:36,George Washington,Armel Potter,Layup,30,31
7:21,Duquesne,Sincere Carry,Missed Three Point Jumper,30,31
7:21,George Washington,Armel Potter,Defensive Rebound,30,31
7:13,George Washington,Maceo Jack,Three Point Jumper,33,31
6:50,Duquesne,Frankie Hughes,Three Point Jumper,33,34
6:24,George Washington,Javier Langarica,Missed Layup,33,34
6:24,George Washington,Javier Langarica,Offensive Rebound,33,34
6:21,George Washington,Javier Langarica,Layup,35,34
6:08,Duquesne,Frankie Hughes,Three Point Jumper,35,37
5:43,George Washington,Justin Mazzulla,Missed Three Point Jumper,35,37
5:43,Duquesne,Brandon Wade,Defensive Rebound,35,37
5:19,Duquesne,Frankie Hughes,Three Point Jumper,35,40
4:56,Duquesne,Sincere Carry,Foul,35,40
4:56,George Washington,DJ Williams,Free Throw,36,40
4:56,George Washington,DJ Williams,Free Throw,37,40
4:47,Duquesne,Frankie Hughes,Three Point Jumper,37,43
4:25,George Washington,DJ Williams,Missed Jumper,37,43
4:25,Duquesne,Michael Hughes,Defensive Rebound,37,43
4:12,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,37,43
4:12,Duquesne,Michael Hughes,Offensive Rebound,37,43
3:47,Duquesne,Marcus Weathers,Missed Three Point Jumper,37,43
3:47,George Washington,Justin Mazzulla,Defensive Rebound,37,43
3:19,George Washington,DJ Williams,Missed Layup,37,43
3:19,George Washington,Javier Langarica,Offensive Rebound,37,43
3:16,George Washington,None,None,39,43
2:52,Duquesne,Sincere Carry,Missed Three Point Jumper,39,43
2:52,Duquesne,Frankie Hughes,Offensive Rebound,39,43
2:43,George Washington,Maceo Jack,Foul,39,43
2:43,Duquesne,None,None,39,43
2:43,Duquesne,Marcus Weathers,Missed Free Throw,39,43
2:43,Duquesne,None,Team Rebound,39,43
2:43,Duquesne,Marcus Weathers,Free Throw,39,44
2:23,George Washington,DJ Williams,Jumper,41,44
2:01,Duquesne,Frankie Hughes,Turnover,41,44
1:45,George Washington,Javier Langarica,Turnover,41,44
1:36,Duquesne,Frankie Hughes,Missed Three Point Jumper,41,44
1:36,George Washington,Justin Mazzulla,Defensive Rebound,41,44
1:17,George Washington,Armel Potter,Missed Layup,41,44
1:17,Duquesne,Amari Kelly,Block,41,44
1:15,Duquesne,Frankie Hughes,Defensive Rebound,41,44
1:11,Duquesne,Lamar Norman Jr.,Three Point Jumper,41,47
0:53,George Washington,Armel Potter,Turnover,41,47
0:51,Duquesne,Sincere Carry,Steal,41,47
0:48,Duquesne,Sincere Carry,Missed Three Point Jumper,41,47
0:48,Duquesne,Amari Kelly,Offensive Rebound,41,47
0:44,Duquesne,None,None,41,47
0:44,Duquesne,Marcus Weathers,Offensive Rebound,41,47
0:41,Duquesne,Marcus Weathers,Missed Layup,41,47
0:41,George Washington,DJ Williams,Defensive Rebound,41,47
0:21,George Washington,Justin Mazzulla,Missed Three Point Jumper,41,47
0:21,George Washington,Javier Langarica,Offensive Rebound,41,47
0:02,George Washington,DJ Williams,Missed Three Point Jumper,41,47
0:02,Duquesne,Lamar Norman Jr.,Defensive Rebound,41,47
0:00,Duquesne,None,None,41,47
19:42,Duquesne,Frankie Hughes,Missed Three Point Jumper,41,47
19:42,George Washington,Javier Langarica,Defensive Rebound,41,47
19:15,George Washington,DJ Williams,Three Point Jumper,44,47
18:40,Duquesne,Duquesne ,Turnover,44,47
18:25,George Washington,Maceo Jack,Jumper,46,47
18:14,Duquesne,Sincere Carry,Layup,46,49
17:54,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,46,49
17:54,Duquesne,Michael Hughes,Defensive Rebound,46,49
17:46,George Washington,Justin Mazzulla,Foul,46,49
17:46,Duquesne,Sincere Carry,Missed Free Throw,46,49
17:46,Duquesne,None,Team Rebound,46,49
17:46,Duquesne,Sincere Carry,Free Throw,46,50
17:21,George Washington,Maceo Jack,Jumper,48,50
17:03,George Washington,DJ Williams,Foul,48,50
16:52,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,48,50
16:52,George Washington,George Washington,Defensive Rebound,48,50
16:35,George Washington,Javier Langarica,Missed Three Point Jumper,48,50
16:35,Duquesne,Eric Williams Jr.,Defensive Rebound,48,50
16:28,Duquesne,Frankie Hughes,Missed Three Point Jumper,48,50
16:28,Duquesne,Marcus Weathers,Offensive Rebound,48,50
16:24,Duquesne,Sincere Carry,Missed Three Point Jumper,48,50
16:24,George Washington,Terry Nolan Jr.,Defensive Rebound,48,50
16:14,Duquesne,Sincere Carry,Foul,48,50
16:04,George Washington,Justin Mazzulla,Turnover,48,50
15:49,Duquesne,Eric Williams Jr.,Jumper,48,52
15:29,George Washington,Maceo Jack,Missed Three Point Jumper,48,52
15:29,Duquesne,Marcus Weathers,Defensive Rebound,48,52
15:25,Duquesne,Marcus Weathers,Turnover,48,52
15:24,George Washington,Terry Nolan Jr.,Steal,48,52
15:22,George Washington,Maceo Jack,Turnover,48,52
15:21,Duquesne,Frankie Hughes,Steal,48,52
15:10,George Washington,Maceo Jack,Foul,48,52
15:10,Duquesne,None,None,48,52
15:10,Duquesne,Eric Williams Jr.,Free Throw,48,53
15:10,Duquesne,Eric Williams Jr.,Free Throw,48,54
14:56,George Washington,DJ Williams,Layup,50,54
14:33,Duquesne,Marcus Weathers,Jumper,50,56
14:11,George Washington,Terry Nolan Jr.,Layup,52,56
13:55,Duquesne,Marcus Weathers,Jumper,52,58
13:38,George Washington,Terry Nolan Jr.,Missed Layup,52,58
13:38,Duquesne,Michael Hughes,Block,52,58
13:35,George Washington,Javier Langarica,Offensive Rebound,52,58
13:33,George Washington,Javier Langarica,Missed Layup,52,58
13:33,George Washington,Terry Nolan Jr.,Offensive Rebound,52,58
13:29,George Washington,None,None,52,58
13:29,Duquesne,Michael Hughes,Defensive Rebound,52,58
13:14,George Washington,Javier Langarica,Foul,52,58
13:14,Duquesne,Michael Hughes,Free Throw,52,59
13:14,Duquesne,Michael Hughes,Missed Free Throw,52,59
13:14,George Washington,Javier Langarica,Defensive Rebound,52,59
12:57,George Washington,Terry Nolan Jr.,Three Point Jumper,55,59
12:38,Duquesne,Sincere Carry,Missed Jumper,55,59
12:38,George Washington,Javier Langarica,Defensive Rebound,55,59
12:26,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,55,59
12:26,Duquesne,Eric Williams Jr.,Defensive Rebound,55,59
12:22,George Washington,Justin Mazzulla,Foul,55,59
11:55,Duquesne,Sincere Carry,Missed Jumper,55,59
11:55,Duquesne,Tavian Dunn-Martin,Offensive Rebound,55,59
11:51,Duquesne,Frankie Hughes,Three Point Jumper,55,62
11:21,George Washington,DJ Williams,Jumper,57,62
11:21,Duquesne,None,None,57,62
11:04,Duquesne,Marcus Weathers,Missed Three Point Jumper,57,62
11:04,Duquesne,Amari Kelly,Offensive Rebound,57,62
10:58,Duquesne,Amari Kelly,Missed Layup,57,62
10:58,Duquesne,Eric Williams Jr.,Offensive Rebound,57,62
10:52,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,57,62
10:52,George Washington,DJ Williams,Defensive Rebound,57,62
10:30,Duquesne,Marcus Weathers,Foul,57,62
10:30,George Washington,Armel Potter,Missed Free Throw,57,62
10:30,George Washington,None,Team Rebound,57,62
10:30,George Washington,Armel Potter,Missed Free Throw,57,62
10:30,Duquesne,Lamar Norman Jr.,Defensive Rebound,57,62
10:07,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,57,62
10:07,George Washington,Justin Williams,Defensive Rebound,57,62
9:56,George Washington,DJ Williams,Turnover,57,62
9:56,George Washington,DJ Williams,Foul,57,62
9:46,Duquesne,Amari Kelly,Turnover,57,62
9:46,Duquesne,Amari Kelly,Foul,57,62
9:32,George Washington,DJ Williams,Jumper,59,62
9:08,Duquesne,Sincere Carry,Layup,59,64
8:58,George Washington,Terry Nolan Jr.,Turnover,59,64
8:56,Duquesne,Lamar Norman Jr.,Steal,59,64
8:54,Duquesne,Lamar Norman Jr.,Missed Layup,59,64
8:54,Duquesne,Marcus Weathers,Offensive Rebound,59,64
8:50,Duquesne,Marcus Weathers,Dunk,59,66
8:34,Duquesne,Sincere Carry,Foul,59,66
8:26,George Washington,Maceo Jack,Layup,61,66
7:58,Duquesne,Marcus Weathers,Jumper,61,68
7:49,George Washington,DJ Williams,Three Point Jumper,64,68
7:35,Duquesne,Tavian Dunn-Martin,Three Point Jumper,64,71
7:28,George Washington,None,None,64,71
7:20,George Washington,Justin Mazzulla,Turnover,64,71
7:19,Duquesne,Michael Hughes,Steal,64,71
7:17,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,64,71
7:17,Duquesne,Marcus Weathers,Offensive Rebound,64,71
7:13,George Washington,Javier Langarica,Foul,64,71
7:13,Duquesne,Marcus Weathers,Free Throw,64,72
7:13,Duquesne,Marcus Weathers,Missed Free Throw,64,72
7:13,George Washington,Javier Langarica,Defensive Rebound,64,72
6:55,George Washington,DJ Williams,Missed Three Point Jumper,64,72
6:55,George Washington,Javier Langarica,Offensive Rebound,64,72
6:34,George Washington,Terry Nolan Jr.,Turnover,64,72
6:34,George Washington,Terry Nolan Jr.,Foul,64,72
6:34,Duquesne,Tavian Dunn-Martin,Foul,64,72
6:33,George Washington,Terry Nolan Jr.,Foul,64,72
6:33,Duquesne,Tavian Dunn-Martin,Foul,64,72
6:33,George Washington,Terry Nolan Jr.,Foul,64,72
6:23,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,64,72
6:23,George Washington,Javier Langarica,Defensive Rebound,64,72
5:50,George Washington,George Washington ,Turnover,64,72
5:28,Duquesne,Frankie Hughes,Three Point Jumper,64,75
5:08,George Washington,Javier Langarica,Layup,66,75
5:07,George Washington,None,None,66,75
4:52,Duquesne,Frankie Hughes,Missed Three Point Jumper,66,75
4:52,George Washington,DJ Williams,Defensive Rebound,66,75
4:36,George Washington,DJ Williams,Missed Layup,66,75
4:36,Duquesne,Michael Hughes,Block,66,75
4:34,Duquesne,Eric Williams Jr.,Defensive Rebound,66,75
4:31,Duquesne,Eric Williams Jr.,Layup,66,77
4:01,George Washington,Maceo Jack,Missed Jumper,66,77
4:01,Duquesne,Michael Hughes,Defensive Rebound,66,77
3:34,Duquesne,Frankie Hughes,Missed Layup,66,77
3:34,George Washington,Justin Mazzulla,Defensive Rebound,66,77
3:24,George Washington,Justin Mazzulla,Missed Three Point Jumper,66,77
3:24,Duquesne,Duquesne,Defensive Rebound,66,77
3:22,Duquesne,None,None,66,77
3:01,Duquesne,Michael Hughes,Dunk,66,79
2:46,George Washington,Armel Potter,Missed Jumper,66,79
2:46,Duquesne,Michael Hughes,Block,66,79
2:44,George Washington,Maceo Jack,Offensive Rebound,66,79
2:42,Duquesne,Michael Hughes,Foul,66,79
2:42,George Washington,Maceo Jack,Free Throw,67,79
2:42,George Washington,Maceo Jack,Missed Free Throw,67,79
2:42,Duquesne,Eric Williams Jr.,Defensive Rebound,67,79
2:10,Duquesne,Duquesne ,Turnover,67,79
1:57,George Washington,DJ Williams,Missed Jumper,67,79
1:57,Duquesne,Michael Hughes,Defensive Rebound,67,79
1:27,Duquesne,Eric Williams Jr.,Layup,67,81
1:13,George Washington,Armel Potter,Missed Layup,67,81
1:13,Duquesne,Michael Hughes,Block,67,81
1:12,George Washington,Maceo Jack,Offensive Rebound,67,81
1:09,George Washington,Maceo Jack,Turnover,67,81
1:07,Duquesne,Eric Williams Jr.,Steal,67,81
1:03,Duquesne,Frankie Hughes,Missed Three Point Jumper,67,81
1:03,Duquesne,Eric Williams Jr.,Offensive Rebound,67,81
0:40,Duquesne,Sincere Carry,Layup,67,83
0:31,George Washington,Armel Potter,Missed Three Point Jumper,67,83
0:31,Duquesne,Michael Hughes,Defensive Rebound,67,83
0:10,Duquesne,Eric Williams Jr.,Dunk,67,85
0:02,George Washington,Maceo Jack,Dunk,69,85
0:00,Duquesne,None,None,69,85
