TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Valparaiso,Javon Freeman,Turnover,0,0
19:31,Loyola-Chicago,Clayton Custer,Steal,0,0
19:10,Loyola-Chicago,Cameron Krutwig,Missed Layup,0,0
19:10,Valparaiso,Derrik Smits,Defensive Rebound,0,0
18:54,Valparaiso,John Kiser,Missed Three Point Jumper,0,0
18:54,Loyola-Chicago,Aher Uguak,Defensive Rebound,0,0
18:40,Valparaiso,Derrik Smits,Foul,0,0
18:36,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,0,0
18:36,Valparaiso,Markus Golder,Defensive Rebound,0,0
18:18,Valparaiso,Daniel Sackey,Missed Layup,0,0
18:18,Loyola-Chicago,Lucas Williamson,Defensive Rebound,0,0
18:02,Loyola-Chicago,Cameron Krutwig,Turnover,0,0
17:50,Valparaiso,Javon Freeman,Missed Three Point Jumper,0,0
17:50,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,0,0
17:33,Loyola-Chicago,Clayton Custer,Turnover,0,0
17:32,Valparaiso,John Kiser,Steal,0,0
17:21,Valparaiso,Javon Freeman,Turnover,0,0
17:20,Loyola-Chicago,Cameron Krutwig,Steal,0,0
17:18,Valparaiso,Markus Golder,Foul,0,0
17:18,Loyola-Chicago,Aher Uguak,Free Throw,0,1
17:18,Loyola-Chicago,Aher Uguak,Free Throw,0,2
16:57,Valparaiso,Daniel Sackey,Missed Layup,0,2
16:57,Loyola-Chicago,Lucas Williamson,Defensive Rebound,0,2
16:51,Loyola-Chicago,Cameron Krutwig,Missed Layup,0,2
16:51,Valparaiso,Derrik Smits,Block,0,2
16:49,Valparaiso,Javon Freeman,Defensive Rebound,0,2
16:45,Valparaiso,Javon Freeman,Jumper,2,2
16:27,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,2,2
16:27,Loyola-Chicago,Aher Uguak,Offensive Rebound,2,2
16:22,Loyola-Chicago,Aher Uguak,Layup,2,4
16:04,Loyola-Chicago,Franklin Agunanne,Foul,2,4
15:51,Valparaiso,Derrik Smits,Layup,4,4
15:32,Loyola-Chicago,Marques Townes,Missed Jumper,4,4
15:32,Valparaiso,Deion Lavender,Defensive Rebound,4,4
15:20,Valparaiso,Deion Lavender,Turnover,4,4
15:20,Loyola-Chicago,None,None,4,4
15:03,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,4,7
14:29,Valparaiso,Bakari Evelyn,Missed Jumper,4,7
14:29,Loyola-Chicago,Cooper Kaifes,Block,4,7
14:27,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,4,7
14:07,Loyola-Chicago,Cameron Krutwig,Missed Layup,4,7
14:07,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,4,7
14:03,Loyola-Chicago,Cameron Krutwig,Layup,4,9
13:37,Valparaiso,Jaume Sorolla,Layup,6,9
13:19,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,6,9
13:19,Valparaiso,Javon Freeman,Defensive Rebound,6,9
12:48,Valparaiso,Deion Lavender,Jumper,8,9
12:31,Loyola-Chicago,Cameron Krutwig,Foul,8,9
12:31,Loyola-Chicago,Cameron Krutwig,Turnover,8,9
12:08,Valparaiso,Mileek McMillan,Turnover,8,9
11:42,Loyola-Chicago,Clayton Custer,Three Point Jumper,8,12
11:13,Valparaiso,Mileek McMillan,Missed Three Point Jumper,8,12
11:13,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,8,12
10:57,Loyola-Chicago,Aher Uguak,Missed Layup,8,12
10:57,Valparaiso,Jaume Sorolla,Block,8,12
10:57,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,8,12
10:57,Loyola-Chicago,None,None,8,12
10:41,Loyola-Chicago,Loyola-Chicago ,Turnover,8,12
10:18,Valparaiso,Deion Lavender,Turnover,8,12
9:53,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,8,15
9:28,Valparaiso,Derrik Smits,Layup,10,15
8:56,Loyola-Chicago,Bruno Skokna,Missed Layup,10,15
8:56,Valparaiso,Deion Lavender,Defensive Rebound,10,15
8:35,Valparaiso,Javon Freeman,Three Point Jumper,13,15
8:02,Loyola-Chicago,Aher Uguak,Missed Jumper,13,15
8:02,Valparaiso,Deion Lavender,Defensive Rebound,13,15
7:54,Valparaiso,Deion Lavender,Turnover,13,15
7:53,Loyola-Chicago,Aher Uguak,Steal,13,15
7:51,Loyola-Chicago,Aher Uguak,Layup,13,17
7:25,Valparaiso,Deion Lavender,Turnover,13,17
7:24,Loyola-Chicago,Marques Townes,Steal,13,17
7:20,Valparaiso,Daniel Sackey,Foul,13,17
7:20,Loyola-Chicago,None,None,13,17
7:20,Loyola-Chicago,Clayton Custer,Free Throw,13,18
7:20,Loyola-Chicago,Clayton Custer,Free Throw,13,19
7:07,Valparaiso,Jaume Sorolla,Turnover,13,19
6:46,Loyola-Chicago,Clayton Custer,Layup,13,21
6:20,Loyola-Chicago,Aher Uguak,Foul,13,21
6:20,Valparaiso,Markus Golder,Missed Free Throw,13,21
6:20,Valparaiso,None,Team Rebound,13,21
6:20,Valparaiso,Markus Golder,Free Throw,14,21
6:02,Loyola-Chicago,Cameron Krutwig,Missed Jumper,14,21
6:02,Valparaiso,Jaume Sorolla,Block,14,21
6:00,Valparaiso,Bakari Evelyn,Defensive Rebound,14,21
5:52,Valparaiso,Markus Golder,Three Point Jumper,17,21
5:49,Loyola-Chicago,None,None,17,21
5:36,Loyola-Chicago,Clayton Custer,Missed Jumper,17,21
5:36,Valparaiso,Markus Golder,Defensive Rebound,17,21
5:21,Valparaiso,Javon Freeman,Missed Jumper,17,21
5:21,Valparaiso,Jaume Sorolla,Offensive Rebound,17,21
5:16,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,17,21
5:16,Loyola-Chicago,Clayton Custer,Defensive Rebound,17,21
4:51,Loyola-Chicago,Cameron Krutwig,Missed Layup,17,21
4:51,Loyola-Chicago,Lucas Williamson,Offensive Rebound,17,21
4:36,Loyola-Chicago,Marques Townes,Three Point Jumper,17,24
4:03,Valparaiso,Markus Golder,Jumper,19,24
3:45,Loyola-Chicago,Cameron Krutwig,Layup,19,26
3:15,Valparaiso,Javon Freeman,Missed Three Point Jumper,19,26
3:15,Loyola-Chicago,Lucas Williamson,Defensive Rebound,19,26
3:02,Loyola-Chicago,Marques Townes,Jumper,19,28
2:59,Valparaiso,None,None,19,28
2:59,Loyola-Chicago,None,None,19,28
2:35,Valparaiso,Daniel Sackey,Layup,21,28
2:05,Loyola-Chicago,Franklin Agunanne,Turnover,21,28
2:03,Valparaiso,Markus Golder,Steal,21,28
1:53,Valparaiso,Derrik Smits,Turnover,21,28
1:36,Loyola-Chicago,Marques Townes,Layup,21,30
1:12,Valparaiso,Markus Golder,Jumper,23,30
0:46,Loyola-Chicago,Clayton Custer,Missed Jumper,23,30
0:46,Valparaiso,Deion Lavender,Defensive Rebound,23,30
0:36,Valparaiso,Deion Lavender,Missed Jumper,23,30
0:36,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,23,30
0:05,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,23,33
0:00,Loyola-Chicago,None,None,23,33
19:48,Loyola-Chicago,Aher Uguak,Dunk,23,35
19:31,Valparaiso,Markus Golder,Missed Three Point Jumper,23,35
19:31,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,23,35
19:07,Valparaiso,Derrik Smits,Foul,23,35
19:00,Loyola-Chicago,Lucas Williamson,Three Point Jumper,23,38
18:55,Valparaiso,None,None,23,38
18:55,Loyola-Chicago,None,None,23,38
18:32,Valparaiso,Javon Freeman,Missed Three Point Jumper,23,38
18:32,Loyola-Chicago,Aher Uguak,Defensive Rebound,23,38
18:25,Loyola-Chicago,Lucas Williamson,Layup,23,40
18:25,Valparaiso,John Kiser,Foul,23,40
18:25,Loyola-Chicago,Lucas Williamson,Free Throw,23,41
17:59,Valparaiso,Derrik Smits,Turnover,23,41
17:59,Loyola-Chicago,Lucas Williamson,Steal,23,41
17:59,Loyola-Chicago,Lucas Williamson,Turnover,23,41
17:38,Loyola-Chicago,Cameron Krutwig,Foul,23,41
17:38,Valparaiso,Javon Freeman,Free Throw,24,41
17:38,Valparaiso,Javon Freeman,Missed Free Throw,24,41
17:38,Loyola-Chicago,Lucas Williamson,Defensive Rebound,24,41
17:17,Valparaiso,Derrik Smits,Foul,24,41
17:13,Valparaiso,John Kiser,Foul,24,41
17:13,Loyola-Chicago,Aher Uguak,Free Throw,24,42
