TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:03,Maryland,Eric Ayala,Missed Three Point Jumper,31,20
18:01,Maryland,Jalen Smith,Offensive Rebound,31,20
17:58,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,31,20
17:56,Nebraska,Isaiah Roby,Defensive Rebound,31,20
17:43,Maryland,Darryl Morsell,Foul,31,20
17:43,Nebraska,James Palmer Jr.,Free Throw,31,21
17:43,Nebraska,James Palmer Jr.,Free Throw,31,22
17:22,Maryland,Bruno Fernando,Missed Jumper,31,22
17:22,Nebraska,Isaiah Roby,Block,31,22
17:18,Nebraska,Tanner Borchardt,Defensive Rebound,31,22
17:18,Maryland,Aaron Wiggins,Foul,31,22
17:18,Nebraska,James Palmer Jr.,Free Throw,31,23
17:18,Nebraska,James Palmer Jr.,Free Throw,31,24
17:04,Maryland,Bruno Fernando,Turnover,31,24
16:50,Nebraska,James Palmer Jr.,Missed Jumper,31,24
16:48,Nebraska,Isaiah Roby,Offensive Rebound,31,24
16:30,Nebraska,Isaiah Roby,Three Point Jumper,31,27
16:00,Maryland,Anthony Cowan Jr.,Missed Layup,31,27
15:55,Maryland,Jalen Smith,Offensive Rebound,31,27
15:55,Maryland,Jalen Smith,Missed Dunk,31,27
15:54,Nebraska,Isaiah Roby,Defensive Rebound,31,27
15:34,Nebraska,Thomas Allen,Missed Jumper,31,27
15:32,Maryland,Bruno Fernando,Defensive Rebound,31,27
15:19,Maryland,Jalen Smith,Foul,31,27
15:19,Maryland,Jalen Smith,Turnover,31,27
15:19,Nebraska,None,None,31,27
14:55,Nebraska,James Palmer Jr.,Layup,31,29
14:29,Maryland,Aaron Wiggins,Three Point Jumper,34,29
14:18,Nebraska,Glynn Watson Jr.,Missed Jumper,34,29
14:15,Maryland,Aaron Wiggins,Defensive Rebound,34,29
14:08,Maryland,Jalen Smith,Jumper,36,29
13:50,Maryland,Anthony Cowan Jr.,Foul,36,29
13:50,Nebraska,Tanner Borchardt,Free Throw,36,30
13:50,Nebraska,Tanner Borchardt,Missed Free Throw,36,30
13:50,Maryland,Bruno Fernando,Defensive Rebound,36,30
13:44,Nebraska,Tanner Borchardt,Foul,36,30
13:33,Maryland,Bruno Fernando,Free Throw,37,30
13:33,Maryland,Bruno Fernando,Free Throw,38,30
13:11,Nebraska,James Palmer Jr.,Missed Jumper,38,30
13:08,Maryland,Eric Ayala,Defensive Rebound,38,30
12:53,Maryland,Bruno Fernando,Dunk,40,30
12:53,Nebraska,Nebraska,Foul,40,30
12:53,Maryland,Anthony Cowan Jr.,Free Throw,41,30
12:53,Maryland,Anthony Cowan Jr.,Missed Free Throw,41,30
12:53,Nebraska,Nebraska,Defensive Rebound,41,30
12:34,Nebraska,Isaiah Roby,Missed Jumper,41,30
12:31,Maryland,Eric Ayala,Defensive Rebound,41,30
12:18,Maryland,Eric Ayala,Turnover,41,30
12:00,Nebraska,Thomas Allen,Three Point Jumper,41,33
11:34,Maryland,Anthony Cowan Jr.,Missed Jumper,41,33
11:30,Maryland,Jalen Smith,Offensive Rebound,41,33
11:30,Maryland,Jalen Smith,Layup,43,33
11:14,Nebraska,Thomas Allen,Missed Three Point Jumper,43,33
11:11,Maryland,Jalen Smith,Defensive Rebound,43,33
10:44,Maryland,Jalen Smith,Three Point Jumper,46,33
10:19,Nebraska,Nana Akenten,Missed Jumper,46,33
10:17,Maryland,Jalen Smith,Defensive Rebound,46,33
10:10,Maryland,Anthony Cowan Jr.,Missed Layup,46,33
10:08,Nebraska,Thomas Allen,Defensive Rebound,46,33
10:08,Nebraska,None,None,46,33
9:51,Nebraska,Isaiah Roby,Missed Three Point Jumper,46,33
9:49,Maryland,Bruno Fernando,Defensive Rebound,46,33
9:33,Nebraska,Tanner Borchardt,Foul,46,33
9:33,Maryland,Bruno Fernando,Free Throw,47,33
9:33,Maryland,Bruno Fernando,Free Throw,48,33
9:04,Nebraska,James Palmer Jr.,Missed Layup,48,33
9:04,Maryland,Bruno Fernando,Defensive Rebound,48,33
9:04,Maryland,Bruno Fernando,Block,48,33
8:59,Maryland,Anthony Cowan Jr.,Turnover,48,33
8:59,Nebraska,Glynn Watson Jr.,Steal,48,33
8:52,Nebraska,James Palmer Jr.,Missed Three Point Jumper,48,33
8:50,Maryland,Ricky Lindo Jr.,Defensive Rebound,48,33
8:31,Maryland,Serrel Smith Jr.,Missed Layup,48,33
8:28,Nebraska,Isaiah Roby,Defensive Rebound,48,33
8:22,Nebraska,Isaiah Roby,Dunk,48,35
8:10,Nebraska,Isaiah Roby,Foul,48,35
7:59,Maryland,Bruno Fernando,Layup,50,35
7:42,Nebraska,Thomas Allen,Missed Three Point Jumper,50,35
7:39,Maryland,Aaron Wiggins,Defensive Rebound,50,35
7:28,Maryland,Anthony Cowan Jr.,Layup,52,35
7:15,Nebraska,Thorir Thorbjarnarson,Missed Three Point Jumper,52,35
7:12,Maryland,Serrel Smith Jr.,Defensive Rebound,52,35
7:03,Nebraska,Glynn Watson Jr.,Foul,52,35
7:03,Nebraska,None,None,52,35
6:49,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,52,35
6:47,Nebraska,Isaiah Roby,Defensive Rebound,52,35
6:47,Maryland,Jalen Smith,Foul,52,35
6:45,Nebraska,James Palmer Jr.,Missed Layup,52,35
6:43,Maryland,Bruno Fernando,Defensive Rebound,52,35
6:22,Maryland,Serrel Smith Jr.,Three Point Jumper,55,35
5:54,Nebraska,Nana Akenten,Three Point Jumper,55,38
5:25,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,55,38
5:23,Nebraska,Glynn Watson Jr.,Defensive Rebound,55,38
5:09,Nebraska,Glynn Watson Jr.,Missed Layup,55,38
5:09,Maryland,Bruno Fernando,Defensive Rebound,55,38
5:09,Maryland,Bruno Fernando,Block,55,38
5:04,Maryland,Bruno Fernando,Turnover,55,38
5:04,Nebraska,James Palmer Jr.,Steal,55,38
5:04,Nebraska,James Palmer Jr.,Missed Layup,55,38
5:04,Nebraska,James Palmer Jr.,Offensive Rebound,55,38
5:04,Maryland,Bruno Fernando,Foul,55,38
5:04,Nebraska,James Palmer Jr.,Free Throw,55,39
5:04,Nebraska,James Palmer Jr.,Free Throw,55,40
4:28,Maryland,Darryl Morsell,Turnover,55,40
4:22,Nebraska,Isaiah Roby,Missed Layup,55,40
4:22,Nebraska,Nebraska,Offensive Rebound,55,40
4:22,Maryland,Jalen Smith,Block,55,40
4:19,Nebraska,Isaiah Roby,Missed Three Point Jumper,55,40
4:16,Maryland,Jalen Smith,Defensive Rebound,55,40
3:53,Maryland,Jalen Smith,Missed Layup,55,40
3:53,Nebraska,Isaiah Roby,Block,55,40
3:53,Nebraska,Nebraska,Defensive Rebound,55,40
3:53,Nebraska,None,None,55,40
3:38,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,55,40
3:35,Nebraska,Thomas Allen,Offensive Rebound,55,40
3:35,Maryland,Eric Ayala,Foul,55,40
3:35,Nebraska,Thomas Allen,Free Throw,55,41
3:35,Nebraska,Thomas Allen,Free Throw,55,42
3:25,Nebraska,Tanner Borchardt,Foul,55,42
3:25,Maryland,Eric Ayala,Missed Free Throw,55,42
3:25,Maryland,None,Team Rebound,55,42
3:25,Maryland,Eric Ayala,Free Throw,56,42
3:19,Nebraska,James Palmer Jr.,Missed Layup,56,42
3:16,Maryland,Anthony Cowan Jr.,Defensive Rebound,56,42
3:09,Maryland,Eric Ayala,Missed Dunk,56,42
3:07,Nebraska,Isaiah Roby,Defensive Rebound,56,42
2:57,Maryland,Darryl Morsell,Foul,56,42
2:57,Nebraska,Glynn Watson Jr.,Missed Free Throw,56,42
2:55,Maryland,Bruno Fernando,Defensive Rebound,56,42
2:55,Nebraska,Nana Akenten,Foul,56,42
2:55,Maryland,Bruno Fernando,Free Throw,57,42
2:55,Maryland,Bruno Fernando,Missed Free Throw,57,42
2:54,Nebraska,Isaiah Roby,Defensive Rebound,57,42
2:48,Nebraska,Isaiah Roby,Layup,57,44
2:45,Nebraska,Glynn Watson Jr.,Foul,57,44
2:44,Maryland,Anthony Cowan Jr.,Missed Free Throw,57,44
2:42,Nebraska,Nana Akenten,Defensive Rebound,57,44
2:39,Maryland,Ricky Lindo Jr.,Foul,57,44
2:39,Nebraska,James Palmer Jr.,Missed Free Throw,57,44
2:39,Maryland,Bruno Fernando,Defensive Rebound,57,44
2:15,Maryland,Anthony Cowan Jr.,Missed Layup,57,44
2:10,Maryland,Bruno Fernando,Offensive Rebound,57,44
2:10,Maryland,Bruno Fernando,Dunk,59,44
2:04,Nebraska,Isaiah Roby,Missed Three Point Jumper,59,44
2:01,Maryland,Ricky Lindo Jr.,Defensive Rebound,59,44
1:36,Maryland,Aaron Wiggins,Missed Layup,59,44
1:33,Nebraska,Isaiah Roby,Defensive Rebound,59,44
1:30,Nebraska,Isaiah Roby,Missed Layup,59,44
1:26,Nebraska,Nana Akenten,Offensive Rebound,59,44
1:25,Nebraska,Nana Akenten,Missed Three Point Jumper,59,44
1:22,Maryland,Bruno Fernando,Defensive Rebound,59,44
1:01,Maryland,Aaron Wiggins,Missed Three Point Jumper,59,44
0:57,Nebraska,Isaiah Roby,Defensive Rebound,59,44
0:50,Maryland,Anthony Cowan Jr.,Foul,59,44
0:50,Nebraska,James Palmer Jr.,Missed Free Throw,59,44
0:50,Nebraska,None,Team Rebound,59,44
0:50,Nebraska,James Palmer Jr.,Free Throw,59,45
0:42,Nebraska,James Palmer Jr.,Foul,59,45
0:42,Maryland,Eric Ayala,Free Throw,60,45
0:42,Maryland,Eric Ayala,Missed Free Throw,60,45
0:42,Nebraska,Isaiah Roby,Defensive Rebound,60,45
0:35,Nebraska,Isaiah Roby,Missed Layup,60,45
0:32,Maryland,Ricky Lindo Jr.,Defensive Rebound,60,45
0:14,Nebraska,Nana Akenten,Foul,60,45
0:14,Maryland,Ricky Lindo Jr.,Missed Free Throw,60,45
0:14,Maryland,None,Team Rebound,60,45
0:14,Maryland,Ricky Lindo Jr.,Missed Free Throw,60,45
0:12,Nebraska,Isaiah Roby,Defensive Rebound,60,45
0:00,Nebraska,None,None,60,45
