TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Utah Valley,Conner Toolson,Three Point Jumper,3,0
19:27,Northern Arizona,Carlos Hines,Three Point Jumper,3,3
19:19,Utah Valley,TJ Washington,Layup,5,3
19:19,Northern Arizona,Brooks DeBisschop,Foul,5,3
19:19,Utah Valley,TJ Washington,Missed Free Throw,5,3
19:19,Northern Arizona,Cameron Shelton,Defensive Rebound,5,3
19:08,Northern Arizona,Ted McCree,Missed Three Point Jumper,5,3
19:08,Utah Valley,Baylee Steele,Defensive Rebound,5,3
19:02,Utah Valley,Baylee Steele,Turnover,5,3
19:00,Northern Arizona,Cameron Shelton,Steal,5,3
18:56,Northern Arizona,Carlos Hines,Three Point Jumper,5,6
18:42,Northern Arizona,Bernie Andre,Foul,5,6
18:22,Utah Valley,TJ Washington,Layup,7,6
18:00,Northern Arizona,Bernie Andre,Jumper,7,8
17:40,Utah Valley,Jake Toolson,Missed Three Point Jumper,7,8
17:40,Northern Arizona,Ted McCree,Defensive Rebound,7,8
17:35,Northern Arizona,Ted McCree,Jumper,7,10
17:07,Utah Valley,Baylee Steele,Layup,9,10
16:43,Northern Arizona,Carlos Hines,Missed Three Point Jumper,9,10
16:43,Utah Valley,Isaiah White,Defensive Rebound,9,10
16:36,Utah Valley,Isaiah White,Turnover,9,10
16:20,Northern Arizona,Bernie Andre,Missed Layup,9,10
16:20,Northern Arizona,Cameron Shelton,Offensive Rebound,9,10
15:57,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,9,10
15:57,Northern Arizona,Carlos Hines,Defensive Rebound,9,10
15:48,Northern Arizona,Isaiah Thomas,Layup,9,12
15:34,Utah Valley,Jake Toolson,Foul,9,12
15:32,Northern Arizona,Carlos Hines,Steal,9,12
15:17,Northern Arizona,Nik Mains,Three Point Jumper,9,15
14:52,Utah Valley,Conner Toolson,Three Point Jumper,12,15
14:34,Utah Valley,Jake Toolson,Foul,12,15
14:30,Utah Valley,Conner Toolson,Foul,12,15
14:30,Northern Arizona,Isaiah Thomas,Free Throw,12,16
14:30,Northern Arizona,Isaiah Thomas,Free Throw,12,17
13:59,Utah Valley,Wyatt Lowell,Three Point Jumper,15,17
13:38,Northern Arizona,Isaiah Thomas,Turnover,15,17
13:36,Utah Valley,Wyatt Lowell,Steal,15,17
13:21,Northern Arizona,Davon Bolton,Turnover,15,17
13:19,Utah Valley,Jake Toolson,Steal,15,17
13:10,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,15,17
13:10,Northern Arizona,Nik Mains,Defensive Rebound,15,17
13:04,Northern Arizona,Ted McCree,Three Point Jumper,15,20
12:42,Utah Valley,Connor MacDougall,Layup,17,20
12:14,Northern Arizona,Ted McCree,Three Point Jumper,17,23
11:59,Utah Valley,Jake Toolson,Three Point Jumper,20,23
11:43,Northern Arizona,Davon Bolton,Missed Three Point Jumper,20,23
11:43,Utah Valley,Ben Nakwaasah,Defensive Rebound,20,23
11:19,Utah Valley,TJ Washington,Missed Jumper,20,23
11:19,Northern Arizona,Carlos Hines,Defensive Rebound,20,23
11:05,Northern Arizona,Carlos Hines,Jumper,20,25
11:00,Northern Arizona,Bernie Andre,Missed Jumper,20,25
11:00,Utah Valley,Utah Valley,Defensive Rebound,20,25
11:00,Northern Arizona,Cameron Shelton,Foul,20,25
10:53,Utah Valley,Baylee Steele,Turnover,20,25
10:52,Northern Arizona,Carlos Hines,Steal,20,25
10:29,Northern Arizona,Brooks DeBisschop,Layup,20,27
10:07,Utah Valley,Baylee Steele,Layup,22,27
9:49,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,22,27
9:49,Utah Valley,Ben Nakwaasah,Defensive Rebound,22,27
9:28,Utah Valley,TJ Washington,Missed Layup,22,27
9:06,Utah Valley,TJ Washington,Missed Layup,22,27
9:06,Northern Arizona,Cameron Shelton,Defensive Rebound,22,27
8:57,Northern Arizona,Brooks DeBisschop,Missed Three Point Jumper,22,27
8:57,Utah Valley,TJ Washington,Defensive Rebound,22,27
8:46,Utah Valley,Baylee Steele,Foul,22,27
8:29,Northern Arizona,Ted McCree,Missed Jumper,22,27
8:29,Utah Valley,Jake Toolson,Defensive Rebound,22,27
8:24,Utah Valley,Isaiah White,Layup,24,27
7:59,Northern Arizona,Isaiah Thomas,Missed Jumper,24,27
7:59,Utah Valley,Jake Toolson,Defensive Rebound,24,27
7:51,Utah Valley,Isaiah White,Dunk,26,27
7:32,Northern Arizona,None,None,26,27
7:17,Northern Arizona,Ted McCree,Missed Jumper,26,27
7:17,Utah Valley,Isaiah White,Block,26,27
7:17,Northern Arizona,Isaiah Thomas,Offensive Rebound,26,27
7:17,Utah Valley,Connor MacDougall,Foul,26,27
7:17,Northern Arizona,Isaiah Thomas,Missed Free Throw,26,27
7:17,Northern Arizona,None,Team Rebound,26,27
7:17,Northern Arizona,Isaiah Thomas,Missed Free Throw,26,27
7:17,Utah Valley,Connor MacDougall,Defensive Rebound,26,27
7:07,Northern Arizona,Isaiah Thomas,Foul,26,27
7:01,Utah Valley,Connor MacDougall,Missed Free Throw,26,27
7:01,Utah Valley,None,Team Rebound,26,27
7:01,Utah Valley,Connor MacDougall,Free Throw,27,27
6:36,Northern Arizona,Carlos Hines,Missed Jumper,27,27
6:36,Utah Valley,Isaiah White,Defensive Rebound,27,27
6:23,Utah Valley,Connor MacDougall,Layup,29,27
6:23,Northern Arizona,Chris Bowling,Foul,29,27
6:23,Utah Valley,Connor MacDougall,Free Throw,30,27
6:13,Northern Arizona,Isaiah Thomas,Foul,30,27
5:56,Utah Valley,Conner Toolson,Layup,32,27
5:41,Utah Valley,Conner Toolson,Foul,32,27
5:41,Northern Arizona,Davon Bolton,Free Throw,32,28
5:41,Northern Arizona,Davon Bolton,Free Throw,32,29
5:26,Northern Arizona,Brooks DeBisschop,Foul,32,29
5:26,Utah Valley,Connor MacDougall,Free Throw,33,29
5:26,Utah Valley,Connor MacDougall,Free Throw,34,29
5:06,Northern Arizona,Bernie Andre,Three Point Jumper,34,32
4:54,Northern Arizona,Bernie Andre,Foul,34,32
4:54,Utah Valley,Connor MacDougall,Free Throw,35,32
4:54,Utah Valley,Connor MacDougall,Free Throw,36,32
4:36,Northern Arizona,Ted McCree,Missed Layup,36,32
4:36,Northern Arizona,Ted McCree,Offensive Rebound,36,32
4:33,Northern Arizona,Ted McCree,Missed Layup,36,32
4:33,Utah Valley,Connor MacDougall,Defensive Rebound,36,32
4:23,Utah Valley,Isaiah White,Three Point Jumper,39,32
4:08,Northern Arizona,Cameron Shelton,Three Point Jumper,39,35
3:55,Utah Valley,Ben Nakwaasah,Missed Layup,39,35
3:55,Northern Arizona,Cameron Shelton,Defensive Rebound,39,35
3:50,Utah Valley,TJ Washington,Foul,39,35
3:50,Northern Arizona,None,None,39,35
3:50,Northern Arizona,Carlos Hines,Missed Free Throw,39,35
3:50,Northern Arizona,None,Team Rebound,39,35
3:50,Northern Arizona,Carlos Hines,Free Throw,39,36
3:22,Utah Valley,Baylee Steele,Missed Layup,39,36
3:22,Northern Arizona,Nik Mains,Block,39,36
3:19,Northern Arizona,Carlos Hines,Defensive Rebound,39,36
2:56,Northern Arizona,Bernie Andre,Three Point Jumper,39,39
2:35,Utah Valley,Wyatt Lowell,Three Point Jumper,42,39
2:17,Northern Arizona,Nik Mains,Missed Three Point Jumper,42,39
2:17,Utah Valley,TJ Washington,Defensive Rebound,42,39
2:06,Utah Valley,Baylee Steele,Turnover,42,39
1:50,Northern Arizona,Ted McCree,Missed Three Point Jumper,42,39
1:50,Utah Valley,Jake Toolson,Defensive Rebound,42,39
1:44,Utah Valley,Jake Toolson,Missed Layup,42,39
1:44,Northern Arizona,Cameron Shelton,Defensive Rebound,42,39
1:30,Northern Arizona,Carlos Hines,Jumper,42,41
1:06,Utah Valley,TJ Washington,Missed Layup,42,41
1:06,Utah Valley,Baylee Steele,Offensive Rebound,42,41
1:03,Utah Valley,Baylee Steele,Dunk,44,41
0:40,Northern Arizona,Carlos Hines,Three Point Jumper,44,44
0:13,Utah Valley,Wyatt Lowell,Three Point Jumper,47,44
0:13,Utah Valley,None,None,47,44
0:00,Northern Arizona,Nik Mains,Missed Three Point Jumper,47,44
0:00,Utah Valley,Isaiah White,Defensive Rebound,47,44
0:00,Northern Arizona,None,None,47,44
19:21,Utah Valley,Isaiah White,Free Throw,48,44
19:01,Northern Arizona,Ted McCree,Missed Three Point Jumper,48,44
