TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Western Illinois,C.J. Duff,Missed Three Point Jumper,0,0
19:44,Omaha,Matt Pile,Defensive Rebound,0,0
19:30,Omaha,Matt Pile,Jumper,0,2
19:13,Western Illinois,Kobe Webster,Three Point Jumper,3,2
18:53,Omaha,JT Gibson,Three Point Jumper,3,5
18:30,Western Illinois,C.J. Duff,Missed Three Point Jumper,3,5
18:30,Omaha,Mitchell Hahn,Defensive Rebound,3,5
18:18,Omaha,KJ Robinson,Missed Three Point Jumper,3,5
18:18,Western Illinois,C.J. Duff,Defensive Rebound,3,5
18:02,Western Illinois,Kobe Webster,Missed Three Point Jumper,3,5
18:02,Omaha,JT Gibson,Defensive Rebound,3,5
17:47,Omaha,Matt Pile,Missed Jumper,3,5
17:47,Western Illinois,C.J. Duff,Defensive Rebound,3,5
17:29,Western Illinois,Brandon Gilbeck,Missed Jumper,3,5
17:29,Omaha,Mitchell Hahn,Defensive Rebound,3,5
17:19,Omaha,Mitchell Hahn,Turnover,3,5
17:01,Western Illinois,Brandon Gilbeck,Missed Jumper,3,5
17:01,Western Illinois,Brandon Gilbeck,Offensive Rebound,3,5
16:58,Western Illinois,Brandon Gilbeck,Layup,5,5
16:31,Omaha,Matt Pile,Missed Layup,5,5
16:31,Western Illinois,Brandon Gilbeck,Block,5,5
16:30,Western Illinois,Western Illinois,Defensive Rebound,5,5
16:02,Western Illinois,Ben Pyle,Turnover,5,5
15:50,Omaha,None,None,5,5
15:35,Omaha,Zach Jackson,Missed Three Point Jumper,5,5
15:35,Western Illinois,Western Illinois,Defensive Rebound,5,5
15:04,Western Illinois,C.J. Duff,Missed Layup,5,5
15:04,Omaha,Matt Pile,Defensive Rebound,5,5
14:52,Omaha,Mitchell Hahn,Turnover,5,5
14:35,Western Illinois,Ben Pyle,Turnover,5,5
14:34,Omaha,Zach Jackson,Steal,5,5
14:31,Omaha,Zach Jackson,Layup,5,7
14:31,Western Illinois,Ben Pyle,Foul,5,7
14:31,Omaha,Zach Jackson,Free Throw,5,8
14:22,Western Illinois,Zion Young,Missed Three Point Jumper,5,8
14:22,Western Illinois,Brandon Gilbeck,Offensive Rebound,5,8
14:09,Western Illinois,Brandon Gilbeck,Dunk,7,8
13:49,Western Illinois,Ben Pyle,Foul,7,8
13:37,Omaha,Matt Pile,Layup,7,10
13:17,Omaha,Ayo Akinwole,Foul,7,10
13:03,Western Illinois,C.J. Duff,Missed Jumper,7,10
13:03,Omaha,Matt Pile,Defensive Rebound,7,10
12:53,Omaha,Zach Jackson,Three Point Jumper,7,13
12:34,Western Illinois,C.J. Duff,Missed Jumper,7,13
12:34,Omaha,Mitchell Hahn,Defensive Rebound,7,13
12:26,Omaha,Mitchell Hahn,Jumper,7,15
12:26,Western Illinois,C.J. Duff,Foul,7,15
12:26,Omaha,Mitchell Hahn,Free Throw,7,16
12:10,Western Illinois,Jordan Hughes,Turnover,7,16
11:51,Omaha,Matt Pile,Missed Layup,7,16
11:51,Omaha,Matt Pile,Offensive Rebound,7,16
11:48,Omaha,Matt Pile,Missed Layup,7,16
11:48,Western Illinois,Jordan Hughes,Block,7,16
11:46,Western Illinois,Zion Young,Defensive Rebound,7,16
11:29,Western Illinois,Zion Young,Jumper,9,16
11:16,Omaha,Zach Jackson,Missed Jumper,9,16
11:16,Western Illinois,Zion Young,Defensive Rebound,9,16
11:07,Western Illinois,Zion Young,Missed Jumper,9,16
11:07,Omaha,Mitchell Hahn,Defensive Rebound,9,16
10:59,Omaha,Zach Jackson,Layup,9,18
10:38,Western Illinois,Jeremiah Usiosefe,Jumper,11,18
10:03,Omaha,KJ Robinson,Missed Jumper,11,18
10:01,Omaha,None,Team Rebound,11,18
10:01,Western Illinois,Isaac Johnson,Foul,11,18
10:01,Omaha,None,None,11,18
9:39,Omaha,KJ Robinson,Missed Three Point Jumper,11,18
9:39,Western Illinois,Isaac Johnson,Defensive Rebound,11,18
9:30,Western Illinois,Isaac Johnson,Turnover,11,18
9:19,Omaha,Brett Barney,Missed Three Point Jumper,11,18
9:19,Western Illinois,Zion Young,Defensive Rebound,11,18
8:54,Western Illinois,Isaac Johnson,Missed Jumper,11,18
8:54,Omaha,Wanjang Tut,Defensive Rebound,11,18
8:39,Western Illinois,Keshon Montague,Foul,11,18
8:21,Omaha,Brett Barney,Missed Three Point Jumper,11,18
8:21,Western Illinois,Isaac Johnson,Defensive Rebound,11,18
8:02,Omaha,Wanjang Tut,Foul,11,18
7:45,Western Illinois,Isaac Johnson,Layup,13,18
7:25,Omaha,JT Gibson,Missed Jumper,13,18
7:25,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,13,18
7:22,Omaha,Brett Barney,Foul,13,18
7:22,Omaha,None,None,13,18
6:58,Western Illinois,Isaac Johnson,Layup,15,18
6:32,Omaha,Ayo Akinwole,Layup,15,20
6:16,Western Illinois,Isaac Johnson,Missed Three Point Jumper,15,20
6:16,Omaha,Ayo Akinwole,Defensive Rebound,15,20
6:08,Omaha,Zach Jackson,Layup,15,22
5:39,Omaha,Wanjang Tut,Foul,15,22
5:39,Western Illinois,Jeremiah Usiosefe,Missed Free Throw,15,22
5:39,Western Illinois,None,Team Rebound,15,22
5:39,Western Illinois,Jeremiah Usiosefe,Free Throw,16,22
5:19,Omaha,Zach Jackson,Missed Jumper,16,22
5:19,Omaha,Matt Pile,Offensive Rebound,16,22
5:13,Omaha,Matt Pile,Turnover,16,22
4:56,Western Illinois,Brandon Gilbeck,Layup,18,22
4:36,Western Illinois,None,None,18,22
4:22,Omaha,Mitchell Hahn,Missed Jumper,18,22
4:22,Western Illinois,Jeremiah Usiosefe,Block,18,22
4:20,Western Illinois,Brandon Gilbeck,Defensive Rebound,18,22
4:11,Western Illinois,Zion Young,Missed Jumper,18,22
4:11,Omaha,Zach Jackson,Defensive Rebound,18,22
4:04,Omaha,KJ Robinson,Layup,18,24
3:35,Western Illinois,Jeremiah Usiosefe,Layup,20,24
3:35,Omaha,Zach Jackson,Foul,20,24
3:35,Omaha,None,None,20,24
3:35,Western Illinois,Jeremiah Usiosefe,Free Throw,21,24
3:34,Omaha,None,None,20,24
3:26,Omaha,JT Gibson,Three Point Jumper,21,27
3:09,Western Illinois,Kobe Webster,Jumper,23,27
2:48,Omaha,JT Gibson,Missed Three Point Jumper,23,27
2:48,Western Illinois,Kobe Webster,Defensive Rebound,23,27
2:25,Western Illinois,Brandon Gilbeck,Layup,25,27
2:10,Western Illinois,Zion Young,Foul,25,27
2:05,Omaha,Matt Pile,Jumper,25,29
1:41,Western Illinois,C.J. Duff,Jumper,27,29
1:25,Omaha,JT Gibson,Missed Layup,27,29
1:25,Western Illinois,Brandon Gilbeck,Defensive Rebound,27,29
1:13,Western Illinois,Kobe Webster,Missed Three Point Jumper,27,29
1:13,Western Illinois,Jeremiah Usiosefe,Offensive Rebound,27,29
0:55,Western Illinois,Kobe Webster,Three Point Jumper,30,29
0:53,Omaha,None,None,30,29
0:45,Omaha,KJ Robinson,Missed Layup,30,29
0:45,Western Illinois,Brandon Gilbeck,Block,30,29
0:42,Omaha,Matt Pile,Offensive Rebound,30,29
0:39,Omaha,Matt Pile,Dunk,30,31
0:28,Western Illinois,Kobe Webster,Missed Three Point Jumper,30,31
0:28,Omaha,JT Gibson,Defensive Rebound,30,31
0:05,Omaha,KJ Robinson,Layup,30,33
0:00,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,30,33
0:00,Western Illinois,None,Team Rebound,30,33
0:00,Omaha,None,None,30,33
19:45,Omaha,KJ Robinson,Layup,30,35
19:13,Western Illinois,Kobe Webster,Missed Three Point Jumper,30,35
19:13,Omaha,JT Gibson,Defensive Rebound,30,35
18:57,Omaha,Matt Pile,Turnover,30,35
18:55,Western Illinois,C.J. Duff,Steal,30,35
18:36,Western Illinois,Ben Pyle,Missed Three Point Jumper,30,35
18:36,Omaha,Matt Pile,Defensive Rebound,30,35
18:23,Omaha,Matt Pile,Missed Jumper,30,35
18:23,Omaha,Omaha,Offensive Rebound,30,35
18:14,Omaha,KJ Robinson,Three Point Jumper,30,38
17:50,Western Illinois,Kobe Webster,Turnover,30,38
17:49,Omaha,Matt Pile,Steal,30,38
17:40,Omaha,Zach Jackson,Jumper,30,40
17:21,Omaha,JT Gibson,Foul,30,40
17:14,Western Illinois,Kobe Webster,Layup,32,40
16:49,Omaha,Matt Pile,Dunk,32,42
16:48,Western Illinois,None,None,32,42
16:48,Omaha,None,None,32,42
16:19,Western Illinois,C.J. Duff,Three Point Jumper,35,42
15:54,Western Illinois,Zion Young,Foul,35,42
15:54,Omaha,None,None,35,42
15:46,Western Illinois,C.J. Duff,Foul,35,42
15:29,Omaha,Zach Jackson,Three Point Jumper,35,45
15:11,Western Illinois,Kobe Webster,Missed Jumper,35,45
15:11,Omaha,Ayo Akinwole,Defensive Rebound,35,45
14:41,Omaha,KJ Robinson,Jumper,35,47
14:18,Western Illinois,Brandon Gilbeck,Turnover,35,47
14:18,Omaha,Zach Jackson,Steal,35,47
14:07,Omaha,KJ Robinson,Three Point Jumper,35,50
13:45,Western Illinois,Kobe Webster,Layup,37,50
13:26,Omaha,Mitchell Hahn,Three Point Jumper,37,53
12:57,Western Illinois,Kobe Webster,Jumper,39,53
12:41,Omaha,KJ Robinson,Turnover,39,53
12:40,Western Illinois,Jordan Hughes,Steal,39,53
12:33,Western Illinois,Ben Pyle,Missed Layup,39,53
12:33,Omaha,Zach Jackson,Defensive Rebound,39,53
12:25,Omaha,Mitchell Hahn,Missed Layup,39,53
12:25,Omaha,Matt Pile,Offensive Rebound,39,53
12:16,Omaha,KJ Robinson,Three Point Jumper,39,56
11:53,Western Illinois,Isaac Johnson,Jumper,41,56
11:37,Omaha,Mitchell Hahn,Three Point Jumper,41,59
11:20,Western Illinois,Isaac Johnson,Missed Jumper,41,59
11:20,Western Illinois,Jordan Hughes,Offensive Rebound,41,59
11:15,Western Illinois,Jordan Hughes,Jumper,43,59
11:02,Omaha,Brett Barney,Missed Jumper,43,59
11:02,Western Illinois,C.J. Duff,Defensive Rebound,43,59
10:52,Western Illinois,C.J. Duff,Jumper,45,59
10:36,Omaha,JT Gibson,Jumper,45,61
10:33,Omaha,None,None,45,61
10:33,Omaha,None,None,45,61
10:18,Western Illinois,Zion Young,Missed Three Point Jumper,45,61
10:18,Omaha,Ayo Akinwole,Defensive Rebound,45,61
10:07,Omaha,JT Gibson,Jumper,45,63
9:43,Western Illinois,C.J. Duff,Missed Jumper,45,63
9:43,Omaha,Wanjang Tut,Defensive Rebound,45,63
9:35,Omaha,JT Gibson,Three Point Jumper,45,66
9:14,Western Illinois,C.J. Duff,Three Point Jumper,48,66
8:55,Western Illinois,Keshon Montague,Foul,48,66
8:47,Omaha,Zach Jackson,Missed Jumper,48,66
8:47,Omaha,Ayo Akinwole,Offensive Rebound,48,66
8:37,Omaha,Wanjang Tut,Missed Jumper,48,66
8:37,Omaha,Zach Jackson,Offensive Rebound,48,66
8:33,Omaha,None,None,48,66
8:33,Western Illinois,Zion Young,Defensive Rebound,48,66
8:26,Western Illinois,Zion Young,Missed Layup,48,66
8:26,Omaha,Wanjang Tut,Block,48,66
8:25,Omaha,Ayo Akinwole,Defensive Rebound,48,66
8:20,Omaha,Zach Jackson,Dunk,48,68
7:58,Western Illinois,Kobe Webster,Three Point Jumper,51,68
7:38,Western Illinois,Kobe Webster,Foul,51,68
7:38,Omaha,None,None,51,68
7:22,Omaha,Zach Jackson,Missed Layup,51,68
7:22,Western Illinois,Brandon Gilbeck,Block,51,68
7:21,Western Illinois,Brandon Gilbeck,Defensive Rebound,51,68
7:10,Western Illinois,Isaac Johnson,Missed Jumper,51,68
7:10,Omaha,JT Gibson,Defensive Rebound,51,68
6:59,Omaha,Matt Pile,Missed Layup,51,68
6:59,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,51,68
6:43,Omaha,JT Gibson,Foul,51,68
6:36,Western Illinois,Ben Pyle,Missed Three Point Jumper,51,68
6:36,Omaha,KJ Robinson,Defensive Rebound,51,68
6:20,Omaha,Wanjang Tut,Missed Layup,51,68
6:20,Western Illinois,Isaac Johnson,Defensive Rebound,51,68
6:10,Western Illinois,Isaac Johnson,Missed Layup,51,68
6:10,Omaha,Wanjang Tut,Defensive Rebound,51,68
5:57,Western Illinois,Brandon Gilbeck,Foul,51,68
5:57,Omaha,Matt Pile,Missed Free Throw,51,68
5:57,Omaha,None,Team Rebound,51,68
5:57,Omaha,Matt Pile,Missed Free Throw,51,68
5:57,Western Illinois,Brandon Gilbeck,Defensive Rebound,51,68
5:38,Western Illinois,Isaac Johnson,Turnover,51,68
5:17,Omaha,Mitchell Hahn,Missed Jumper,51,68
5:17,Western Illinois,Brandon Gilbeck,Defensive Rebound,51,68
4:46,Western Illinois,Kobe Webster,Missed Jumper,51,68
4:46,Western Illinois,Ben Pyle,Offensive Rebound,51,68
4:44,Western Illinois,None,None,51,68
4:44,Omaha,Mitchell Hahn,Defensive Rebound,51,68
4:39,Omaha,Zach Jackson,Layup,51,70
4:19,Western Illinois,Ben Pyle,Missed Three Point Jumper,51,70
4:19,Western Illinois,Brandon Gilbeck,Offensive Rebound,51,70
4:10,Western Illinois,C.J. Duff,Missed Three Point Jumper,51,70
4:10,Western Illinois,Isaac Johnson,Offensive Rebound,51,70
4:06,Western Illinois,None,None,53,70
4:05,Western Illinois,None,None,53,70
4:05,Omaha,None,None,53,70
4:04,Omaha,None,None,53,70
3:57,Omaha,KJ Robinson,Missed Jumper,53,70
3:57,Omaha,Ayo Akinwole,Offensive Rebound,53,70
3:26,Omaha,Matt Pile,Layup,53,72
3:08,Omaha,Ayo Akinwole,Foul,53,72
3:08,Western Illinois,Isaac Johnson,Free Throw,54,72
3:08,Western Illinois,Isaac Johnson,Free Throw,55,72
2:55,Omaha,Mitchell Hahn,Three Point Jumper,55,75
2:33,Western Illinois,Isaac Johnson,Missed Jumper,55,75
2:33,Western Illinois,Brandon Gilbeck,Offensive Rebound,55,75
2:30,Western Illinois,None,None,57,75
2:01,Omaha,Mitchell Hahn,Missed Jumper,57,75
2:01,Western Illinois,Brandon Gilbeck,Defensive Rebound,57,75
1:50,Western Illinois,C.J. Duff,Three Point Jumper,60,75
1:41,Omaha,Ayo Akinwole,Turnover,60,75
1:32,Western Illinois,Kobe Webster,Turnover,60,75
1:31,Omaha,KJ Robinson,Steal,60,75
1:05,Omaha,Zach Jackson,Jumper,60,77
1:04,Omaha,None,None,60,77
0:59,Western Illinois,Ben Pyle,Missed Three Point Jumper,60,77
0:59,Omaha,Ayo Akinwole,Defensive Rebound,60,77
0:41,Omaha,Brett Barney,Missed Three Point Jumper,60,77
0:41,Western Illinois,Isaac Johnson,Defensive Rebound,60,77
0:33,Western Illinois,Isaac Johnson,Jumper,62,77
0:32,Omaha,Evan Tricker,Foul,62,77
0:32,Western Illinois,Isaac Johnson,Free Throw,63,77
0:24,Omaha,Evan Tricker,Missed Three Point Jumper,63,77
0:24,Western Illinois,Isaac Johnson,Defensive Rebound,63,77
0:09,Western Illinois,Isaac Johnson,Missed Layup,63,77
0:09,Omaha,Evan Tricker,Defensive Rebound,63,77
0:00,Omaha,None,None,63,77
