TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ohio State,None,None,0,0
19:41,Ohio State,Musa Jallow,Missed Three Point Jumper,0,0
19:41,Indiana,Indiana,Defensive Rebound,0,0
19:17,Indiana,Aljami Durham,Missed Jumper,0,0
19:17,Ohio State,Kaleb Wesson,Defensive Rebound,0,0
19:09,Ohio State,Kaleb Wesson,Missed Three Point Jumper,0,0
19:09,Ohio State,C.J. Jackson,Offensive Rebound,0,0
18:48,Indiana,Rob Phinisee,Foul,0,0
18:48,Ohio State,Kaleb Wesson,Free Throw,0,1
18:48,Ohio State,Kaleb Wesson,Free Throw,0,2
18:34,Indiana,Rob Phinisee,Turnover,0,2
18:34,Ohio State,Andre Wesson,Steal,0,2
18:29,Ohio State,Musa Jallow,Turnover,0,2
18:29,Indiana,Justin Smith,Steal,0,2
18:24,Indiana,Justin Smith,Missed Layup,0,2
18:24,Ohio State,Kaleb Wesson,Defensive Rebound,0,2
18:11,Ohio State,Andre Wesson,Missed Three Point Jumper,0,2
18:11,Indiana,Juwan Morgan,Defensive Rebound,0,2
18:02,Indiana,Romeo Langford,Three Point Jumper,3,2
17:37,Ohio State,Kaleb Wesson,Missed Jumper,3,2
17:37,Indiana,Aljami Durham,Defensive Rebound,3,2
17:28,Indiana,Justin Smith,Missed Layup,3,2
17:28,Ohio State,Musa Jallow,Defensive Rebound,3,2
17:18,Indiana,Juwan Morgan,Foul,3,2
17:18,Ohio State,Musa Jallow,Free Throw,3,3
17:18,Ohio State,Musa Jallow,Free Throw,3,4
17:07,Indiana,Rob Phinisee,Turnover,3,4
16:51,Ohio State,Keyshawn Woods,Jumper,3,6
16:29,Indiana,Romeo Langford,Missed Jumper,3,6
16:29,Indiana,Romeo Langford,Offensive Rebound,3,6
16:26,Indiana,Aljami Durham,Missed Three Point Jumper,3,6
16:26,Indiana,Juwan Morgan,Offensive Rebound,3,6
16:20,Indiana,Juwan Morgan,Missed Three Point Jumper,3,6
16:20,Ohio State,Kaleb Wesson,Defensive Rebound,3,6
15:58,Ohio State,Andre Wesson,Jumper,3,8
15:39,Indiana,Justin Smith,Missed Three Point Jumper,3,8
15:39,Indiana,None,Team Rebound,3,8
15:39,Ohio State,Andre Wesson,Foul,3,8
15:39,Ohio State,None,None,3,8
15:34,Indiana,Juwan Morgan,Missed Layup,3,8
15:34,Ohio State,Kaleb Wesson,Block,3,8
15:34,Ohio State,C.J. Jackson,Defensive Rebound,3,8
15:25,Indiana,Devonte Green,Foul,3,8
15:16,Ohio State,Kaleb Wesson,Missed Jumper,3,8
15:16,Indiana,De'Ron Davis,Block,3,8
15:16,Indiana,Indiana,Defensive Rebound,3,8
15:08,Indiana,Romeo Langford,Missed Three Point Jumper,3,8
15:08,Indiana,De'Ron Davis,Offensive Rebound,3,8
14:56,Indiana,De'Ron Davis,Layup,5,8
14:36,Ohio State,Kaleb Wesson,Foul,5,8
14:36,Ohio State,Kaleb Wesson,Turnover,5,8
14:25,Indiana,Devonte Green,Missed Jumper,5,8
14:25,Ohio State,Keyshawn Woods,Defensive Rebound,5,8
14:17,Ohio State,Kaleb Wesson,Three Point Jumper,5,11
14:05,Indiana,Devonte Green,Turnover,5,11
13:47,Ohio State,Andre Wesson,Missed Jumper,5,11
13:47,Ohio State,Musa Jallow,Offensive Rebound,5,11
13:47,Ohio State,None,None,5,11
13:47,Indiana,Juwan Morgan,Defensive Rebound,5,11
13:33,Indiana,Juwan Morgan,Missed Layup,5,11
13:33,Ohio State,Duane Washington Jr.,Defensive Rebound,5,11
13:19,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,5,11
13:19,Ohio State,Kyle Young,Offensive Rebound,5,11
13:19,Ohio State,None,None,5,11
13:19,Indiana,De'Ron Davis,Defensive Rebound,5,11
13:09,Indiana,Devonte Green,Missed Three Point Jumper,5,11
13:09,Ohio State,Kyle Young,Defensive Rebound,5,11
12:58,Ohio State,Duane Washington Jr.,Turnover,5,11
12:43,Indiana,Devonte Green,Missed Jumper,5,11
12:43,Ohio State,C.J. Jackson,Defensive Rebound,5,11
12:29,Indiana,De'Ron Davis,Foul,5,11
12:26,Ohio State,Justin Ahrens,Missed Three Point Jumper,5,11
12:26,Indiana,De'Ron Davis,Defensive Rebound,5,11
12:15,Indiana,Devonte Green,Three Point Jumper,8,11
11:49,Ohio State,Kyle Young,Missed Three Point Jumper,8,11
11:49,Indiana,Romeo Langford,Defensive Rebound,8,11
11:36,Ohio State,Kyle Young,Foul,8,11
11:36,Ohio State,None,None,8,11
11:36,Indiana,De'Ron Davis,Missed Free Throw,8,11
11:36,Indiana,None,Team Rebound,8,11
11:36,Indiana,De'Ron Davis,Free Throw,9,11
11:19,Ohio State,C.J. Jackson,Turnover,9,11
11:19,Indiana,Evan Fitzner,Steal,9,11
11:15,Indiana,Evan Fitzner,Missed Three Point Jumper,9,11
11:15,Ohio State,Kaleb Wesson,Defensive Rebound,9,11
11:03,Ohio State,Duane Washington Jr.,Turnover,9,11
11:03,Indiana,Devonte Green,Steal,9,11
10:43,Indiana,De'Ron Davis,Turnover,9,11
10:43,Ohio State,Luther Muhammad,Steal,9,11
10:36,Ohio State,Duane Washington Jr.,Layup,9,13
10:17,Ohio State,Kyle Young,Foul,9,13
10:17,Indiana,De'Ron Davis,Free Throw,10,13
10:17,Indiana,De'Ron Davis,Free Throw,11,13
10:04,Ohio State,C.J. Jackson,Missed Jumper,11,13
10:04,Ohio State,C.J. Jackson,Offensive Rebound,11,13
9:51,Ohio State,Kaleb Wesson,Layup,11,15
9:51,Indiana,Evan Fitzner,Foul,11,15
9:51,Ohio State,Kaleb Wesson,Missed Free Throw,11,15
9:51,Indiana,Evan Fitzner,Defensive Rebound,11,15
9:38,Indiana,Juwan Morgan,Layup,13,15
9:24,Ohio State,Kaleb Wesson,Turnover,13,15
9:24,Indiana,Evan Fitzner,Steal,13,15
9:14,Indiana,Devonte Green,Jumper,15,15
8:54,Ohio State,Luther Muhammad,Missed Three Point Jumper,15,15
8:54,Indiana,Juwan Morgan,Defensive Rebound,15,15
8:43,Indiana,Devonte Green,Turnover,15,15
8:43,Ohio State,Andre Wesson,Steal,15,15
8:33,Ohio State,Andre Wesson,Three Point Jumper,15,18
8:16,Indiana,Juwan Morgan,Turnover,15,18
8:16,Ohio State,Keyshawn Woods,Steal,15,18
8:10,Ohio State,Keyshawn Woods,Layup,15,20
7:59,Ohio State,Luther Muhammad,Foul,15,20
7:59,Ohio State,None,None,15,20
7:44,Indiana,Aljami Durham,Layup,17,20
7:44,Ohio State,Keyshawn Woods,Foul,17,20
7:44,Indiana,Aljami Durham,Free Throw,18,20
7:25,Ohio State,Keyshawn Woods,Jumper,18,22
7:08,Indiana,Devonte Green,Missed Jumper,18,22
7:08,Ohio State,Musa Jallow,Defensive Rebound,18,22
6:56,Ohio State,Kaleb Wesson,Missed Jumper,18,22
6:56,Ohio State,Kaleb Wesson,Offensive Rebound,18,22
6:52,Ohio State,Kaleb Wesson,Missed Jumper,18,22
6:52,Indiana,Juwan Morgan,Block,18,22
6:52,Indiana,Indiana,Defensive Rebound,18,22
6:39,Indiana,Justin Smith,Missed Three Point Jumper,18,22
6:39,Indiana,None,Team Rebound,18,22
6:33,Ohio State,Musa Jallow,Foul,18,22
