TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kentucky,None,None,0,0
19:48,Kentucky,Reid Travis,Turnover,0,0
19:24,North Dakota,Conner Avants,Layup,2,0
19:02,North Dakota,Davids Atelbauers,Foul,2,0
19:02,Kentucky,Immanuel Quickley,Missed Free Throw,2,0
19:02,Kentucky,None,Team Rebound,2,0
19:02,Kentucky,Immanuel Quickley,Free Throw,2,1
18:45,North Dakota,Davids Atelbauers,Three Point Jumper,5,1
18:30,Kentucky,Tyler Herro,Jumper,5,3
18:17,North Dakota,Davids Atelbauers,Turnover,5,3
18:17,Kentucky,Immanuel Quickley,Steal,5,3
18:10,North Dakota,Cortez Seales,Foul,5,3
18:10,Kentucky,Immanuel Quickley,Free Throw,5,4
18:10,Kentucky,Immanuel Quickley,Free Throw,5,5
17:52,North Dakota,Davids Atelbauers,Missed Three Point Jumper,5,5
17:52,North Dakota,Conner Avants,Offensive Rebound,5,5
17:30,North Dakota,Kienan Walter,Missed Three Point Jumper,5,5
17:30,Kentucky,Keldon Johnson,Defensive Rebound,5,5
17:12,Kentucky,Reid Travis,Layup,5,7
16:51,North Dakota,Davids Atelbauers,Three Point Jumper,8,7
16:35,Kentucky,Reid Travis,Three Point Jumper,8,10
16:26,North Dakota,Cortez Seales,Jumper,10,10
16:08,Kentucky,Reid Travis,Layup,10,12
15:50,Kentucky,None,None,10,12
15:45,North Dakota,Aanen Moody,Turnover,10,12
15:45,Kentucky,Quade Green,Steal,10,12
15:41,Kentucky,PJ Washington,Turnover,10,12
15:28,North Dakota,Kienan Walter,Missed Layup,10,12
15:28,Kentucky,Nick Richards,Block,10,12
15:28,North Dakota,North Dakota,Offensive Rebound,10,12
15:21,North Dakota,Cortez Seales,Missed Jumper,10,12
15:21,Kentucky,Kentucky,Defensive Rebound,10,12
15:06,Kentucky,PJ Washington,Missed Jumper,10,12
15:06,North Dakota,Filip Rebraca,Defensive Rebound,10,12
14:48,North Dakota,Aanen Moody,Three Point Jumper,13,12
14:38,Kentucky,PJ Washington,Three Point Jumper,13,15
13:59,North Dakota,Bentiu Panoam,Missed Jumper,13,15
13:59,Kentucky,Quade Green,Defensive Rebound,13,15
13:46,Kentucky,Quade Green,Turnover,13,15
13:39,North Dakota,Bentiu Panoam,Turnover,13,15
13:34,Kentucky,Quade Green,Layup,13,17
13:08,North Dakota,Filip Rebraca,Three Point Jumper,16,17
12:50,Kentucky,Quade Green,Layup,16,19
12:38,North Dakota,Marko Coudreau,Foul,16,19
12:38,North Dakota,Marko Coudreau,Turnover,16,19
12:29,Kentucky,EJ Montgomery,Missed Jumper,16,19
12:29,North Dakota,Bentiu Panoam,Defensive Rebound,16,19
12:14,North Dakota,Aanen Moody,Turnover,16,19
12:14,Kentucky,PJ Washington,Steal,16,19
12:07,Kentucky,Tyler Herro,Layup,16,21
12:07,North Dakota,Jal Bijiek,Foul,16,21
12:07,Kentucky,Tyler Herro,Free Throw,16,22
11:57,North Dakota,Conner Avants,Missed Dunk,16,22
11:57,Kentucky,EJ Montgomery,Block,16,22
11:57,Kentucky,EJ Montgomery,Defensive Rebound,16,22
11:49,Kentucky,EJ Montgomery,Missed Jumper,16,22
11:49,North Dakota,Filip Rebraca,Defensive Rebound,16,22
11:25,North Dakota,Conner Avants,Turnover,16,22
11:25,Kentucky,Tyler Herro,Steal,16,22
11:02,Kentucky,PJ Washington,Three Point Jumper,16,25
10:40,North Dakota,Billy Brown,Missed Jumper,16,25
10:40,Kentucky,PJ Washington,Defensive Rebound,16,25
10:21,Kentucky,PJ Washington,Jumper,16,27
10:04,North Dakota,Aanen Moody,Missed Three Point Jumper,16,27
10:04,Kentucky,EJ Montgomery,Defensive Rebound,16,27
9:54,North Dakota,Conner Avants,Foul,16,27
9:54,Kentucky,None,None,16,27
9:54,Kentucky,Tyler Herro,Free Throw,16,28
9:54,Kentucky,Tyler Herro,Free Throw,16,29
9:35,North Dakota,Cortez Seales,Turnover,16,29
9:35,Kentucky,Tyler Herro,Steal,16,29
9:30,Kentucky,Immanuel Quickley,Layup,16,31
9:10,North Dakota,Davids Atelbauers,Missed Layup,16,31
9:10,Kentucky,Reid Travis,Defensive Rebound,16,31
8:43,North Dakota,Billy Brown,Foul,16,31
8:43,Kentucky,Immanuel Quickley,Free Throw,16,32
8:43,Kentucky,Immanuel Quickley,Missed Free Throw,16,32
8:43,North Dakota,Billy Brown,Defensive Rebound,16,32
8:23,North Dakota,Cortez Seales,Jumper,18,32
8:09,Kentucky,Reid Travis,Missed Jumper,18,32
8:09,Kentucky,Kentucky,Offensive Rebound,18,32
8:00,Kentucky,Nick Richards,Foul,18,32
8:00,Kentucky,Nick Richards,Turnover,18,32
8:00,Kentucky,None,None,18,32
7:49,North Dakota,Conner Avants,Missed Jumper,18,32
7:49,Kentucky,Reid Travis,Defensive Rebound,18,32
7:40,Kentucky,Nick Richards,Foul,18,32
7:40,Kentucky,Nick Richards,Turnover,18,32
7:22,North Dakota,Cortez Seales,Missed Jumper,18,32
7:22,Kentucky,Keldon Johnson,Defensive Rebound,18,32
7:14,Kentucky,Reid Travis,Missed Layup,18,32
7:14,North Dakota,Kienan Walter,Block,18,32
7:14,Kentucky,Kentucky,Offensive Rebound,18,32
7:07,Kentucky,PJ Washington,Missed Three Point Jumper,18,32
7:07,North Dakota,Conner Avants,Defensive Rebound,18,32
6:52,Kentucky,PJ Washington,Foul,18,32
6:51,North Dakota,Conner Avants,Layup,20,32
6:34,Kentucky,PJ Washington,Jumper,20,34
6:13,North Dakota,Conner Avants,Turnover,20,34
6:13,North Dakota,Conner Avants,Foul,20,34
6:00,Kentucky,PJ Washington,Turnover,20,34
6:00,North Dakota,Aanen Moody,Steal,20,34
5:55,North Dakota,Aanen Moody,Missed Three Point Jumper,20,34
5:55,North Dakota,Kienan Walter,Offensive Rebound,20,34
5:45,North Dakota,Kienan Walter,Missed Three Point Jumper,20,34
