TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Eastern Michigan,Elijah Minnie,Three Point Jumper,0,3
19:17,Eastern Michigan,Elijah Minnie,Foul,0,3
19:17,Northern Illinois,Lacey James,Missed Free Throw,0,3
19:17,Northern Illinois,None,Team Rebound,0,3
19:17,Northern Illinois,Lacey James,Free Throw,1,3
19:02,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,1,3
19:02,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,1,3
18:39,Northern Illinois,Lacey James,Missed Layup,1,3
18:39,Eastern Michigan,James Thompson IV,Block,1,3
18:35,Eastern Michigan,James Thompson IV,Defensive Rebound,1,3
18:28,Northern Illinois,Dante Thorpe,Foul,1,3
18:20,Eastern Michigan,Tariq Silver,Turnover,1,3
18:19,Northern Illinois,Levi Bradley,Steal,1,3
18:14,Eastern Michigan,James Thompson IV,Foul,1,3
18:14,Northern Illinois,Levi Bradley,Free Throw,2,3
18:14,Northern Illinois,Levi Bradley,Free Throw,3,3
17:49,Eastern Michigan,Tariq Silver,Three Point Jumper,3,6
17:29,Northern Illinois,Dante Thorpe,Jumper,5,6
17:05,Eastern Michigan,Boubacar Toure,Turnover,5,6
16:54,Northern Illinois,Levi Bradley,Turnover,5,6
16:52,Eastern Michigan,Tariq Silver,Steal,5,6
16:31,Eastern Michigan,Tariq Silver,Three Point Jumper,5,9
16:07,Northern Illinois,Dante Thorpe,Turnover,5,9
16:06,Eastern Michigan,Tariq Silver,Steal,5,9
16:00,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,5,9
16:00,Northern Illinois,Dante Thorpe,Defensive Rebound,5,9
15:54,Northern Illinois,Levi Bradley,Layup,7,9
15:36,Northern Illinois,Lacey James,Foul,7,9
15:36,Eastern Michigan,None,None,7,9
15:22,Eastern Michigan,Ty Groce,Turnover,7,9
15:07,Northern Illinois,Trendon Hankerson,Missed Jumper,7,9
15:07,Northern Illinois,Trendon Hankerson,Offensive Rebound,7,9
15:03,Northern Illinois,Noah McCarty,Layup,9,9
14:40,Eastern Michigan,Ty Groce,Three Point Jumper,9,12
14:18,Northern Illinois,Trendon Hankerson,Turnover,9,12
14:00,Eastern Michigan,Paul Jackson,Turnover,9,12
14:00,Eastern Michigan,Paul Jackson,Foul,9,12
13:43,Northern Illinois,Austin Richie,Missed Three Point Jumper,9,12
13:43,Northern Illinois,Gairges Daow,Offensive Rebound,9,12
13:41,Eastern Michigan,Kevin McAdoo,Foul,9,12
13:30,Northern Illinois,Dante Thorpe,Jumper,11,12
13:09,Eastern Michigan,James Thompson IV,Turnover,11,12
12:58,Northern Illinois,Jaylen Key,Jumper,13,12
12:27,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,13,12
12:27,Northern Illinois,Noah McCarty,Defensive Rebound,13,12
12:07,Northern Illinois,Austin Richie,Missed Three Point Jumper,13,12
12:07,Eastern Michigan,James Thompson IV,Defensive Rebound,13,12
11:47,Northern Illinois,Jaylen Key,Foul,13,12
11:47,Eastern Michigan,None,None,13,12
11:47,Eastern Michigan,James Thompson IV,Free Throw,13,13
11:47,Eastern Michigan,James Thompson IV,Free Throw,13,14
11:21,Northern Illinois,Levi Bradley,Missed Jumper,13,14
11:21,Eastern Michigan,Boubacar Toure,Block,13,14
11:19,Eastern Michigan,Ty Groce,Defensive Rebound,13,14
11:00,Eastern Michigan,Boubacar Toure,Missed Layup,13,14
11:00,Northern Illinois,Levi Bradley,Defensive Rebound,13,14
10:52,Northern Illinois,Levi Bradley,Turnover,13,14
10:33,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,13,14
10:33,Northern Illinois,Lacey James,Defensive Rebound,13,14
10:08,Northern Illinois,Levi Bradley,Missed Layup,13,14
10:08,Eastern Michigan,Boubacar Toure,Defensive Rebound,13,14
10:05,Northern Illinois,Levi Bradley,Foul,13,14
9:51,Eastern Michigan,Paul Jackson,Jumper,13,16
9:35,Northern Illinois,Lacey James,Missed Jumper,13,16
9:35,Eastern Michigan,Elijah Minnie,Defensive Rebound,13,16
9:26,Eastern Michigan,Tariq Silver,Three Point Jumper,13,19
9:07,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,13,19
9:07,Eastern Michigan,Elijah Minnie,Block,13,19
9:06,Northern Illinois,Northern Illinois,Offensive Rebound,13,19
8:47,Northern Illinois,Dante Thorpe,Missed Jumper,13,19
8:47,Eastern Michigan,Tariq Silver,Defensive Rebound,13,19
8:40,Eastern Michigan,Elijah Minnie,Dunk,13,21
8:39,Northern Illinois,None,None,13,21
8:14,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,13,21
8:14,Eastern Michigan,Ty Groce,Block,13,21
8:12,Eastern Michigan,Boubacar Toure,Defensive Rebound,13,21
8:10,Eastern Michigan,Boubacar Toure,Turnover,13,21
7:55,Northern Illinois,Noah McCarty,Layup,15,21
7:55,Eastern Michigan,Paul Jackson,Foul,15,21
7:55,Eastern Michigan,None,None,15,21
7:55,Northern Illinois,Noah McCarty,Missed Free Throw,15,21
7:55,Northern Illinois,Trendon Hankerson,Offensive Rebound,15,21
7:36,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,15,21
7:36,Eastern Michigan,James Thompson IV,Defensive Rebound,15,21
7:03,Eastern Michigan,Eastern Michigan ,Turnover,15,21
6:51,Northern Illinois,Noah McCarty,Missed Jumper,15,21
6:51,Eastern Michigan,Ty Groce,Defensive Rebound,15,21
6:28,Eastern Michigan,Tariq Silver,Turnover,15,21
6:22,Northern Illinois,Dante Thorpe,Layup,17,21
6:22,Eastern Michigan,None,None,17,21
6:10,Eastern Michigan,Elijah Minnie,Turnover,17,21
6:08,Northern Illinois,Dante Thorpe,Steal,17,21
6:07,Eastern Michigan,Tariq Silver,Foul,17,21
6:07,Northern Illinois,Dante Thorpe,Free Throw,18,21
6:07,Northern Illinois,Dante Thorpe,Free Throw,19,21
5:42,Eastern Michigan,James Thompson IV,Turnover,19,21
5:24,Northern Illinois,Jaylen Key,Missed Layup,19,21
5:24,Eastern Michigan,Eastern Michigan,Defensive Rebound,19,21
4:55,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,19,21
4:55,Eastern Michigan,Eastern Michigan,Offensive Rebound,19,21
4:53,Northern Illinois,Jaylen Key,Foul,19,21
4:46,Eastern Michigan,Paul Jackson,Missed Jumper,19,21
4:46,Northern Illinois,Noah McCarty,Defensive Rebound,19,21
4:40,Northern Illinois,Dante Thorpe,Missed Layup,19,21
4:40,Eastern Michigan,Elijah Minnie,Block,19,21
4:38,Northern Illinois,Gairges Daow,Offensive Rebound,19,21
4:30,Northern Illinois,Gairges Daow,Missed Layup,19,21
4:30,Eastern Michigan,James Thompson IV,Defensive Rebound,19,21
4:14,Eastern Michigan,Elijah Minnie,Foul,19,21
4:14,Eastern Michigan,Elijah Minnie,Turnover,19,21
4:07,Northern Illinois,Gairges Daow,Missed Layup,19,21
4:07,Eastern Michigan,James Thompson IV,Block,19,21
4:05,Eastern Michigan,Ty Groce,Defensive Rebound,19,21
4:01,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,19,21
4:01,Northern Illinois,Gairges Daow,Defensive Rebound,19,21
3:58,Eastern Michigan,Ty Groce,Foul,19,21
3:58,Eastern Michigan,None,None,19,21
3:53,Eastern Michigan,None,None,19,21
3:53,Northern Illinois,Gairges Daow,Missed Free Throw,19,21
3:53,Eastern Michigan,Elijah Minnie,Defensive Rebound,19,21
3:33,Eastern Michigan,Paul Jackson,Missed Jumper,19,21
3:33,Northern Illinois,Gairges Daow,Block,19,21
3:30,Northern Illinois,Dante Thorpe,Defensive Rebound,19,21
3:17,Northern Illinois,Lacey James,Dunk,21,21
2:59,Eastern Michigan,Elijah Minnie,Turnover,21,21
2:58,Northern Illinois,Trendon Hankerson,Steal,21,21
2:55,Northern Illinois,Gairges Daow,Foul,21,21
2:55,Northern Illinois,Gairges Daow,Turnover,21,21
2:33,Northern Illinois,Austin Richie,Foul,21,21
2:33,Eastern Michigan,James Thompson IV,Missed Free Throw,21,21
2:33,Northern Illinois,Austin Richie,Defensive Rebound,21,21
2:05,Northern Illinois,Lacey James,Turnover,21,21
1:50,Eastern Michigan,Paul Jackson,Missed Jumper,21,21
1:50,Eastern Michigan,James Thompson IV,Offensive Rebound,21,21
1:46,Eastern Michigan,None,None,21,21
1:46,Northern Illinois,Trendon Hankerson,Defensive Rebound,21,21
1:32,Eastern Michigan,James Thompson IV,Foul,21,21
1:32,Northern Illinois,Lacey James,Free Throw,22,21
1:32,Northern Illinois,Lacey James,Free Throw,23,21
1:25,Northern Illinois,Trendon Hankerson,Foul,23,21
1:25,Eastern Michigan,Paul Jackson,Free Throw,23,22
1:25,Eastern Michigan,Paul Jackson,Missed Free Throw,23,22
1:25,Northern Illinois,Trendon Hankerson,Defensive Rebound,23,22
1:05,Northern Illinois,Austin Richie,Jumper,25,22
