TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:43,Boston University,Tyler Scanlon,Offensive Rebound,5,6
14:25,Boston University,Garrett Pascoe,Three Point Jumper,5,9
14:10,Bethune-Cookman,Mark Gordon,Three Point Jumper,8,9
14:01,Boston University,Jack Hemphill,Foul,8,9
14:01,Boston University,Jack Hemphill,Turnover,8,9
13:47,Boston University,Fletcher Tynen,Foul,8,9
13:44,Boston University,Garrett Pascoe,Foul,8,9
13:40,Bethune-Cookman,Dondre Duffus,Turnover,8,9
13:16,Boston University,Max Mahoney,Layup,8,11
12:58,Bethune-Cookman,Mark Gordon,Foul,8,11
12:58,Bethune-Cookman,Mark Gordon,Turnover,8,11
12:45,Boston University,Fletcher Tynen,Missed Layup,8,11
12:45,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,8,11
12:32,Bethune-Cookman,Mark Gordon,Turnover,8,11
12:32,Bethune-Cookman,Mark Gordon,Foul,8,11
12:13,Boston University,Javante McCoy,Missed Three Point Jumper,8,11
12:13,Bethune-Cookman,Wali Parks,Defensive Rebound,8,11
11:54,Boston University,Garrett Pascoe,Foul,8,11
11:54,Boston University,None,None,8,11
11:52,Boston University,Fletcher Tynen,Foul,8,11
11:52,Bethune-Cookman,Wali Parks,Free Throw,9,11
11:52,Bethune-Cookman,Wali Parks,Missed Free Throw,9,11
11:52,Boston University,Max Mahoney,Defensive Rebound,9,11
11:26,Boston University,Alex Vilarino,Missed Layup,9,11
11:26,Bethune-Cookman,Armani Collins,Block,9,11
11:26,Boston University,Boston University,Offensive Rebound,9,11
11:21,Boston University,Boston University ,Turnover,9,11
11:02,Bethune-Cookman,Wali Parks,Dunk,11,11
11:02,Boston University,Sukhmail Mathon,Foul,11,11
11:02,Bethune-Cookman,Wali Parks,Missed Free Throw,11,11
11:02,Boston University,None,Team Rebound,11,11
10:52,Boston University,Jonas Harper,Three Point Jumper,11,14
10:41,Bethune-Cookman,Houston Smith,Layup,13,14
10:11,Boston University,Sukhmail Mathon,Turnover,13,14
9:44,Bethune-Cookman,Wali Parks,Jumper,15,14
9:20,Boston University,Sukhmail Mathon,Missed Three Point Jumper,15,14
9:20,Bethune-Cookman,Houston Smith,Defensive Rebound,15,14
8:54,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,15,14
8:54,Boston University,Tyler Scanlon,Defensive Rebound,15,14
8:49,Boston University,Max Mahoney,Layup,15,16
8:21,Bethune-Cookman,Armani Collins,Three Point Jumper,18,16
7:58,Boston University,Javante McCoy,Missed Three Point Jumper,18,16
7:58,Bethune-Cookman,Houston Smith,Defensive Rebound,18,16
7:47,Boston University,Tyler Scanlon,Foul,18,16
7:47,Boston University,None,None,18,16
7:47,Bethune-Cookman,Malik Maitland,Free Throw,19,16
7:47,Bethune-Cookman,Malik Maitland,Free Throw,20,16
7:29,Boston University,Tyler Scanlon,Turnover,20,16
7:08,Bethune-Cookman,Malik Maitland,Missed Layup,20,16
7:08,Boston University,Tyler Scanlon,Defensive Rebound,20,16
6:57,Boston University,Tyler Scanlon,Turnover,20,16
6:54,Bethune-Cookman,Dondre Duffus,Steal,20,16
6:53,Boston University,Jonas Harper,Foul,20,16
6:53,Bethune-Cookman,Malik Maitland,Missed Free Throw,20,16
6:53,Bethune-Cookman,None,Team Rebound,20,16
6:53,Bethune-Cookman,Malik Maitland,Free Throw,21,16
6:35,Boston University,Tyler Scanlon,Missed Layup,21,16
6:35,Bethune-Cookman,Cletrell Pope,Defensive Rebound,21,16
6:27,Bethune-Cookman,Malik Maitland,Missed Layup,21,16
6:27,Boston University,Alex Vilarino,Defensive Rebound,21,16
6:21,Boston University,Javante McCoy,Three Point Jumper,21,19
5:57,Bethune-Cookman,Malik Maitland,Turnover,21,19
5:45,Boston University,Alex Vilarino,Layup,21,21
5:13,Bethune-Cookman,Bethune-Cookman ,Turnover,21,21
4:55,Boston University,Jack Hemphill,Missed Three Point Jumper,21,21
4:55,Bethune-Cookman,Mark Gordon,Defensive Rebound,21,21
4:45,Boston University,Alex Vilarino,Foul,21,21
4:45,Bethune-Cookman,Dondre Duffus,Free Throw,22,21
4:45,Bethune-Cookman,Dondre Duffus,Free Throw,23,21
4:27,Boston University,Alex Vilarino,Missed Layup,23,21
4:27,Boston University,Jack Hemphill,Offensive Rebound,23,21
4:23,Boston University,None,None,23,23
4:14,Bethune-Cookman,Mark Gordon,Three Point Jumper,26,23
3:54,Bethune-Cookman,Houston Smith,Foul,26,23
3:54,Boston University,None,None,26,23
3:54,Boston University,Javante McCoy,Missed Free Throw,26,23
3:54,Bethune-Cookman,Dondre Duffus,Defensive Rebound,26,23
3:29,Bethune-Cookman,Wali Parks,Three Point Jumper,29,23
3:22,Boston University,Javante McCoy,Foul,29,23
3:22,Boston University,Javante McCoy,Foul,29,23
3:22,Bethune-Cookman,Malik Maitland,Free Throw,30,23
3:22,Bethune-Cookman,Malik Maitland,Free Throw,31,23
3:05,Boston University,Jordan Guest,Missed Three Point Jumper,31,23
3:05,Boston University,Max Mahoney,Offensive Rebound,31,23
2:56,Boston University,Max Mahoney,Layup,31,25
2:38,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,31,25
2:38,Boston University,Jonas Harper,Defensive Rebound,31,25
2:21,Boston University,Fletcher Tynen,Missed Jumper,31,25
2:21,Bethune-Cookman,Mark Gordon,Defensive Rebound,31,25
1:53,Bethune-Cookman,Mark Gordon,Missed Layup,31,25
1:53,Boston University,Max Mahoney,Defensive Rebound,31,25
1:44,Boston University,Jonas Harper,Missed Three Point Jumper,31,25
1:44,Boston University,Jordan Guest,Offensive Rebound,31,25
1:36,Boston University,Alex Vilarino,Missed Three Point Jumper,31,25
1:36,Bethune-Cookman,Malik Maitland,Defensive Rebound,31,25
1:27,Bethune-Cookman,Malik Maitland,Missed Layup,31,25
1:27,Boston University,Jordan Guest,Defensive Rebound,31,25
1:15,Boston University,Fletcher Tynen,Layup,31,27
1:13,Bethune-Cookman,None,None,31,27
0:46,Boston University,Tyler Scanlon,Foul,31,27
0:46,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,31,27
0:46,Bethune-Cookman,None,Team Rebound,31,27
0:46,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,31,27
0:46,Bethune-Cookman,None,Team Rebound,31,27
0:41,Bethune-Cookman,Shawntrez Davis,Missed Jumper,31,27
0:41,Boston University,Alex Vilarino,Defensive Rebound,31,27
0:14,Boston University,Tyler Scanlon,Missed Three Point Jumper,31,27
0:14,Boston University,Boston University,Offensive Rebound,31,27
0:11,Bethune-Cookman,None,None,31,27
0:01,Bethune-Cookman,Wali Parks,Foul,31,27
0:01,Boston University,Sukhmail Mathon,Missed Free Throw,31,27
0:01,Boston University,Max Mahoney,Offensive Rebound,31,27
0:00,Boston University,Max Mahoney,Jumper,31,29
0:00,Boston University,None,None,31,29
19:41,Bethune-Cookman,Dondre Duffus,Three Point Jumper,34,29
19:15,Boston University,Tyler Scanlon,Missed Three Point Jumper,34,29
19:15,Boston University,Max Mahoney,Offensive Rebound,34,29
19:09,Boston University,None,None,34,31
18:55,Bethune-Cookman,Cletrell Pope,Missed Jumper,34,31
18:55,Boston University,Jordan Guest,Defensive Rebound,34,31
18:44,Boston University,Jordan Guest,Three Point Jumper,34,34
18:15,Boston University,Javante McCoy,Foul,34,34
18:09,Bethune-Cookman,Houston Smith,Layup,36,34
17:54,Boston University,Jordan Guest,Turnover,36,34
17:41,Bethune-Cookman,Cletrell Pope,Layup,38,34
17:41,Boston University,Max Mahoney,Foul,38,34
17:41,Bethune-Cookman,Cletrell Pope,Free Throw,39,34
17:23,Boston University,Jordan Guest,Missed Three Point Jumper,39,34
17:23,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,39,34
17:15,Boston University,Javante McCoy,Foul,39,34
17:15,Bethune-Cookman,Dondre Duffus,Free Throw,40,34
17:15,Bethune-Cookman,Dondre Duffus,Missed Free Throw,40,34
17:15,Boston University,Tyler Scanlon,Defensive Rebound,40,34
17:00,Boston University,Jordan Guest,Missed Three Point Jumper,40,34
17:00,Bethune-Cookman,Malik Maitland,Defensive Rebound,40,34
16:51,Bethune-Cookman,Malik Maitland,Layup,42,34
16:42,Bethune-Cookman,Houston Smith,Foul,42,34
16:25,Boston University,Tyler Scanlon,Missed Jumper,42,34
16:25,Bethune-Cookman,Houston Smith,Defensive Rebound,42,34
16:18,Bethune-Cookman,Shawntrez Davis,Dunk,44,34
16:16,Boston University,None,None,44,34
15:50,Boston University,Tyler Scanlon,Three Point Jumper,44,37
15:25,Bethune-Cookman,Cletrell Pope,Turnover,44,37
15:25,Boston University,None,None,44,37
15:12,Bethune-Cookman,Malik Maitland,Foul,44,37
15:03,Boston University,Garrett Pascoe,Turnover,44,37
15:02,Bethune-Cookman,Houston Smith,Steal,44,37
15:00,Bethune-Cookman,Houston Smith,Dunk,46,37
14:48,Boston University,Jack Hemphill,Turnover,46,37
14:46,Bethune-Cookman,Cletrell Pope,Steal,46,37
14:22,Boston University,Sukhmail Mathon,Foul,46,37
14:21,Bethune-Cookman,Cletrell Pope,Turnover,46,37
14:19,Boston University,Jonas Harper,Steal,46,37
14:16,Boston University,Tyler Scanlon,Layup,46,39
13:57,Bethune-Cookman,Shawntrez Davis,Three Point Jumper,49,39
13:39,Boston University,Jack Hemphill,Missed Three Point Jumper,49,39
13:39,Bethune-Cookman,Houston Smith,Defensive Rebound,49,39
13:13,Bethune-Cookman,Shawntrez Davis,Three Point Jumper,52,39
12:59,Bethune-Cookman,Houston Smith,Foul,52,39
12:57,Boston University,Tyler Scanlon,Jumper,52,41
12:37,Boston University,Sukhmail Mathon,Foul,52,41
12:37,Bethune-Cookman,Dondre Duffus,Missed Free Throw,52,41
12:37,Bethune-Cookman,None,Team Rebound,52,41
12:37,Bethune-Cookman,Dondre Duffus,Free Throw,53,41
12:20,Boston University,Max Mahoney,Missed Layup,53,41
12:20,Boston University,Javante McCoy,Offensive Rebound,53,41
12:18,Bethune-Cookman,Cletrell Pope,Foul,53,41
12:10,Boston University,Max Mahoney,Missed Layup,53,41
12:10,Boston University,Max Mahoney,Offensive Rebound,53,41
12:07,Boston University,Max Mahoney,Missed Layup,53,41
12:07,Bethune-Cookman,Mark Gordon,Defensive Rebound,53,41
12:06,Bethune-Cookman,Mark Gordon,Turnover,53,41
12:06,Boston University,Tyler Scanlon,Steal,53,41
12:04,Boston University,Tyler Scanlon,Missed Three Point Jumper,53,41
12:04,Boston University,Max Mahoney,Offensive Rebound,53,41
12:01,Bethune-Cookman,Cletrell Pope,Foul,53,41
12:01,Boston University,Max Mahoney,Missed Free Throw,53,41
12:01,Boston University,None,Team Rebound,53,41
12:01,Boston University,Max Mahoney,Missed Free Throw,53,41
12:01,Bethune-Cookman,Mark Gordon,Defensive Rebound,53,41
11:41,Bethune-Cookman,Dondre Duffus,Layup,55,41
11:13,Boston University,Garrett Pascoe,Missed Three Point Jumper,55,41
11:13,Boston University,Boston University,Offensive Rebound,55,41
11:10,Boston University,None,None,55,41
11:04,Boston University,Max Mahoney,Layup,55,43
10:42,Bethune-Cookman,Shawntrez Davis,Missed Jumper,55,43
10:42,Boston University,Javante McCoy,Defensive Rebound,55,43
10:35,Boston University,Javante McCoy,Layup,55,45
10:13,Bethune-Cookman,Wali Parks,Missed Layup,55,45
10:13,Boston University,Max Mahoney,Defensive Rebound,55,45
10:04,Boston University,Garrett Pascoe,Layup,55,47
9:34,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,55,47
9:34,Boston University,Tyler Scanlon,Defensive Rebound,55,47
9:27,Boston University,Javante McCoy,Missed Three Point Jumper,55,47
9:27,Boston University,Tyler Scanlon,Offensive Rebound,55,47
9:16,Boston University,Javante McCoy,Missed Jumper,55,47
9:16,Bethune-Cookman,Houston Smith,Defensive Rebound,55,47
8:47,Bethune-Cookman,Houston Smith,Missed Jumper,55,47
8:47,Boston University,Javante McCoy,Defensive Rebound,55,47
8:36,Boston University,Tyler Scanlon,Three Point Jumper,55,50
8:24,Bethune-Cookman,None,None,55,50
8:01,Bethune-Cookman,Malik Maitland,Missed Jumper,55,50
8:01,Boston University,Javante McCoy,Defensive Rebound,55,50
7:48,Boston University,Tyler Scanlon,Missed Three Point Jumper,55,50
7:48,Bethune-Cookman,Cletrell Pope,Defensive Rebound,55,50
7:27,Bethune-Cookman,Wali Parks,Missed Layup,55,50
7:27,Boston University,Javante McCoy,Defensive Rebound,55,50
7:17,Boston University,Javante McCoy,Missed Layup,55,50
7:17,Boston University,Jack Hemphill,Offensive Rebound,55,50
7:06,Bethune-Cookman,Cletrell Pope,Foul,55,50
7:06,Boston University,Jack Hemphill,Free Throw,55,51
7:06,Boston University,Jack Hemphill,Free Throw,55,52
6:52,Boston University,Jack Hemphill,Foul,55,52
6:52,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,55,52
6:52,Bethune-Cookman,None,Team Rebound,55,52
6:52,Bethune-Cookman,Shawntrez Davis,Free Throw,56,52
6:37,Boston University,Jack Hemphill,Three Point Jumper,56,55
6:19,Bethune-Cookman,Wali Parks,Missed Layup,56,55
6:19,Boston University,Jack Hemphill,Block,56,55
6:17,Boston University,Tyler Scanlon,Defensive Rebound,56,55
6:07,Boston University,Garrett Pascoe,Turnover,56,55
5:46,Bethune-Cookman,Shawntrez Davis,Missed Layup,56,55
5:46,Bethune-Cookman,Houston Smith,Offensive Rebound,56,55
5:44,Bethune-Cookman,None,None,58,55
5:22,Boston University,Tyler Scanlon,Layup,58,57
4:56,Bethune-Cookman,Shawntrez Davis,Missed Jumper,58,57
4:56,Bethune-Cookman,Houston Smith,Offensive Rebound,58,57
4:53,Bethune-Cookman,None,None,60,57
4:38,Boston University,Jack Hemphill,Missed Three Point Jumper,60,57
4:38,Bethune-Cookman,Dondre Duffus,Defensive Rebound,60,57
4:31,Boston University,Garrett Pascoe,Foul,60,57
4:31,Bethune-Cookman,Dondre Duffus,Missed Free Throw,60,57
4:31,Bethune-Cookman,None,Team Rebound,60,57
4:31,Bethune-Cookman,Dondre Duffus,Free Throw,61,57
4:17,Boston University,Javante McCoy,Turnover,61,57
3:47,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,61,57
3:47,Boston University,Javante McCoy,Defensive Rebound,61,57
3:32,Bethune-Cookman,Shawntrez Davis,Foul,61,57
3:32,Boston University,None,None,61,57
3:32,Boston University,Max Mahoney,Free Throw,61,58
3:32,Boston University,Max Mahoney,Missed Free Throw,61,58
3:32,Boston University,Max Mahoney,Offensive Rebound,61,58
3:27,Boston University,Tyler Scanlon,Missed Jumper,61,58
3:27,Bethune-Cookman,Malik Maitland,Defensive Rebound,61,58
3:08,Bethune-Cookman,Malik Maitland,Jumper,63,58
2:48,Boston University,Max Mahoney,Missed Jumper,63,58
2:48,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,63,58
2:48,Boston University,Max Mahoney,Foul,63,58
2:48,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,63,58
2:48,Boston University,Fletcher Tynen,Defensive Rebound,63,58
2:37,Boston University,Tyler Scanlon,Missed Three Point Jumper,63,58
2:37,Boston University,Max Mahoney,Offensive Rebound,63,58
2:33,Boston University,Max Mahoney,Layup,63,60
2:04,Bethune-Cookman,Shawntrez Davis,Dunk,65,60
2:03,Bethune-Cookman,Bethune-Cookman,Foul,65,60
2:03,Boston University,Tyler Scanlon,Missed Free Throw,65,60
2:03,Boston University,None,Team Rebound,65,60
1:48,Boston University,Javante McCoy,Missed Three Point Jumper,65,60
1:48,Boston University,Javante McCoy,Offensive Rebound,65,60
1:43,Boston University,Tyler Scanlon,Missed Three Point Jumper,65,60
1:42,Bethune-Cookman,Houston Smith,Block,65,60
1:41,Boston University,Javante McCoy,Offensive Rebound,65,60
1:38,Boston University,Javante McCoy,Missed Layup,65,60
1:38,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,65,60
1:13,Bethune-Cookman,Malik Maitland,Turnover,65,60
1:12,Boston University,Javante McCoy,Steal,65,60
0:59,Boston University,Tyler Scanlon,Turnover,65,60
0:59,Bethune-Cookman,Malik Maitland,Steal,65,60
0:59,Boston University,Max Mahoney,Foul,65,60
0:59,Bethune-Cookman,Malik Maitland,Free Throw,66,60
0:59,Bethune-Cookman,Malik Maitland,Free Throw,67,60
0:55,Boston University,Alex Vilarino,Turnover,67,60
0:54,Bethune-Cookman,Malik Maitland,Steal,67,60
0:49,Bethune-Cookman,Dondre Duffus,Layup,69,60
0:49,Boston University,Fletcher Tynen,Foul,69,60
0:49,Boston University,None,None,69,60
0:49,Bethune-Cookman,Dondre Duffus,Free Throw,70,60
0:40,Boston University,Alex Vilarino,Layup,70,62
0:37,Boston University,Alex Vilarino,Foul,70,62
0:37,Bethune-Cookman,Malik Maitland,Free Throw,71,62
0:37,Bethune-Cookman,Malik Maitland,Missed Free Throw,71,62
0:37,Boston University,Max Mahoney,Defensive Rebound,71,62
0:29,Boston University,Alex Vilarino,Turnover,71,62
0:28,Boston University,Alex Vilarino,Foul,71,62
0:28,Bethune-Cookman,Dondre Duffus,Free Throw,72,62
0:28,Bethune-Cookman,Dondre Duffus,Missed Free Throw,72,62
0:28,Boston University,Max Mahoney,Defensive Rebound,72,62
0:21,Boston University,Tyler Scanlon,Missed Jumper,72,62
0:21,Boston University,Max Mahoney,Offensive Rebound,72,62
0:17,Boston University,Max Mahoney,Missed Layup,72,62
0:17,Boston University,Boston University,Offensive Rebound,72,62
0:11,Boston University,Max Mahoney,Layup,72,64
0:09,Boston University,Alex Vilarino,Foul,72,64
0:09,Bethune-Cookman,Malik Maitland,Free Throw,73,64
0:09,Bethune-Cookman,Malik Maitland,Free Throw,74,64
0:04,Boston University,Tyler Scanlon,Layup,74,66
0:00,Boston University,None,None,74,66
