TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Seattle,Terrell Brown,Turnover,0,0
19:23,Prairie View A&M,Taishaun Johnson,Turnover,0,0
19:23,Seattle,Morgan Means,Steal,0,0
19:19,Seattle,Morgan Means,Layup,0,2
19:02,Seattle,Myles Carter,Foul,0,2
19:02,Prairie View A&M,Gary Blackston,Missed Free Throw,0,2
19:02,Prairie View A&M,None,Team Rebound,0,2
19:02,Prairie View A&M,Gary Blackston,Missed Free Throw,0,2
19:02,Seattle,Myles Carter,Defensive Rebound,0,2
18:49,Seattle,Morgan Means,Layup,0,4
18:26,Prairie View A&M,Gary Blackston,Missed Jumper,0,4
18:23,Seattle,Matej Kavas,Defensive Rebound,0,4
18:09,Seattle,Delante Jones,Three Point Jumper,0,7
17:51,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,0,7
17:49,Seattle,Matej Kavas,Defensive Rebound,0,7
17:40,Seattle,Morgan Means,Missed Three Point Jumper,0,7
17:37,Prairie View A&M,Gary Blackston,Defensive Rebound,0,7
17:31,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,0,7
17:31,Seattle,Seattle,Defensive Rebound,0,7
17:21,Seattle,Delante Jones,Missed Three Point Jumper,0,7
17:18,Prairie View A&M,Gary Blackston,Defensive Rebound,0,7
16:59,Prairie View A&M,Dennis Jones,Missed Layup,0,7
16:57,Prairie View A&M,Iwin Ellis,Layup,2,7
16:57,Prairie View A&M,Iwin Ellis,Offensive Rebound,2,7
16:57,Seattle,Delante Jones,Foul,2,7
16:57,Prairie View A&M,Iwin Ellis,Missed Free Throw,2,7
16:57,Seattle,Myles Carter,Defensive Rebound,2,7
16:46,Seattle,Myles Carter,Layup,2,9
16:28,Prairie View A&M,Dennis Jones,Turnover,2,9
16:15,Prairie View A&M,Gerard Andrus,Foul,2,9
16:15,Seattle,Myles Carter,Missed Free Throw,2,9
16:15,Seattle,None,Team Rebound,2,9
16:15,Seattle,Myles Carter,Free Throw,2,10
16:01,Prairie View A&M,Gerard Andrus,Missed Layup,2,10
15:58,Seattle,Morgan Means,Defensive Rebound,2,10
15:42,Seattle,Terrell Brown,Turnover,2,10
15:42,Seattle,None,None,2,10
15:33,Prairie View A&M,Dennis Jones,Turnover,2,10
15:33,Seattle,Aaron Nettles,Steal,2,10
15:20,Seattle,Matej Kavas,Missed Jumper,2,10
15:14,Seattle,Myles Carter,Offensive Rebound,2,10
15:14,Seattle,Myles Carter,Layup,2,12
14:56,Prairie View A&M,Iwin Ellis,Turnover,2,12
14:40,Prairie View A&M,Devonte Patterson,Foul,2,12
14:27,Seattle,Aaron Nettles,Turnover,2,12
14:27,Prairie View A&M,Gary Blackston,Steal,2,12
14:22,Prairie View A&M,Antione Lister,Missed Layup,2,12
14:19,Seattle,Aaron Nettles,Defensive Rebound,2,12
14:02,Prairie View A&M,Devonte Patterson,Foul,2,12
13:59,Seattle,Aaron Nettles,Three Point Jumper,2,15
13:34,Prairie View A&M,Gerard Andrus,Missed Jumper,2,15
13:31,Seattle,Delante Jones,Defensive Rebound,2,15
13:23,Seattle,Matej Kavas,Three Point Jumper,2,18
13:11,Prairie View A&M,Gary Blackston,Missed Layup,2,18
13:06,Prairie View A&M,Antione Lister,Offensive Rebound,2,18
13:06,Prairie View A&M,Antione Lister,Layup,4,18
12:50,Seattle,Myles Carter,Foul,4,18
12:50,Seattle,Myles Carter,Turnover,4,18
12:28,Prairie View A&M,Elijah Holifield,Missed Three Point Jumper,4,18
12:24,Prairie View A&M,Prairie View A&M,Offensive Rebound,4,18
12:15,Prairie View A&M,Gary Blackston,Jumper,6,18
12:01,Prairie View A&M,Dennis Jones,Foul,6,18
11:52,Seattle,Matej Kavas,Missed Three Point Jumper,6,18
11:50,Prairie View A&M,Gerard Andrus,Defensive Rebound,6,18
11:45,Prairie View A&M,Darius Williams,Missed Layup,6,18
11:42,Seattle,Matej Kavas,Defensive Rebound,6,18
11:36,Seattle,Morgan Means,Three Point Jumper,6,21
11:13,Prairie View A&M,Gary Blackston,Layup,8,21
11:13,Seattle,Morgan Means,Foul,8,21
11:13,Seattle,None,None,8,21
11:13,Prairie View A&M,Gary Blackston,Free Throw,9,21
10:56,Seattle,Matej Kavas,Jumper,9,23
10:39,Prairie View A&M,Gerard Andrus,Missed Jumper,9,23
10:36,Seattle,Terrell Brown,Defensive Rebound,9,23
10:29,Seattle,Trey Hopkins,Missed Three Point Jumper,9,23
10:27,Prairie View A&M,Darius Williams,Defensive Rebound,9,23
10:23,Seattle,Riley Grigsby,Foul,9,23
10:23,Prairie View A&M,Antione Lister,Free Throw,10,23
10:23,Prairie View A&M,Antione Lister,Free Throw,11,23
10:13,Seattle,Morgan Means,Jumper,11,25
10:02,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,11,25
10:00,Seattle,Matej Kavas,Defensive Rebound,11,25
9:42,Seattle,Terrell Brown,Foul,11,25
9:42,Seattle,Terrell Brown,Turnover,11,25
9:24,Prairie View A&M,Dennis Jones,Missed Layup,11,25
9:21,Seattle,Matej Kavas,Defensive Rebound,11,25
9:10,Seattle,Trey Hopkins,Missed Jumper,11,25
