TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Arizona State,Remy Martin,Jumper,0,2
19:19,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,0,2
19:19,Arizona State,Luguentz Dort,Defensive Rebound,0,2
19:04,Arizona State,Remy Martin,Missed Three Point Jumper,0,2
19:04,Princeton,Jerome Desrosiers,Defensive Rebound,0,2
18:50,Princeton,Richmond Aririguzoh,Missed Layup,0,2
18:50,Arizona State,Zylan Cheatham,Block,0,2
18:47,Arizona State,Romello White,Defensive Rebound,0,2
18:41,Arizona State,Remy Martin,Missed Layup,0,2
18:41,Arizona State,Zylan Cheatham,Offensive Rebound,0,2
18:38,Arizona State,Zylan Cheatham,Missed Layup,0,2
18:38,Princeton,Jaelin Llewellyn,Defensive Rebound,0,2
18:33,Princeton,Jaelin Llewellyn,Layup,2,2
18:09,Arizona State,Zylan Cheatham,Missed Jumper,2,2
18:09,Princeton,Devin Cannady,Defensive Rebound,2,2
18:00,Princeton,Devin Cannady,Missed Three Point Jumper,2,2
18:00,Arizona State,Luguentz Dort,Defensive Rebound,2,2
17:50,Princeton,Devin Cannady,Foul,2,2
17:43,Arizona State,Luguentz Dort,Foul,2,2
17:43,Arizona State,Luguentz Dort,Turnover,2,2
17:26,Arizona State,Kimani Lawrence,Foul,2,2
17:19,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,2,2
17:19,Arizona State,Arizona State,Defensive Rebound,2,2
17:01,Princeton,Ryan Schwieger,Foul,2,2
16:48,Arizona State,Zylan Cheatham,Turnover,2,2
16:20,Princeton,Jerome Desrosiers,Missed Jumper,2,2
16:20,Arizona State,Romello White,Defensive Rebound,2,2
15:54,Arizona State,Kimani Lawrence,Missed Jumper,2,2
15:54,Arizona State,Arizona State,Offensive Rebound,2,2
15:52,Princeton,Richmond Aririguzoh,Foul,2,2
15:52,Arizona State,None,None,2,2
15:32,Arizona State,Zylan Cheatham,Turnover,2,2
15:31,Princeton,Ryan Schwieger,Steal,2,2
15:17,Princeton,Sebastian Much,Layup,4,2
15:01,Arizona State,Remy Martin,Missed Jumper,4,2
15:01,Princeton,Ryan Schwieger,Defensive Rebound,4,2
14:47,Princeton,Sebastian Much,Missed Three Point Jumper,4,2
14:47,Princeton,Devin Cannady,Offensive Rebound,4,2
14:43,Princeton,Devin Cannady,Missed Layup,4,2
14:43,Arizona State,Zylan Cheatham,Block,4,2
14:41,Arizona State,Zylan Cheatham,Defensive Rebound,4,2
14:34,Arizona State,Romello White,Jumper,4,4
14:34,Princeton,Sebastian Much,Foul,4,4
14:34,Arizona State,Romello White,Free Throw,4,5
14:25,Princeton,Max Johns,Missed Three Point Jumper,4,5
14:25,Princeton,Sebastian Much,Offensive Rebound,4,5
14:15,Princeton,Devin Cannady,Jumper,6,5
13:54,Princeton,Sebastian Much,Foul,6,5
13:38,Arizona State,Rob Edwards,Missed Three Point Jumper,6,5
13:38,Princeton,Devin Cannady,Defensive Rebound,6,5
13:10,Princeton,Devin Cannady,Missed Three Point Jumper,6,5
13:10,Arizona State,Arizona State,Defensive Rebound,6,5
12:58,Arizona State,Zylan Cheatham,Missed Three Point Jumper,6,5
12:58,Princeton,Richmond Aririguzoh,Defensive Rebound,6,5
12:35,Princeton,Jerome Desrosiers,Three Point Jumper,9,5
12:20,Arizona State,Rob Edwards,Missed Jumper,9,5
12:20,Princeton,Jerome Desrosiers,Defensive Rebound,9,5
12:00,Arizona State,Rob Edwards,Foul,9,5
12:00,Arizona State,None,None,9,5
11:51,Princeton,Richmond Aririguzoh,Layup,11,5
11:22,Princeton,Devin Cannady,Foul,11,5
11:14,Arizona State,Luguentz Dort,Missed Layup,11,5
11:14,Princeton,Richmond Aririguzoh,Block,11,5
11:12,Princeton,Max Johns,Defensive Rebound,11,5
11:00,Arizona State,Rob Edwards,Foul,11,5
11:00,Princeton,Richmond Aririguzoh,Free Throw,12,5
11:00,Princeton,Richmond Aririguzoh,Free Throw,13,5
10:35,Arizona State,Luguentz Dort,Layup,13,7
10:09,Princeton,Richmond Aririguzoh,Turnover,13,7
9:54,Arizona State,Remy Martin,Jumper,13,9
9:34,Princeton,Jaelin Llewellyn,Turnover,13,9
9:32,Arizona State,De'Quon Lake,Steal,13,9
9:30,Arizona State,Remy Martin,Missed Layup,13,9
9:30,Arizona State,Zylan Cheatham,Offensive Rebound,13,9
9:27,Arizona State,Zylan Cheatham,Missed Dunk,13,9
