TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:54,Pepperdine,Jackson Stormo,Defensive Rebound,11,13
11:47,Pepperdine,Andre Ball,Missed Three Point Jumper,11,13
11:44,Jackson State,Jackson State,Defensive Rebound,11,13
11:44,Pepperdine,None,None,11,13
11:42,Pepperdine,Andre Ball,Turnover,11,13
11:14,Jackson State,Chris Howell,Missed Layup,11,13
11:06,Jackson State,Jayveous McKinnis,Offensive Rebound,11,13
11:06,Jackson State,Jayveous McKinnis,Layup,13,13
11:04,Pepperdine,Jackson Stormo,Layup,13,15
10:57,Jackson State,Jontrell Walker,Turnover,13,15
10:57,Jackson State,Jontrell Walker,Foul,13,15
10:48,Pepperdine,Jackson Stormo,Missed Jumper,13,15
10:46,Jackson State,Venjie Wallis,Defensive Rebound,13,15
10:43,Jackson State,Dontelius Ross,Missed Three Point Jumper,13,15
10:39,Pepperdine,Kessler Edwards,Defensive Rebound,13,15
10:35,Pepperdine,Colbey Ross,Layup,13,17
10:10,Jackson State,Jontrell Walker,Missed Three Point Jumper,13,17
10:06,Pepperdine,Kessler Edwards,Defensive Rebound,13,17
9:47,Pepperdine,Colbey Ross,Jumper,13,19
9:17,Jackson State,Jontrell Walker,Three Point Jumper,16,19
9:00,Jackson State,Dontelius Ross,Foul,16,19
8:48,Pepperdine,Andre Ball,Missed Three Point Jumper,16,19
8:41,Jackson State,Jontrell Walker,Defensive Rebound,16,19
8:34,Jackson State,Chris Howell,Missed Layup,16,19
8:34,Pepperdine,Andre Ball,Block,16,19
8:31,Pepperdine,Pepperdine,Defensive Rebound,16,19
8:22,Jackson State,Jayveous McKinnis,Foul,16,19
8:22,Pepperdine,Colbey Ross,Free Throw,16,20
8:22,Pepperdine,Colbey Ross,Missed Free Throw,16,20
8:16,Jackson State,Justin Johnson,Defensive Rebound,16,20
7:54,Jackson State,Venjie Wallis,Missed Three Point Jumper,16,20
7:53,Pepperdine,None,Team Rebound,16,20
7:51,Pepperdine,None,None,16,20
7:38,Pepperdine,Kessler Edwards,Missed Jumper,16,20
7:34,Jackson State,Chris Howell,Defensive Rebound,16,20
7:28,Jackson State,Chris Howell,Missed Jumper,16,20
7:21,Pepperdine,Colbey Ross,Defensive Rebound,16,20
7:18,Jackson State,Jordan Berry,Foul,16,20
7:18,Pepperdine,Eric Cooper Jr.,Free Throw,16,21
7:18,Pepperdine,Eric Cooper Jr.,Missed Free Throw,16,21
7:17,Jackson State,Jackson State,Defensive Rebound,16,21
6:56,Jackson State,Venjie Wallis,Missed Three Point Jumper,16,21
6:52,Pepperdine,Darnell Dunn,Defensive Rebound,16,21
6:39,Pepperdine,Darnell Dunn,Layup,16,23
6:22,Jackson State,Jontrell Walker,Missed Three Point Jumper,16,23
6:18,Pepperdine,Colbey Ross,Defensive Rebound,16,23
6:10,Pepperdine,Darryl Polk Jr.,Missed Jumper,16,23
6:07,Jackson State,Jordan Berry,Defensive Rebound,16,23
5:46,Jackson State,Jordan Berry,Missed Three Point Jumper,16,23
5:41,Pepperdine,Kessler Edwards,Defensive Rebound,16,23
5:36,Jackson State,Jordan Berry,Foul,16,23
5:36,Pepperdine,Colbey Ross,Free Throw,16,24
5:36,Pepperdine,Colbey Ross,Free Throw,16,25
5:22,Jackson State,Jontrell Walker,Three Point Jumper,19,25
5:06,Pepperdine,Jade' Smith,Layup,19,27
4:58,Pepperdine,Jade' Smith,Foul,19,27
4:47,Jackson State,Hunter Shelton,Three Point Jumper,22,27
4:23,Pepperdine,Colbey Ross,Missed Jumper,22,27
4:19,Jackson State,Jontrell Walker,Defensive Rebound,22,27
4:12,Jackson State,Hunter Shelton,Missed Three Point Jumper,22,27
4:10,Pepperdine,Jackson Stormo,Defensive Rebound,22,27
4:07,Pepperdine,Jade' Smith,Turnover,22,27
3:42,Jackson State,Jontrell Walker,Three Point Jumper,25,27
3:22,Pepperdine,None,None,25,27
3:06,Pepperdine,Colbey Ross,Missed Layup,25,27
3:03,Jackson State,Hunter Shelton,Defensive Rebound,25,27
2:59,Jackson State,Hunter Shelton,Three Point Jumper,28,27
2:43,Pepperdine,Darnell Dunn,Foul,28,27
2:43,Pepperdine,Darnell Dunn,Turnover,28,27
2:15,Pepperdine,Eric Cooper Jr.,Foul,28,27
2:15,Jackson State,Jontrell Walker,Missed Free Throw,28,27
2:15,Jackson State,None,Team Rebound,28,27
2:15,Jackson State,Jontrell Walker,Free Throw,29,27
2:00,Pepperdine,Darnell Dunn,Missed Jumper,29,27
2:00,Jackson State,Jayveous McKinnis,Block,29,27
1:56,Jackson State,Jontrell Walker,Defensive Rebound,29,27
1:45,Jackson State,Jayveous McKinnis,Dunk,31,27
1:23,Jackson State,Venjie Wallis,Foul,31,27
1:23,Pepperdine,Kessler Edwards,Free Throw,31,28
1:23,Pepperdine,Kessler Edwards,Free Throw,31,29
0:55,Jackson State,Jontrell Walker,Missed Three Point Jumper,31,29
0:52,Pepperdine,Kessler Edwards,Defensive Rebound,31,29
0:42,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,31,29
0:40,Jackson State,Jackson State,Defensive Rebound,31,29
0:40,Pepperdine,Darnell Dunn,Foul,31,29
0:21,Jackson State,Jayveous McKinnis,Missed Layup,31,29
0:21,Pepperdine,Darryl Polk Jr.,Block,31,29
0:17,Jackson State,Jayveous McKinnis,Offensive Rebound,31,29
0:17,Jackson State,Jayveous McKinnis,Layup,33,29
0:03,Pepperdine,Darryl Polk Jr.,Missed Jumper,33,29
0:00,Jackson State,Jontrell Walker,Defensive Rebound,33,29
0:00,Pepperdine,None,None,33,29
19:49,Jackson State,Venjie Wallis,Foul,33,29
19:33,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,33,29
19:31,Pepperdine,Kessler Edwards,Offensive Rebound,33,29
19:31,Jackson State,Justin Johnson,Foul,33,29
19:21,Pepperdine,Kessler Edwards,Missed Three Point Jumper,33,29
19:16,Jackson State,Jayveous McKinnis,Defensive Rebound,33,29
19:02,Jackson State,William Brown,Layup,35,29
18:51,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,35,29
18:48,Jackson State,Jayveous McKinnis,Defensive Rebound,35,29
18:41,Jackson State,Venjie Wallis,Layup,37,29
18:34,Pepperdine,None,None,37,29
18:20,Pepperdine,Eric Cooper Jr.,Missed Jumper,37,29
18:14,Pepperdine,Jade' Smith,Offensive Rebound,37,29
18:12,Pepperdine,Eric Cooper Jr.,Layup,37,31
17:50,Jackson State,Venjie Wallis,Missed Jumper,37,31
17:46,Pepperdine,Jade' Smith,Defensive Rebound,37,31
17:42,Pepperdine,Jade' Smith,Missed Three Point Jumper,37,31
17:37,Jackson State,Justin Johnson,Defensive Rebound,37,31
17:25,Jackson State,Justin Johnson,Turnover,37,31
17:25,Pepperdine,Colbey Ross,Steal,37,31
17:21,Jackson State,Venjie Wallis,Foul,37,31
17:09,Pepperdine,Colbey Ross,Turnover,37,31
17:09,Jackson State,Chris Howell,Steal,37,31
17:02,Jackson State,Dontelius Ross,Layup,39,31
17:01,Pepperdine,Jade' Smith,Foul,39,31
17:01,Pepperdine,Jade' Smith,Turnover,39,31
16:49,Jackson State,Chris Howell,Turnover,39,31
16:49,Pepperdine,Kessler Edwards,Steal,39,31
16:49,Jackson State,Chris Howell,Foul,39,31
16:33,Pepperdine,Darnell Dunn,Three Point Jumper,39,34
16:18,Jackson State,Jontrell Walker,Missed Jumper,39,34
16:14,Pepperdine,Kessler Edwards,Defensive Rebound,39,34
16:09,Pepperdine,Colbey Ross,Three Point Jumper,39,37
15:51,Jackson State,Dontelius Ross,Turnover,39,37
15:51,Pepperdine,Darryl Polk Jr.,Steal,39,37
15:51,Jackson State,Dontelius Ross,Foul,39,37
15:50,Pepperdine,None,None,39,37
15:33,Pepperdine,Darryl Polk Jr.,Three Point Jumper,39,40
15:17,Jackson State,William Brown,Missed Jumper,39,40
15:14,Pepperdine,Pepperdine,Defensive Rebound,39,40
14:58,Jackson State,William Brown,Foul,39,40
14:44,Pepperdine,Colbey Ross,Missed Three Point Jumper,39,40
14:40,Pepperdine,Kessler Edwards,Offensive Rebound,39,40
14:31,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,39,40
14:28,Pepperdine,Kessler Edwards,Offensive Rebound,39,40
14:26,Jackson State,None,None,39,40
14:21,Pepperdine,Colbey Ross,Turnover,39,40
14:21,Jackson State,Jontrell Walker,Steal,39,40
13:53,Jackson State,Chris Howell,Missed Jumper,39,40
13:49,Pepperdine,Colbey Ross,Defensive Rebound,39,40
13:47,Pepperdine,Colbey Ross,Layup,39,42
13:27,Jackson State,William Brown,Layup,41,42
13:15,Pepperdine,Kessler Edwards,Missed Three Point Jumper,41,42
13:10,Jackson State,Jayveous McKinnis,Defensive Rebound,41,42
12:50,Jackson State,William Brown,Missed Jumper,41,42
12:44,Pepperdine,Andre Ball,Defensive Rebound,41,42
12:39,Pepperdine,Darnell Dunn,Three Point Jumper,41,45
12:10,Jackson State,Chris Howell,Layup,43,45
12:06,Pepperdine,Andre Ball,Turnover,43,45
11:48,Jackson State,Justin Johnson,Missed Jumper,43,45
11:44,Pepperdine,Kessler Edwards,Defensive Rebound,43,45
11:39,Pepperdine,Andre Ball,Dunk,43,47
11:11,Jackson State,William Brown,Turnover,43,47
11:11,Pepperdine,None,None,43,47
10:56,Pepperdine,Kessler Edwards,Jumper,43,49
10:49,Pepperdine,Darryl Polk Jr.,Foul,43,49
10:27,Jackson State,Dontelius Ross,Turnover,43,49
10:27,Pepperdine,Darnell Dunn,Steal,43,49
10:18,Jackson State,Justin Johnson,Foul,43,49
10:18,Pepperdine,Darnell Dunn,Missed Free Throw,43,49
10:18,Pepperdine,None,Team Rebound,43,49
10:18,Pepperdine,Darnell Dunn,Missed Free Throw,43,49
10:16,Jackson State,Hunter Shelton,Defensive Rebound,43,49
9:56,Jackson State,Dontelius Ross,Three Point Jumper,46,49
9:41,Pepperdine,Kessler Edwards,Turnover,46,49
9:25,Pepperdine,Andre Ball,Foul,46,49
9:12,Jackson State,Dontelius Ross,Missed Jumper,46,49
9:07,Pepperdine,Kessler Edwards,Defensive Rebound,46,49
9:04,Pepperdine,Jade' Smith,Turnover,46,49
8:40,Jackson State,Venjie Wallis,Layup,48,49
8:13,Pepperdine,Darnell Dunn,Layup,48,51
8:04,Jackson State,Jontrell Walker,Missed Three Point Jumper,48,51
7:59,Pepperdine,Kessler Edwards,Defensive Rebound,48,51
7:40,Pepperdine,Jade' Smith,Layup,48,53
7:31,Jackson State,None,None,48,53
7:22,Jackson State,Hunter Shelton,Three Point Jumper,51,53
7:06,Jackson State,Venjie Wallis,Foul,51,53
7:06,Pepperdine,Darnell Dunn,Free Throw,51,54
7:06,Pepperdine,Darnell Dunn,Free Throw,51,55
6:54,Jackson State,Chris Howell,Layup,53,55
6:40,Pepperdine,Jade' Smith,Missed Layup,53,55
6:40,Jackson State,Jayveous McKinnis,Block,53,55
6:32,Jackson State,Jayveous McKinnis,Defensive Rebound,53,55
6:32,Jackson State,Justin Johnson,Layup,55,55
6:32,Pepperdine,Darnell Dunn,Foul,55,55
6:32,Jackson State,Justin Johnson,Missed Free Throw,55,55
6:30,Pepperdine,Darnell Dunn,Defensive Rebound,55,55
6:16,Pepperdine,Colbey Ross,Layup,55,57
5:57,Jackson State,Dontelius Ross,Missed Three Point Jumper,55,57
5:50,Pepperdine,Jade' Smith,Defensive Rebound,55,57
5:46,Pepperdine,Darnell Dunn,Layup,55,59
5:46,Jackson State,Jayveous McKinnis,Foul,55,59
5:46,Pepperdine,Darnell Dunn,Free Throw,55,60
5:46,Pepperdine,None,None,55,60
5:19,Jackson State,Dontelius Ross,Foul,55,60
5:19,Jackson State,Dontelius Ross,Turnover,55,60
5:08,Pepperdine,Jade' Smith,Missed Three Point Jumper,55,60
5:03,Jackson State,Jayveous McKinnis,Defensive Rebound,55,60
4:55,Jackson State,Jayveous McKinnis,Dunk,57,60
4:31,Pepperdine,Darnell Dunn,Missed Three Point Jumper,57,60
4:27,Jackson State,Jayveous McKinnis,Defensive Rebound,57,60
4:08,Jackson State,Dontelius Ross,Turnover,57,60
3:46,Pepperdine,Jade' Smith,Layup,57,62
3:46,Pepperdine,None,None,57,62
3:32,Jackson State,Jontrell Walker,Missed Jumper,57,62
3:27,Pepperdine,Eric Cooper Jr.,Defensive Rebound,57,62
3:02,Pepperdine,Colbey Ross,Missed Three Point Jumper,57,62
2:59,Jackson State,Chris Howell,Defensive Rebound,57,62
2:50,Jackson State,Jontrell Walker,Missed Three Point Jumper,57,62
2:46,Pepperdine,Jade' Smith,Defensive Rebound,57,62
2:21,Pepperdine,Jade' Smith,Missed Jumper,57,62
2:13,Jackson State,Jayveous McKinnis,Defensive Rebound,57,62
2:08,Pepperdine,Kessler Edwards,Foul,57,62
2:08,Jackson State,Venjie Wallis,Free Throw,58,62
2:07,Jackson State,Venjie Wallis,Missed Free Throw,58,62
2:06,Pepperdine,Darnell Dunn,Defensive Rebound,58,62
1:53,Pepperdine,Kessler Edwards,Missed Three Point Jumper,58,62
1:48,Jackson State,Chris Howell,Defensive Rebound,58,62
1:45,Jackson State,Jontrell Walker,Foul,58,62
1:45,Jackson State,Jontrell Walker,Turnover,58,62
1:30,Jackson State,Dontelius Ross,Foul,58,62
1:30,Pepperdine,None,None,58,62
1:30,Pepperdine,Colbey Ross,Missed Free Throw,58,62
1:30,Pepperdine,None,Team Rebound,58,62
1:30,Pepperdine,Colbey Ross,Free Throw,58,63
1:22,Jackson State,Venjie Wallis,Jumper,60,63
1:21,Pepperdine,Eric Cooper Jr.,Foul,60,63
1:21,Jackson State,Venjie Wallis,Free Throw,61,63
0:56,Jackson State,Jayveous McKinnis,Foul,61,63
0:56,Pepperdine,Colbey Ross,Free Throw,61,64
0:56,Pepperdine,Colbey Ross,Free Throw,61,65
0:43,Jackson State,None,None,61,65
0:35,Pepperdine,Jade' Smith,Foul,61,65
0:35,Jackson State,Jontrell Walker,Free Throw,62,65
0:35,Jackson State,Jontrell Walker,Free Throw,63,65
0:35,Jackson State,Jontrell Walker,Free Throw,64,65
0:24,Pepperdine,Colbey Ross,Turnover,64,65
0:08,Jackson State,Venjie Wallis,Turnover,64,65
0:07,Jackson State,Dontelius Ross,Foul,64,65
0:07,Pepperdine,Colbey Ross,Free Throw,64,66
0:07,Pepperdine,Colbey Ross,Free Throw,64,67
0:03,Jackson State,Jontrell Walker,Missed Three Point Jumper,64,67
0:03,Pepperdine,Pepperdine,Defensive Rebound,64,67
0:02,Jackson State,Chris Howell,Foul,64,67
0:02,Pepperdine,Colbey Ross,Free Throw,64,68
0:02,Pepperdine,Colbey Ross,Free Throw,64,69
0:00,Jackson State,Jontrell Walker,Layup,66,69
0:00,Pepperdine,None,None,66,69
0:00,Pepperdine,None,None,66,69
