TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Hofstra,Jacquil Taylor,Missed Layup,0,0
19:35,Drexel,Alihan Demir,Defensive Rebound,0,0
19:25,Drexel,Troy Harper,Missed Jumper,0,0
19:25,Hofstra,Jacquil Taylor,Block,0,0
19:25,Drexel,None,Team Rebound,0,0
19:11,Drexel,Trevor John,Missed Three Point Jumper,0,0
19:08,Hofstra,Desure Buie,Defensive Rebound,0,0
19:05,Hofstra,Jacquil Taylor,Layup,0,2
18:41,Drexel,James Butler,Missed Jumper,0,2
18:36,Hofstra,Desure Buie,Defensive Rebound,0,2
18:30,Hofstra,Desure Buie,Missed Jumper,0,2
18:25,Hofstra,Jacquil Taylor,Offensive Rebound,0,2
18:23,Hofstra,Jacquil Taylor,Jumper,0,4
18:12,Drexel,Alihan Demir,Jumper,2,4
17:50,Hofstra,Eli Pemberton,Layup,2,6
17:21,Drexel,James Butler,Dunk,4,6
17:10,Hofstra,Eli Pemberton,Three Point Jumper,4,9
16:47,Drexel,Troy Harper,Turnover,4,9
16:47,Hofstra,Eli Pemberton,Steal,4,9
16:41,Hofstra,Justin Wright-Foreman,Three Point Jumper,4,12
16:13,Drexel,James Butler,Turnover,4,12
16:13,Hofstra,Desure Buie,Steal,4,12
15:58,Hofstra,Tareq Coburn,Three Point Jumper,4,15
15:37,Drexel,Troy Harper,Missed Jumper,4,15
15:34,Hofstra,None,Team Rebound,4,15
15:34,Hofstra,None,None,4,15
15:24,Hofstra,Eli Pemberton,Turnover,4,15
14:57,Drexel,Troy Harper,Missed Jumper,4,15
14:54,Hofstra,Justin Wright-Foreman,Defensive Rebound,4,15
14:51,Drexel,Troy Harper,Foul,4,15
14:49,Hofstra,Jalen Ray,Missed Three Point Jumper,4,15
14:45,Drexel,Tim Perry Jr.,Defensive Rebound,4,15
14:37,Drexel,Alihan Demir,Turnover,4,15
14:25,Hofstra,Desure Buie,Three Point Jumper,4,18
14:11,Drexel,Trevor John,Three Point Jumper,7,18
13:55,Hofstra,Dan Dwyer,Jumper,7,20
13:41,Drexel,Camren Wynter,Jumper,9,20
13:30,Hofstra,Justin Wright-Foreman,Three Point Jumper,9,23
13:01,Hofstra,Jalen Ray,Foul,9,23
13:01,Drexel,Troy Harper,Missed Free Throw,9,23
13:01,Drexel,None,Team Rebound,9,23
13:01,Drexel,Troy Harper,Free Throw,10,23
13:01,Drexel,Troy Harper,Free Throw,11,23
12:47,Hofstra,Eli Pemberton,Missed Layup,11,23
12:47,Drexel,Tim Perry Jr.,Block,11,23
12:41,Hofstra,Tareq Coburn,Offensive Rebound,11,23
12:39,Hofstra,Tareq Coburn,Missed Jumper,11,23
12:35,Drexel,Camren Wynter,Defensive Rebound,11,23
12:21,Drexel,Troy Harper,Missed Jumper,11,23
12:18,Hofstra,Justin Wright-Foreman,Defensive Rebound,11,23
12:17,Drexel,Coletrane Washington,Foul,11,23
12:17,Hofstra,Justin Wright-Foreman,Free Throw,11,24
12:17,Hofstra,Justin Wright-Foreman,Free Throw,11,25
11:57,Drexel,Jarvis Doles,Missed Three Point Jumper,11,25
11:53,Hofstra,Justin Wright-Foreman,Defensive Rebound,11,25
11:49,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,11,25
11:47,Hofstra,None,Team Rebound,11,25
11:47,Hofstra,None,None,11,25
11:30,Hofstra,Jalen Ray,Missed Jumper,11,25
11:26,Drexel,Tim Perry Jr.,Defensive Rebound,11,25
11:02,Drexel,Troy Harper,Missed Jumper,11,25
10:59,Drexel,Tim Perry Jr.,Offensive Rebound,11,25
