TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,William & Mary,Justin Pierce,Layup,2,0
19:41,Hampton,Greg Heckstall,Foul,2,0
19:41,William & Mary,Justin Pierce,Missed Free Throw,2,0
19:41,William & Mary,Matt Milon,Offensive Rebound,2,0
19:41,William & Mary,Matt Milon,Three Point Jumper,5,0
19:41,Hampton,Kalin Fisher,Missed Layup,5,0
19:41,William & Mary,Paul Rowley,Block,5,0
19:41,William & Mary,Justin Pierce,Defensive Rebound,5,0
19:41,William & Mary,Matt Milon,Turnover,5,0
19:41,Hampton,Greg Heckstall,Steal,5,0
19:41,Hampton,Trevond Barnes,Missed Jumper,5,0
19:41,William & Mary,Justin Pierce,Defensive Rebound,5,0
18:21,William & Mary,Paul Rowley,Three Point Jumper,8,0
18:21,Hampton,None,None,8,0
17:56,Hampton,Kalin Fisher,Missed Jumper,8,0
17:56,William & Mary,Justin Pierce,Block,8,0
17:54,Hampton,Kalin Fisher,Offensive Rebound,8,0
17:52,Hampton,Jermaine Marrow,Three Point Jumper,8,3
17:27,William & Mary,Luke Loewe,Missed Layup,8,3
17:27,Hampton,Kalin Fisher,Defensive Rebound,8,3
17:19,Hampton,Greg Heckstall,Missed Three Point Jumper,8,3
17:19,Hampton,Greg Heckstall,Offensive Rebound,8,3
17:15,William & Mary,Matt Milon,Foul,8,3
17:09,Hampton,Jermaine Marrow,Missed Layup,8,3
17:09,William & Mary,William & Mary,Defensive Rebound,8,3
17:08,Hampton,Ricquall Smoot,Foul,8,3
16:44,William & Mary,Paul Rowley,Missed Three Point Jumper,8,3
16:44,Hampton,Ricquall Smoot,Defensive Rebound,8,3
16:28,Hampton,Ricquall Smoot,Missed Layup,8,3
16:28,William & Mary,Justin Pierce,Defensive Rebound,8,3
16:19,William & Mary,Nathan Knight,Layup,10,3
16:03,Hampton,Greg Heckstall,Jumper,10,5
15:47,William & Mary,L.J. Owens,Missed Three Point Jumper,10,5
15:47,Hampton,Ricquall Smoot,Defensive Rebound,10,5
15:41,Hampton,Jermaine Marrow,Layup,10,7
15:06,William & Mary,Paul Rowley,Three Point Jumper,13,7
14:47,Hampton,Ricquall Smoot,Missed Jumper,13,7
14:47,William & Mary,Justin Pierce,Defensive Rebound,13,7
14:40,Hampton,Akim Mitchell,Foul,13,7
14:40,Hampton,None,None,13,7
14:40,William & Mary,Justin Pierce,Missed Free Throw,13,7
14:40,William & Mary,None,Team Rebound,13,7
14:40,William & Mary,Justin Pierce,Free Throw,14,7
14:07,Hampton,Jermaine Marrow,Missed Jumper,14,7
14:07,William & Mary,Justin Pierce,Defensive Rebound,14,7
14:00,William & Mary,Justin Pierce,Layup,16,7
13:44,Hampton,Kalin Fisher,Missed Layup,16,7
13:44,William & Mary,Nathan Knight,Block,16,7
13:43,William & Mary,L.J. Owens,Defensive Rebound,16,7
13:29,William & Mary,Justin Pierce,Missed Three Point Jumper,16,7
13:29,Hampton,Greg Heckstall,Defensive Rebound,16,7
13:21,Hampton,Kalin Fisher,Missed Jumper,16,7
13:21,Hampton,Akim Mitchell,Offensive Rebound,16,7
13:19,Hampton,None,None,16,9
13:04,William & Mary,Nathan Knight,Layup,18,9
12:37,Hampton,Greg Heckstall,Jumper,18,11
12:20,William & Mary,Nathan Knight,Dunk,20,11
12:13,Hampton,Jermaine Marrow,Missed Three Point Jumper,20,11
12:13,William & Mary,L.J. Owens,Defensive Rebound,20,11
11:45,William & Mary,Chase Audige,Missed Three Point Jumper,20,11
11:45,Hampton,Austin Colbert,Defensive Rebound,20,11
11:37,Hampton,Kalin Fisher,Missed Three Point Jumper,20,11
11:37,William & Mary,Nathan Knight,Defensive Rebound,20,11
11:31,William & Mary,Nathan Knight,Turnover,20,11
11:30,Hampton,Jermaine Marrow,Steal,20,11
11:29,Hampton,Jermaine Marrow,Layup,20,13
11:05,William & Mary,Chase Audige,Turnover,20,13
11:04,Hampton,Jermaine Marrow,Steal,20,13
11:01,Hampton,Jermaine Marrow,Missed Layup,20,13
11:01,William & Mary,Nathan Knight,Block,20,13
10:59,Hampton,Hampton,Offensive Rebound,20,13
10:43,Hampton,Jermaine Marrow,Missed Jumper,20,13
10:43,William & Mary,William & Mary,Defensive Rebound,20,13
