TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Canisius,Takal Molson,Missed Three Point Jumper,0,0
19:39,Manhattan,Nehemiah Mack,Defensive Rebound,0,0
19:08,Manhattan,Warren Williams,Jumper,2,0
18:54,Canisius,Jonathan Sanks,Three Point Jumper,2,3
18:38,Manhattan,Warren Williams,Layup,4,3
18:20,Canisius,Jalanni White,Turnover,4,3
18:20,Manhattan,Samir Stewart,Steal,4,3
18:08,Manhattan,Tyler Reynolds,Missed Three Point Jumper,4,3
18:04,Canisius,Jonathan Sanks,Defensive Rebound,4,3
17:36,Canisius,Scott Hitchon,Missed Jumper,4,3
17:32,Canisius,Jalanni White,Offensive Rebound,4,3
17:30,Canisius,Jalanni White,Missed Layup,4,3
17:27,Manhattan,Warren Williams,Defensive Rebound,4,3
17:17,Manhattan,Tyler Reynolds,Layup,6,3
16:52,Canisius,Malik Johnson,Missed Jumper,6,3
16:48,Manhattan,Tyler Reynolds,Defensive Rebound,6,3
16:22,Manhattan,Tyler Reynolds,Three Point Jumper,9,3
16:16,Manhattan,Warren Williams,Foul,9,3
16:16,Canisius,Takal Molson,Free Throw,9,4
16:16,Canisius,Takal Molson,Free Throw,9,5
15:59,Manhattan,Ebube Ebube,Turnover,9,5
15:58,Canisius,None,None,9,5
15:40,Canisius,Jonathan Sanks,Three Point Jumper,9,8
15:20,Manhattan,Samir Stewart,Missed Three Point Jumper,9,8
15:15,Manhattan,Tykei Greene,Offensive Rebound,9,8
15:15,Canisius,Takal Molson,Foul,9,8
15:03,Manhattan,Christian Hinckson,Jumper,11,8
14:29,Canisius,Takal Molson,Missed Three Point Jumper,11,8
14:25,Manhattan,Christian Hinckson,Defensive Rebound,11,8
14:18,Manhattan,Elijah Buchanan,Missed Layup,11,8
14:15,Canisius,Jonathan Sanks,Defensive Rebound,11,8
14:12,Canisius,Jonathan Sanks,Turnover,11,8
14:01,Manhattan,Christian Hinckson,Layup,13,8
13:48,Canisius,Malik Johnson,Turnover,13,8
13:35,Manhattan,Tykei Greene,Three Point Jumper,16,8
13:07,Canisius,Malik Johnson,Missed Three Point Jumper,16,8
13:04,Canisius,Malik Johnson,Offensive Rebound,16,8
12:35,Canisius,Jibreel Faulkner,Layup,16,10
12:18,Manhattan,Nehemiah Mack,Turnover,16,10
12:18,Canisius,Jibreel Faulkner,Steal,16,10
12:09,Manhattan,Tykei Greene,Foul,16,10
12:01,Manhattan,Thomas Capuano,Foul,16,10
12:00,Canisius,None,None,16,10
12:00,Canisius,Takal Molson,Free Throw,16,11
12:00,Canisius,Takal Molson,Free Throw,16,12
11:39,Manhattan,Daniel Schreier,Three Point Jumper,19,12
11:28,Canisius,Malik Johnson,Foul,19,12
11:28,Canisius,Malik Johnson,Turnover,19,12
11:22,Manhattan,Tykei Greene,Missed Layup,19,12
11:22,Manhattan,Tykei Greene,Offensive Rebound,19,12
11:22,Manhattan,Tykei Greene,Layup,21,12
11:20,Canisius,Jordan Henderson,Missed Three Point Jumper,21,12
11:13,Canisius,Jibreel Faulkner,Offensive Rebound,21,12
10:51,Manhattan,Tykei Greene,Foul,21,12
10:51,Canisius,Jibreel Faulkner,Missed Free Throw,21,12
10:51,Canisius,Canisius,Offensive Rebound,21,12
10:51,Canisius,Jibreel Faulkner,Free Throw,21,13
10:44,Manhattan,Samir Stewart,Layup,23,13
10:20,Canisius,Scott Hitchon,Three Point Jumper,23,16
9:59,Manhattan,Thomas Capuano,Turnover,23,16
9:59,Canisius,Jordan Henderson,Steal,23,16
9:50,Canisius,Jonathan Sanks,Missed Three Point Jumper,23,16
9:47,Manhattan,Tyler Reynolds,Defensive Rebound,23,16
9:45,Canisius,Jordan Henderson,Foul,23,16
9:35,Manhattan,Samir Stewart,Missed Three Point Jumper,23,16
9:31,Canisius,Jibreel Faulkner,Defensive Rebound,23,16
9:07,Canisius,Takal Molson,Turnover,23,16
8:52,Manhattan,Warren Williams,Layup,25,16
8:44,Canisius,Jibreel Faulkner,Turnover,25,16
8:44,Manhattan,Tyler Reynolds,Steal,25,16
8:41,Manhattan,Elijah Buchanan,Layup,27,16
8:39,Canisius,None,None,27,16
8:19,Canisius,Jibreel Faulkner,Jumper,27,18
7:58,Manhattan,Ebube Ebube,Missed Layup,27,18
7:54,Canisius,Dantai St. Louis,Defensive Rebound,27,18
7:40,Canisius,Dantai St. Louis,Turnover,27,18
7:40,Canisius,None,None,27,18
7:23,Canisius,Jordan Henderson,Foul,27,18
7:23,Manhattan,Manhattan,Offensive Rebound,27,18
7:22,Manhattan,Elijah Buchanan,Missed Free Throw,27,18
7:22,Manhattan,Elijah Buchanan,Missed Free Throw,27,18
7:22,Canisius,Jibreel Faulkner,Defensive Rebound,27,18
6:57,Manhattan,Ebube Ebube,Foul,27,18
6:53,Canisius,Jibreel Faulkner,Jumper,27,20
6:42,Manhattan,Christian Hinckson,Foul,27,20
6:36,Manhattan,Christian Hinckson,Foul,27,20
6:36,Manhattan,Christian Hinckson,Turnover,27,22
6:19,Canisius,Jibreel Faulkner,Jumper,27,22
6:06,Canisius,Jonathan Sanks,Foul,27,22
5:51,Manhattan,Nehemiah Mack,Turnover,27,22
5:51,Canisius,Malik Johnson,Steal,27,22
5:32,Canisius,Scott Hitchon,Jumper,27,24
5:12,Manhattan,None,None,27,24
5:11,Manhattan,Ebube Ebube,Turnover,27,24
5:11,Canisius,Takal Molson,Steal,27,24
4:53,Canisius,Jibreel Faulkner,Jumper,27,26
4:16,Manhattan,Manhattan ,Turnover,27,26
4:01,Canisius,Jibreel Faulkner,Missed Dunk,27,26
3:59,Canisius,Canisius,Offensive Rebound,27,26
3:59,Manhattan,Tykei Greene,Foul,27,26
3:59,Canisius,None,None,27,26
3:59,Canisius,Jibreel Faulkner,Free Throw,27,27
3:59,Canisius,Jibreel Faulkner,Missed Free Throw,27,27
3:59,Manhattan,Warren Williams,Defensive Rebound,27,27
3:52,Manhattan,Samir Stewart,Turnover,27,27
3:38,Canisius,Jibreel Faulkner,Dunk,27,29
3:21,Canisius,Scott Hitchon,Foul,27,29
3:21,Manhattan,Warren Williams,Free Throw,28,29
3:21,Manhattan,Warren Williams,Free Throw,29,29
3:03,Manhattan,Warren Williams,Foul,29,29
3:02,Canisius,Jibreel Faulkner,Missed Free Throw,29,29
3:02,Canisius,Canisius,Offensive Rebound,29,29
3:02,Canisius,Jibreel Faulkner,Free Throw,29,30
2:49,Manhattan,Samson Usilo,Layup,31,30
2:29,Canisius,Scott Hitchon,Turnover,31,30
2:29,Manhattan,Ebube Ebube,Steal,31,30
2:18,Manhattan,Tyler Reynolds,Missed Three Point Jumper,31,30
2:13,Canisius,Malik Johnson,Defensive Rebound,31,30
2:06,Canisius,Scott Hitchon,Layup,31,32
2:06,Manhattan,Ebube Ebube,Foul,31,32
2:05,Canisius,Scott Hitchon,Free Throw,31,33
1:42,Manhattan,Ebube Ebube,Missed Layup,31,33
1:42,Canisius,Scott Hitchon,Block,31,33
1:37,Canisius,Jibreel Faulkner,Defensive Rebound,31,33
1:32,Canisius,Takal Molson,Missed Three Point Jumper,31,33
1:29,Manhattan,Tyler Reynolds,Defensive Rebound,31,33
1:14,Manhattan,Samir Stewart,Three Point Jumper,34,33
0:56,Canisius,Scott Hitchon,Missed Jumper,34,33
0:53,Manhattan,Samir Stewart,Defensive Rebound,34,33
0:31,Manhattan,Ebube Ebube,Missed Layup,34,33
0:27,Canisius,Jibreel Faulkner,Defensive Rebound,34,33
0:00,Canisius,Malik Johnson,Three Point Jumper,34,36
0:00,Canisius,None,None,34,33
19:40,Manhattan,Tyler Reynolds,Jumper,36,36
19:05,Canisius,Malik Johnson,Jumper,36,38
18:41,Manhattan,Ebube Ebube,Missed Layup,36,38
18:37,Canisius,Scott Hitchon,Defensive Rebound,36,38
18:33,Manhattan,Nehemiah Mack,Foul,36,38
18:11,Canisius,Canisius ,Turnover,36,38
18:00,Manhattan,Tyler Reynolds,Three Point Jumper,39,38
17:36,Canisius,Malik Johnson,Turnover,39,38
17:19,Manhattan,Ebube Ebube,Missed Jumper,39,38
17:16,Canisius,Takal Molson,Defensive Rebound,39,38
17:07,Canisius,Jonathan Sanks,Three Point Jumper,39,41
16:51,Manhattan,Samir Stewart,Layup,41,41
16:20,Canisius,Jonathan Sanks,Missed Three Point Jumper,41,41
16:17,Manhattan,Ebube Ebube,Defensive Rebound,41,41
16:02,Manhattan,Elijah Buchanan,Turnover,41,41
16:02,Canisius,Malik Johnson,Steal,41,41
15:55,Canisius,Malik Johnson,Missed Jumper,41,41
15:55,Manhattan,Manhattan,Defensive Rebound,41,41
15:51,Canisius,None,None,41,41
15:37,Manhattan,Elijah Buchanan,Missed Layup,41,41
15:34,Manhattan,Elijah Buchanan,Offensive Rebound,41,41
15:33,Manhattan,Elijah Buchanan,Missed Layup,41,41
15:33,Canisius,Jalanni White,Block,41,41
15:28,Canisius,Jonathan Sanks,Defensive Rebound,41,41
15:08,Canisius,Jalanni White,Turnover,41,41
15:08,Manhattan,Tyler Reynolds,Steal,41,41
14:49,Manhattan,Elijah Buchanan,Missed Three Point Jumper,41,41
14:44,Canisius,Scott Hitchon,Defensive Rebound,41,41
14:32,Manhattan,Elijah Buchanan,Foul,41,41
14:29,Canisius,Jonathan Sanks,Free Throw,41,42
14:29,Canisius,Jonathan Sanks,Missed Free Throw,41,42
14:29,Manhattan,Samson Usilo,Defensive Rebound,41,42
14:19,Manhattan,Manhattan ,Turnover,41,42
14:05,Canisius,Jibreel Faulkner,Missed Dunk,41,42
14:02,Manhattan,Tykei Greene,Defensive Rebound,41,42
13:59,Manhattan,Thomas Capuano,Three Point Jumper,44,42
13:38,Canisius,Jibreel Faulkner,Missed Jumper,44,42
13:34,Manhattan,Tykei Greene,Defensive Rebound,44,42
13:24,Canisius,Scott Hitchon,Foul,44,42
13:18,Manhattan,Tykei Greene,Layup,46,42
13:18,Canisius,Jonathan Sanks,Foul,46,42
13:18,Manhattan,Tykei Greene,Missed Free Throw,46,42
13:18,Canisius,Jibreel Faulkner,Defensive Rebound,46,42
12:57,Manhattan,Nehemiah Mack,Foul,46,42
12:46,Manhattan,Warren Williams,Foul,46,42
12:25,Canisius,Malik Johnson,Missed Jumper,46,42
12:25,Canisius,Jordan Henderson,Offensive Rebound,46,42
12:25,Manhattan,Samson Usilo,Foul,46,42
12:16,Canisius,Takal Molson,Missed Jumper,46,42
12:13,Manhattan,Ebube Ebube,Defensive Rebound,46,42
11:56,Manhattan,Thomas Capuano,Turnover,46,42
11:56,Canisius,Takal Molson,Steal,46,42
11:33,Manhattan,Ebube Ebube,Foul,46,42
11:33,Canisius,None,None,46,42
11:32,Canisius,Jibreel Faulkner,Free Throw,46,43
11:32,Canisius,Jibreel Faulkner,Free Throw,46,44
11:07,Manhattan,Samson Usilo,Layup,48,44
10:46,Canisius,Malik Johnson,Turnover,48,44
10:46,Manhattan,Samson Usilo,Steal,48,44
10:43,Manhattan,Samson Usilo,Layup,50,44
10:43,Canisius,Jonathan Sanks,Foul,50,44
10:43,Manhattan,Samson Usilo,Missed Free Throw,50,44
10:43,Canisius,Jibreel Faulkner,Defensive Rebound,50,44
10:12,Canisius,Jonathan Sanks,Missed Jumper,50,44
10:09,Canisius,Jonathan Sanks,Offensive Rebound,50,44
10:07,Canisius,Jibreel Faulkner,Three Point Jumper,50,47
9:37,Manhattan,Ebube Ebube,Missed Layup,50,47
9:37,Manhattan,Manhattan,Offensive Rebound,50,47
9:37,Canisius,Jordan Henderson,Foul,50,47
9:31,Manhattan,Samir Stewart,Three Point Jumper,53,47
9:14,Manhattan,Warren Williams,Foul,53,47
9:13,Canisius,Jordan Henderson,Free Throw,53,48
9:13,Canisius,Jordan Henderson,Free Throw,53,49
8:48,Manhattan,Christian Hinckson,Layup,55,49
8:31,Canisius,Takal Molson,Turnover,55,49
8:10,Canisius,Takal Molson,Foul,55,49
7:56,Manhattan,Samir Stewart,Three Point Jumper,58,49
7:19,Canisius,Dantai St. Louis,Missed Layup,58,49
7:19,Manhattan,Christian Hinckson,Block,58,49
7:19,Canisius,Canisius,Offensive Rebound,58,49
7:19,Canisius,Canisius ,Turnover,58,49
7:07,Manhattan,Tykei Greene,Layup,60,49
6:34,Canisius,Malik Johnson,Missed Three Point Jumper,60,49
6:30,Canisius,Takal Molson,Offensive Rebound,60,49
6:29,Canisius,Takal Molson,Layup,60,51
6:02,Canisius,Jordan Henderson,Foul,60,51
5:57,Manhattan,Elijah Buchanan,Foul,60,51
5:57,Manhattan,Elijah Buchanan,Turnover,60,51
5:37,Manhattan,Ebube Ebube,Foul,60,51
5:37,Canisius,Takal Molson,Missed Free Throw,60,51
5:37,Canisius,Canisius,Offensive Rebound,60,51
5:37,Canisius,Takal Molson,Free Throw,60,52
5:19,Manhattan,Warren Williams,Jumper,62,52
4:57,Canisius,Takal Molson,Three Point Jumper,62,55
4:51,Canisius,None,None,62,55
4:35,Canisius,Jonathan Sanks,Foul,62,55
4:35,Manhattan,Tykei Greene,Free Throw,63,55
4:35,Manhattan,Tykei Greene,Free Throw,64,55
4:14,Manhattan,Christian Hinckson,Foul,64,55
4:14,Canisius,Takal Molson,Free Throw,64,56
4:14,Canisius,Takal Molson,Free Throw,64,57
4:01,Manhattan,Warren Williams,Dunk,66,57
3:38,Canisius,Takal Molson,Missed Jumper,66,57
3:34,Manhattan,Warren Williams,Defensive Rebound,66,57
3:13,Manhattan,Samir Stewart,Foul,66,57
3:13,Manhattan,Samir Stewart,Turnover,66,57
3:11,Canisius,None,None,66,57
2:53,Canisius,Scott Hitchon,Jumper,66,59
2:42,Manhattan,Tykei Greene,Turnover,66,59
2:42,Canisius,Malik Johnson,Steal,66,59
2:37,Canisius,None,None,66,59
2:30,Canisius,Takal Molson,Three Point Jumper,66,62
2:23,Canisius,Jordan Henderson,Foul,66,62
2:23,Manhattan,Nehemiah Mack,Free Throw,67,62
2:23,Manhattan,Nehemiah Mack,Free Throw,68,62
1:59,Canisius,Malik Johnson,Three Point Jumper,68,65
1:33,Manhattan,None,None,68,65
1:30,Manhattan,Samir Stewart,Foul,68,65
1:30,Manhattan,Samir Stewart,Turnover,68,65
1:11,Canisius,Takal Molson,Missed Three Point Jumper,68,65
1:11,Manhattan,Manhattan,Defensive Rebound,68,65
0:45,Manhattan,Nehemiah Mack,Jumper,70,65
0:22,Canisius,Takal Molson,Missed Jumper,70,65
0:22,Manhattan,Ebube Ebube,Block,70,65
0:22,Canisius,Takal Molson,Offensive Rebound,70,65
0:22,Canisius,Takal Molson,Turnover,70,65
0:20,Manhattan,None,None,70,65
0:20,Manhattan,None,None,70,65
0:17,Canisius,Jonathan Sanks,Foul,70,65
0:17,Manhattan,Nehemiah Mack,Missed Free Throw,70,65
0:17,Canisius,Takal Molson,Defensive Rebound,70,65
0:02,Canisius,Malik Johnson,Missed Layup,70,65
0:02,Canisius,Takal Molson,Offensive Rebound,70,65
0:01,Canisius,Takal Molson,Missed Layup,70,65
0:00,Manhattan,Manhattan,Defensive Rebound,70,65
0:00,Canisius,None,None,70,65
0:00,Canisius,None,None,70,65
