TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:26,Rutgers,Myles Johnson,Layup,45,37
15:04,St. John's,LJ Figueroa,Missed Three Point Jumper,45,37
15:02,Rutgers,Myles Johnson,Defensive Rebound,45,37
14:44,Rutgers,Myles Johnson,Foul,45,37
14:44,Rutgers,Myles Johnson,Turnover,45,37
14:27,St. John's,Mustapha Heron,Three Point Jumper,48,37
14:07,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,48,37
14:03,St. John's,Mustapha Heron,Defensive Rebound,48,37
13:59,St. John's,Mustapha Heron,Three Point Jumper,51,37
13:58,Rutgers,None,None,51,37
13:58,Rutgers,None,None,51,37
13:43,St. John's,Justin Simon,Foul,51,37
13:36,Rutgers,Geo Baker,Turnover,51,37
13:36,St. John's,Shamorie Ponds,Steal,51,37
13:32,St. John's,Mustapha Heron,Foul,51,37
13:32,St. John's,Mustapha Heron,Turnover,51,37
13:19,St. John's,Shamorie Ponds,Foul,51,37
13:19,Rutgers,Montez Mathis,Free Throw,51,38
13:19,Rutgers,Montez Mathis,Missed Free Throw,51,38
13:19,St. John's,Marvin Clark II,Defensive Rebound,51,38
13:05,St. John's,Mustapha Heron,Missed Jumper,51,38
12:59,St. John's,Mustapha Heron,Offensive Rebound,51,38
12:59,St. John's,Mustapha Heron,Dunk,53,38
12:58,St. John's,Shamorie Ponds,Foul,53,38
12:58,Rutgers,Geo Baker,Free Throw,53,39
12:58,Rutgers,Geo Baker,Free Throw,53,40
12:38,St. John's,Mustapha Heron,Jumper,55,40
12:20,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,55,40
12:16,St. John's,Bryan Trimble Jr.,Defensive Rebound,55,40
11:54,St. John's,Mustapha Heron,Turnover,55,40
11:54,Rutgers,None,None,55,40
11:32,Rutgers,Myles Johnson,Turnover,55,40
11:16,Rutgers,Myles Johnson,Foul,55,40
11:16,St. John's,Marvin Clark II,Missed Free Throw,55,40
11:16,St. John's,None,Team Rebound,55,40
11:16,St. John's,Marvin Clark II,Free Throw,56,40
10:57,Rutgers,Montez Mathis,Missed Three Point Jumper,56,40
10:42,Rutgers,Eugene Omoruyi,Offensive Rebound,56,40
10:42,Rutgers,Montez Mathis,Missed Layup,56,40
10:40,Rutgers,Myles Johnson,Offensive Rebound,56,40
10:40,Rutgers,Myles Johnson,Layup,56,42
10:35,Rutgers,Peter Kiss,Foul,56,42
10:35,St. John's,Justin Simon,Free Throw,57,42
10:35,St. John's,Justin Simon,Free Throw,58,42
10:06,Rutgers,Geo Baker,Missed Three Point Jumper,58,42
10:03,St. John's,Marvin Clark II,Defensive Rebound,58,42
9:40,St. John's,Marvin Clark II,Three Point Jumper,61,42
9:38,Rutgers,None,None,61,42
9:19,Rutgers,Eugene Omoruyi,Missed Layup,61,42
9:14,Rutgers,Myles Johnson,Offensive Rebound,61,42
9:14,Rutgers,Myles Johnson,Dunk,61,44
8:57,St. John's,LJ Figueroa,Three Point Jumper,64,44
8:39,Rutgers,Montez Mathis,Missed Layup,64,44
8:36,St. John's,LJ Figueroa,Defensive Rebound,64,44
8:33,St. John's,Marvin Clark II,Three Point Jumper,67,44
8:16,St. John's,Bryan Trimble Jr.,Foul,67,44
8:16,Rutgers,Eugene Omoruyi,Free Throw,67,45
8:16,Rutgers,Eugene Omoruyi,Free Throw,67,46
7:58,St. John's,Mikey Dixon,Missed Jumper,67,46
7:55,St. John's,LJ Figueroa,Offensive Rebound,67,46
7:54,St. John's,LJ Figueroa,Missed Layup,67,46
7:50,Rutgers,Geo Baker,Defensive Rebound,67,46
7:47,Rutgers,Issa Thiam,Three Point Jumper,67,49
7:32,St. John's,Marvin Clark II,Three Point Jumper,70,49
7:17,Rutgers,Issa Thiam,Missed Three Point Jumper,70,49
7:14,St. John's,Bryan Trimble Jr.,Defensive Rebound,70,49
7:04,St. John's,Marvin Clark II,Missed Three Point Jumper,70,49
7:01,Rutgers,Issa Thiam,Defensive Rebound,70,49
6:53,St. John's,Mikey Dixon,Foul,70,49
6:53,Rutgers,None,None,70,49
6:53,Rutgers,Eugene Omoruyi,Free Throw,70,50
6:53,Rutgers,Eugene Omoruyi,Free Throw,70,51
6:23,St. John's,Mustapha Heron,Jumper,72,51
5:56,Rutgers,Eugene Omoruyi,Three Point Jumper,72,54
5:36,St. John's,Mustapha Heron,Jumper,74,54
5:09,St. John's,Mustapha Heron,Foul,74,54
5:09,Rutgers,Geo Baker,Free Throw,74,55
5:09,Rutgers,Geo Baker,Free Throw,74,56
4:49,St. John's,Marvin Clark II,Missed Three Point Jumper,74,56
4:44,Rutgers,Peter Kiss,Defensive Rebound,74,56
4:39,Rutgers,Issa Thiam,Three Point Jumper,74,59
4:39,Rutgers,None,None,74,59
4:17,St. John's,LJ Figueroa,Missed Layup,74,59
4:14,St. John's,LJ Figueroa,Offensive Rebound,74,59
3:54,St. John's,Justin Simon,Three Point Jumper,77,59
3:41,Rutgers,Peter Kiss,Missed Three Point Jumper,77,59
3:37,St. John's,Justin Simon,Defensive Rebound,77,59
3:12,St. John's,LJ Figueroa,Three Point Jumper,80,59
3:00,Rutgers,Geo Baker,Missed Jumper,80,59
2:58,St. John's,Shamorie Ponds,Defensive Rebound,80,59
2:37,Rutgers,Ron Harper Jr.,Foul,80,59
2:37,Rutgers,None,None,80,59
2:37,St. John's,Marvin Clark II,Free Throw,81,59
2:37,St. John's,Marvin Clark II,Free Throw,82,59
2:22,Rutgers,Caleb McConnell,Missed Jumper,82,59
2:17,Rutgers,Issa Thiam,Offensive Rebound,82,59
2:17,Rutgers,Issa Thiam,Missed Layup,82,59
2:16,St. John's,Josh Roberts,Defensive Rebound,82,59
2:08,St. John's,Marcellus Earlington,Jumper,84,59
1:45,Rutgers,Mamadou Doucoure,Missed Jumper,84,59
1:45,St. John's,Josh Roberts,Block,84,59
1:40,St. John's,Shamorie Ponds,Defensive Rebound,84,59
1:33,St. John's,Greg Williams Jr.,Missed Three Point Jumper,84,59
1:33,Rutgers,Ron Harper Jr.,Defensive Rebound,84,59
1:32,St. John's,Greg Williams Jr.,Foul,84,59
1:32,Rutgers,Ron Harper Jr.,Free Throw,84,60
1:32,Rutgers,Ron Harper Jr.,Missed Free Throw,84,60
1:31,St. John's,Marcellus Earlington,Defensive Rebound,84,60
1:05,St. John's,Marcellus Earlington,Missed Three Point Jumper,84,60
1:02,Rutgers,Montez Mathis,Defensive Rebound,84,60
1:01,Rutgers,Montez Mathis,Layup,84,62
1:01,St. John's,Josh Roberts,Foul,84,62
1:01,Rutgers,Montez Mathis,Free Throw,84,63
0:42,St. John's,Mikey Dixon,Missed Jumper,84,63
0:39,Rutgers,Ron Harper Jr.,Defensive Rebound,84,63
0:37,St. John's,Marcellus Earlington,Foul,84,63
0:37,Rutgers,Ron Harper Jr.,Missed Free Throw,84,63
0:37,Rutgers,None,Team Rebound,84,63
0:37,Rutgers,Ron Harper Jr.,Missed Free Throw,84,63
0:37,St. John's,Marcellus Earlington,Defensive Rebound,84,63
0:24,St. John's,Josh Roberts,Missed Jumper,84,63
0:22,Rutgers,Montez Mathis,Defensive Rebound,84,63
0:18,Rutgers,Montez Mathis,Missed Layup,84,63
0:18,St. John's,Josh Roberts,Block,84,63
0:18,Rutgers,Rutgers,Offensive Rebound,84,63
0:10,St. John's,Josh Roberts,Foul,84,63
0:10,Rutgers,Caleb McConnell,Free Throw,84,64
0:10,Rutgers,Caleb McConnell,Free Throw,84,65
0:00,Rutgers,None,None,84,65
0:00,Rutgers,None,None,84,65
