TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,0,0
19:26,Mt. St. Mary's,None,Team Rebound,0,0
19:08,Mt. St. Mary's,Malik Jefferson,Missed Jumper,0,0
19:04,Hofstra,Desure Buie,Defensive Rebound,0,0
18:45,Hofstra,Justin Wright-Foreman,Missed Layup,0,0
18:41,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,0,0
18:32,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,0,0
18:26,Hofstra,Stafford Trueheart,Defensive Rebound,0,0
18:23,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,0,0
18:18,Hofstra,Jacquil Taylor,Offensive Rebound,0,0
17:58,Hofstra,Eli Pemberton,Turnover,0,0
17:53,Mt. St. Mary's,K.J. Scott,Jumper,2,0
17:44,Mt. St. Mary's,Vado Morse,Foul,2,0
17:42,Mt. St. Mary's,Jalen Gibbs,Foul,2,0
17:29,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,2,0
17:26,Mt. St. Mary's,K.J. Scott,Defensive Rebound,2,0
17:24,Hofstra,Justin Wright-Foreman,Foul,2,0
17:14,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,5,0
17:00,Hofstra,Desure Buie,Missed Jumper,5,0
16:59,Mt. St. Mary's,Nana Opoku,Defensive Rebound,5,0
16:58,Hofstra,Stafford Trueheart,Foul,5,0
16:37,Mt. St. Mary's,K.J. Scott,Missed Jumper,5,0
16:32,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,5,0
16:21,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,5,0
16:16,Hofstra,Desure Buie,Defensive Rebound,5,0
16:15,Hofstra,Desure Buie,Turnover,5,0
15:49,Mt. St. Mary's,K.J. Scott,Layup,7,0
15:30,Hofstra,Stafford Trueheart,Missed Three Point Jumper,7,0
