TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:23,CSU Bakersfield,Kevin McNeal,Missed Jumper,9,15
13:23,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,9,15
13:21,CSU Bakersfield,CSU Bakersfield ,Turnover,9,15
13:01,San José St,Ashtin Chastain,Turnover,9,15
12:59,CSU Bakersfield,Rickey Holden,Steal,9,15
12:57,CSU Bakersfield,Darrin Person Jr.,Layup,11,15
12:42,San José St,Michael Steadman,Turnover,11,15
12:41,CSU Bakersfield,Taze Moore,Steal,11,15
12:37,CSU Bakersfield,Kevin McNeal,Missed Dunk,11,15
12:37,San José St,Brae Ivey,Defensive Rebound,11,15
12:29,CSU Bakersfield,Kevin McNeal,Foul,11,15
12:15,CSU Bakersfield,Darrin Person Jr.,Foul,11,15
12:13,San José St,Brian Rodriguez-Flores,Missed Jumper,11,15
12:13,CSU Bakersfield,James Suber,Defensive Rebound,11,15
12:03,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,11,15
12:03,San José St,San José State,Defensive Rebound,11,15
12:00,San José St,None,None,11,15
11:47,San José St,Zach Chappell,Turnover,11,15
11:31,San José St,Brae Ivey,Foul,11,15
11:20,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,14,15
11:09,CSU Bakersfield,Jarkel Joiner,Foul,14,15
11:09,San José St,Brae Ivey,Free Throw,14,16
11:09,San José St,Brae Ivey,Free Throw,14,17
10:51,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,17,17
10:40,San José St,Brian Rodriguez-Flores,Missed Jumper,17,17
10:40,San José St,San José State,Offensive Rebound,17,17
10:20,San José St,Ashtin Chastain,Layup,17,19
10:01,CSU Bakersfield,Taze Moore,Three Point Jumper,20,19
9:43,San José St,Oumar Barry,Foul,20,19
9:43,San José St,Oumar Barry,Turnover,20,19
9:28,CSU Bakersfield,Rickey Holden,Three Point Jumper,23,19
9:13,San José St,Brae Ivey,Jumper,23,21
9:03,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,26,21
8:48,San José St,None,None,26,21
8:37,San José St,San José State ,Turnover,26,21
8:24,CSU Bakersfield,Justin Edler-Davis,Foul,26,21
8:24,CSU Bakersfield,Justin Edler-Davis,Turnover,26,21
8:11,San José St,Brae Ivey,Turnover,26,21
8:09,CSU Bakersfield,Jarkel Joiner,Steal,26,21
8:07,San José St,Isaiah Nichols,Foul,26,21
8:06,San José St,Isaiah Nichols,Foul,26,21
8:06,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,26,21
8:06,CSU Bakersfield,None,Team Rebound,26,21
8:06,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,26,21
8:06,San José St,Craig LeCesne,Defensive Rebound,26,21
7:54,San José St,None,None,26,21
7:43,CSU Bakersfield,Damiyne Durham,Foul,26,21
7:43,San José St,Michael Steadman,Missed Free Throw,26,21
7:43,San José St,None,Team Rebound,26,21
7:43,San José St,Michael Steadman,Free Throw,26,22
7:35,CSU Bakersfield,Rickey Holden,Foul,26,22
7:35,CSU Bakersfield,Rickey Holden,Turnover,26,22
7:35,San José St,Brae Ivey,Free Throw,26,23
7:35,San José St,Brae Ivey,Free Throw,26,24
7:19,CSU Bakersfield,Damiyne Durham,Three Point Jumper,29,24
6:51,San José St,Brae Ivey,Jumper,29,26
6:30,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,29,26
6:30,San José St,San José State,Defensive Rebound,29,26
6:09,San José St,Michael Steadman,Turnover,29,26
6:08,CSU Bakersfield,James Suber,Steal,29,26
6:03,CSU Bakersfield,Taze Moore,Layup,31,26
5:41,San José St,Brae Ivey,Missed Three Point Jumper,31,26
5:41,San José St,San José State,Offensive Rebound,31,26
5:28,CSU Bakersfield,Darrin Person Jr.,Foul,31,26
5:28,San José St,Michael Steadman,Free Throw,31,27
5:28,San José St,Michael Steadman,Missed Free Throw,31,27
5:28,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,31,27
5:20,CSU Bakersfield,Damiyne Durham,Missed Layup,31,27
5:20,San José St,Brae Ivey,Defensive Rebound,31,27
5:16,CSU Bakersfield,James Suber,Foul,31,27
5:16,San José St,Brae Ivey,Free Throw,31,28
5:16,San José St,Brae Ivey,Free Throw,31,29
5:02,CSU Bakersfield,Taze Moore,Dunk,33,29
4:51,San José St,Noah Baumann,Three Point Jumper,33,32
4:30,CSU Bakersfield,Justin Edler-Davis,Jumper,35,32
4:22,San José St,Craig LeCesne,Turnover,35,32
4:07,CSU Bakersfield,Darrin Person Jr.,Missed Jumper,35,32
4:07,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,35,32
3:52,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,35,32
3:52,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,35,32
3:36,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,35,32
3:36,San José St,Craig LeCesne,Defensive Rebound,35,32
3:25,CSU Bakersfield,Taze Moore,Foul,35,32
3:25,San José St,None,None,35,32
3:21,San José St,Brae Ivey,Free Throw,35,33
3:21,San José St,Brae Ivey,Missed Free Throw,35,33
3:21,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,35,33
2:57,CSU Bakersfield,Taze Moore,Missed Jumper,35,33
2:57,CSU Bakersfield,Taze Moore,Offensive Rebound,35,33
2:37,San José St,Craig LeCesne,Foul,35,33
2:27,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,35,33
2:27,San José St,San José State,Defensive Rebound,35,33
2:02,San José St,Michael Steadman,Missed Jumper,35,33
2:02,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,35,33
1:53,CSU Bakersfield,Taze Moore,Turnover,35,33
1:41,San José St,San José State ,Turnover,35,33
1:34,CSU Bakersfield,Kevin McNeal,Missed Three Point Jumper,35,33
1:34,San José St,Craig LeCesne,Defensive Rebound,35,33
1:23,San José St,Noah Baumann,Turnover,35,33
1:22,CSU Bakersfield,Greg Lee,Steal,35,33
1:19,CSU Bakersfield,Kevin McNeal,Missed Layup,35,33
1:19,CSU Bakersfield,James Suber,Offensive Rebound,35,33
1:15,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,35,33
1:15,San José St,Noah Baumann,Defensive Rebound,35,33
1:13,CSU Bakersfield,Kevin McNeal,Foul,35,33
1:13,San José St,Michael Steadman,Free Throw,35,34
1:13,San José St,Michael Steadman,Free Throw,35,35
1:02,CSU Bakersfield,Damiyne Durham,Missed Jumper,35,35
1:02,San José St,Craig LeCesne,Defensive Rebound,35,35
0:55,San José St,Craig LeCesne,Jumper,35,37
0:34,CSU Bakersfield,Rickey Holden,Missed Jumper,35,37
0:34,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,35,37
0:27,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,35,37
0:24,CSU Bakersfield,James Suber,Offensive Rebound,35,37
0:24,San José St,Oumar Barry,Foul,35,37
0:00,CSU Bakersfield,Taze Moore,Three Point Jumper,38,37
0:00,San José St,None,None,38,37
19:41,San José St,Isaiah Nichols,Turnover,38,37
19:41,San José St,Craig LeCesne,Foul,38,37
19:26,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,38,37
19:26,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,38,37
19:04,CSU Bakersfield,James Suber,Missed Layup,38,37
19:04,San José St,Oumar Barry,Block,38,37
19:03,CSU Bakersfield,James Suber,Offensive Rebound,38,37
19:03,San José St,Oumar Barry,Foul,38,37
19:03,CSU Bakersfield,James Suber,Free Throw,39,37
19:03,CSU Bakersfield,James Suber,Missed Free Throw,39,37
19:03,San José St,Michael Steadman,Defensive Rebound,39,37
18:39,San José St,Michael Steadman,Missed Jumper,39,37
18:39,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,39,37
18:37,San José St,Ashtin Chastain,Foul,39,37
18:20,CSU Bakersfield,Greg Lee,Missed Jumper,39,37
18:20,San José St,Ashtin Chastain,Defensive Rebound,39,37
18:11,San José St,Michael Steadman,Missed Jumper,39,37
18:11,CSU Bakersfield,Greg Lee,Defensive Rebound,39,37
18:03,CSU Bakersfield,Jarkel Joiner,Foul,39,37
18:03,CSU Bakersfield,Jarkel Joiner,Turnover,39,37
17:54,San José St,Craig LeCesne,Turnover,39,37
17:52,CSU Bakersfield,Taze Moore,Steal,39,37
17:52,CSU Bakersfield,Taze Moore,Turnover,39,37
17:29,CSU Bakersfield,Damiyne Durham,Foul,39,37
17:29,San José St,Craig LeCesne,Free Throw,39,38
17:29,San José St,Craig LeCesne,Free Throw,39,39
17:00,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,39,39
17:00,San José St,Isaiah Nichols,Defensive Rebound,39,39
16:46,CSU Bakersfield,James Suber,Foul,39,39
16:40,San José St,Brae Ivey,Missed Jumper,39,39
16:40,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,39,39
16:13,CSU Bakersfield,Darrin Person Jr.,Jumper,41,39
15:56,San José St,Brae Ivey,Three Point Jumper,41,42
15:33,CSU Bakersfield,Justin Edler-Davis,Missed Layup,41,42
15:33,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,41,42
15:31,San José St,None,None,41,42
15:27,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,41,42
15:27,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,41,42
15:24,San José St,Isaiah Nichols,Foul,41,42
15:09,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,41,42
15:09,San José St,Craig LeCesne,Defensive Rebound,41,42
14:44,CSU Bakersfield,Jarkel Joiner,Foul,41,42
14:34,San José St,Brae Ivey,Turnover,41,42
14:32,CSU Bakersfield,Taze Moore,Steal,41,42
14:14,CSU Bakersfield,Rickey Holden,Turnover,41,42
14:04,San José St,Brae Ivey,Three Point Jumper,41,45
13:45,CSU Bakersfield,CSU Bakersfield ,Turnover,41,45
13:31,San José St,Ashtin Chastain,Missed Jumper,41,45
13:31,CSU Bakersfield,James Suber,Defensive Rebound,41,45
13:18,CSU Bakersfield,Damiyne Durham,Jumper,43,45
12:55,San José St,Christian Anigwe,Jumper,43,47
12:49,San José St,Brae Ivey,Foul,43,47
12:28,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,43,47
12:28,San José St,San José State,Defensive Rebound,43,47
12:21,San José St,Noah Baumann,Three Point Jumper,43,50
12:08,CSU Bakersfield,James Suber,Foul,43,50
12:08,CSU Bakersfield,James Suber,Turnover,43,50
11:44,San José St,Noah Baumann,Missed Three Point Jumper,43,50
11:44,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,43,50
11:41,CSU Bakersfield,Darrin Person Jr.,Turnover,43,50
11:39,San José St,Isaiah Nichols,Steal,43,50
11:37,San José St,Isaiah Nichols,Layup,43,52
11:37,CSU Bakersfield,None,None,43,52
11:21,CSU Bakersfield,Justin McCall,Missed Jumper,43,52
11:21,San José St,Michael Steadman,Block,43,52
11:21,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,43,52
11:20,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,43,52
11:20,CSU Bakersfield,Rickey Holden,Offensive Rebound,43,52
11:01,CSU Bakersfield,Justin McCall,Jumper,45,52
10:43,San José St,Noah Baumann,Turnover,45,52
10:41,CSU Bakersfield,Darrin Person Jr.,Steal,45,52
10:24,CSU Bakersfield,Justin McCall,Turnover,45,52
10:08,CSU Bakersfield,Justin McCall,Foul,45,52
10:08,San José St,Michael Steadman,Free Throw,45,53
10:08,San José St,Michael Steadman,Missed Free Throw,45,53
10:08,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,45,53
10:08,San José St,Craig LeCesne,Foul,45,53
9:56,CSU Bakersfield,Darrin Person Jr.,Jumper,47,53
9:29,San José St,Brae Ivey,Missed Three Point Jumper,47,53
9:29,San José St,Craig LeCesne,Offensive Rebound,47,53
9:26,San José St,Craig LeCesne,Missed Jumper,47,53
9:26,CSU Bakersfield,Darrin Person Jr.,Block,47,53
9:26,San José St,San José State,Offensive Rebound,47,53
9:25,San José St,Isaiah Nichols,Turnover,47,53
9:24,CSU Bakersfield,Darrin Person Jr.,Steal,47,53
9:18,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,47,53
9:18,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,47,53
9:03,CSU Bakersfield,Taze Moore,Turnover,47,53
9:02,San José St,Isaiah Nichols,Steal,47,53
8:41,San José St,Craig LeCesne,Turnover,47,53
8:40,CSU Bakersfield,Taze Moore,Steal,47,53
8:36,CSU Bakersfield,Damiyne Durham,Layup,49,53
8:15,San José St,Brae Ivey,Turnover,49,53
8:14,CSU Bakersfield,Taze Moore,Steal,49,53
8:10,CSU Bakersfield,Taze Moore,Layup,51,53
7:47,San José St,Craig LeCesne,Jumper,51,55
7:40,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,51,55
7:40,San José St,San José State,Defensive Rebound,51,55
7:39,San José St,None,None,51,55
7:17,CSU Bakersfield,Darius Williams,Turnover,51,55
7:06,San José St,Michael Steadman,Turnover,51,55
7:06,CSU Bakersfield,Jarkel Joiner,Steal,51,55
7:04,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,51,55
7:04,San José St,Brae Ivey,Defensive Rebound,51,55
7:02,San José St,Isaiah Nichols,Layup,51,57
7:02,CSU Bakersfield,Darrin Person Jr.,Foul,51,57
7:02,San José St,Isaiah Nichols,Free Throw,51,58
6:40,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,51,58
6:40,San José St,Oumar Barry,Defensive Rebound,51,58
6:15,San José St,Oumar Barry,Missed Jumper,51,58
6:15,San José St,Michael Steadman,Offensive Rebound,51,58
6:13,San José St,Michael Steadman,Foul,51,58
6:13,San José St,Michael Steadman,Turnover,51,58
6:13,CSU Bakersfield,Justin Edler-Davis,Free Throw,52,58
6:13,CSU Bakersfield,Justin Edler-Davis,Free Throw,53,58
5:56,San José St,Noah Baumann,Missed Three Point Jumper,53,58
5:56,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,53,58
5:39,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,53,58
5:39,San José St,Michael Steadman,Defensive Rebound,53,58
5:18,San José St,Christian Anigwe,Jumper,53,60
5:01,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,53,60
5:01,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,53,60
4:57,CSU Bakersfield,Jarkel Joiner,Missed Layup,53,60
4:57,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,53,60
4:33,CSU Bakersfield,Rickey Holden,Turnover,53,60
4:32,San José St,Craig LeCesne,Steal,53,60
4:29,San José St,Craig LeCesne,Layup,53,62
4:28,CSU Bakersfield,Taze Moore,Foul,53,62
4:28,San José St,Craig LeCesne,Free Throw,53,63
4:06,CSU Bakersfield,Darrin Person Jr.,Missed Layup,53,63
4:06,San José St,Michael Steadman,Block,53,63
4:04,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,53,63
4:00,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,53,63
4:00,CSU Bakersfield,Taze Moore,Offensive Rebound,53,63
3:45,San José St,Brae Ivey,Foul,53,63
3:45,San José St,None,None,53,63
3:45,CSU Bakersfield,Justin Edler-Davis,Free Throw,54,63
3:45,CSU Bakersfield,Justin Edler-Davis,Free Throw,55,63
3:45,San José St,None,None,55,63
3:43,San José St,Isaiah Nichols,Foul,55,63
3:43,San José St,Isaiah Nichols,Turnover,55,63
3:42,CSU Bakersfield,Taze Moore,Missed Jumper,55,63
3:42,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,55,63
3:37,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,55,63
3:37,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,55,63
3:33,CSU Bakersfield,Jarkel Joiner,Jumper,57,63
3:33,San José St,Michael Steadman,Foul,57,63
3:33,CSU Bakersfield,Jarkel Joiner,Free Throw,58,63
3:22,San José St,Brae Ivey,Turnover,58,63
3:22,CSU Bakersfield,Jarkel Joiner,Steal,58,63
3:22,San José St,Brae Ivey,Foul,58,63
3:22,CSU Bakersfield,Jarkel Joiner,Free Throw,59,63
3:22,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,59,63
3:22,San José St,Craig LeCesne,Defensive Rebound,59,63
3:04,San José St,Isaiah Nichols,Turnover,59,63
3:02,CSU Bakersfield,Taze Moore,Steal,59,63
3:00,CSU Bakersfield,Jarkel Joiner,Jumper,61,63
2:32,San José St,Isaiah Nichols,Missed Jumper,61,63
2:32,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,61,63
2:12,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,64,63
1:59,San José St,Craig LeCesne,Three Point Jumper,64,66
1:33,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,67,66
1:30,San José St,None,None,67,66
1:27,San José St,Craig LeCesne,Turnover,67,66
1:25,CSU Bakersfield,Rickey Holden,Steal,67,66
1:08,CSU Bakersfield,Justin Edler-Davis,Jumper,69,66
0:43,CSU Bakersfield,Darrin Person Jr.,Foul,69,66
0:43,San José St,Brae Ivey,Free Throw,69,67
0:43,San José St,Brae Ivey,Free Throw,69,68
0:43,San José St,Brae Ivey,Free Throw,69,69
0:20,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,72,69
0:11,San José St,Noah Baumann,Missed Three Point Jumper,72,69
0:11,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,72,69
0:11,CSU Bakersfield,None,None,72,69
0:09,San José St,Oumar Barry,Foul,72,69
0:09,CSU Bakersfield,Jarkel Joiner,Free Throw,73,69
0:09,San José St,Michael Steadman,Defensive Rebound,73,69
0:02,San José St,Brae Ivey,Three Point Jumper,73,72
0:00,San José St,None,None,71,72
