TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:16,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,7,17
14:16,Cincinnati,Rashawn Fredericks,Steal,7,17
13:56,Cincinnati,Jarron Cumberland,Turnover,7,17
13:56,Arkansas-Pine Bluff,Trevor Banks	,Steal,7,17
13:50,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,7,17
13:49,Cincinnati,Logan Johnson,Defensive Rebound,7,17
13:49,Arkansas-Pine Bluff,Trevor Banks	,Foul,7,17
13:33,Cincinnati,Jarron Cumberland,Turnover,7,17
13:26,Arkansas-Pine Bluff,Cameron Posey,Turnover,7,17
13:08,Cincinnati,Rashawn Fredericks,Missed Jumper,7,17
13:08,Cincinnati,None,Team Rebound,7,17
13:08,Arkansas-Pine Bluff,Chris Smith,Foul,7,17
13:03,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,7,17
12:58,Arkansas-Pine Bluff,Cameron Posey,Defensive Rebound,7,17
12:48,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,7,17
12:44,Cincinnati,Rashawn Fredericks,Defensive Rebound,7,17
12:43,Cincinnati,Rashawn Fredericks,Turnover,7,17
12:43,Arkansas-Pine Bluff,Martaveous McKnight,Steal,7,17
12:39,Cincinnati,Cane Broome,Foul,7,17
12:39,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,8,17
12:38,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,8,17
12:37,Cincinnati,Tre Scott,Defensive Rebound,8,17
12:20,Cincinnati,Justin Jenifer,Missed Three Point Jumper,8,17
12:16,Cincinnati,Eliel Nsoseme,Offensive Rebound,8,17
12:13,Cincinnati,Eliel Nsoseme,Jumper,8,19
11:50,Arkansas-Pine Bluff,Shaun Doss	,Foul,8,19
11:50,Arkansas-Pine Bluff,Shaun Doss	,Turnover,8,19
11:50,Cincinnati,None,None,8,19
11:40,Arkansas-Pine Bluff,Anthony Davis Jr.,Foul,8,19
11:32,Cincinnati,Justin Jenifer,Three Point Jumper,8,22
11:17,Arkansas-Pine Bluff,Anthony Davis Jr.,Turnover,8,22
11:17,Cincinnati,Logan Johnson,Steal,8,22
11:14,Cincinnati,Tre Scott,Layup,8,24
11:14,Arkansas-Pine Bluff,Christian Robertson,Foul,8,24
11:14,Cincinnati,Tre Scott,Free Throw,8,25
10:50,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,8,25
10:46,Cincinnati,Nysier Brooks,Defensive Rebound,8,25
10:43,Cincinnati,Tre Scott,Layup,8,27
10:42,Arkansas-Pine Bluff,Chris Smith,Foul,8,27
10:42,Cincinnati,Tre Scott,Free Throw,8,28
10:29,Arkansas-Pine Bluff,Shaun Doss	,Missed Three Point Jumper,8,28
10:28,Cincinnati,Cincinnati,Defensive Rebound,8,28
10:06,Arkansas-Pine Bluff,Chris Smith,Foul,8,28
10:06,Cincinnati,Nysier Brooks,Missed Free Throw,8,28
10:06,Cincinnati,None,Team Rebound,8,28
10:06,Cincinnati,Nysier Brooks,Free Throw,8,29
10:00,Arkansas-Pine Bluff,Charles Jackson,Turnover,8,29
9:48,Cincinnati,Nysier Brooks,Missed Layup,8,29
9:44,Cincinnati,Tre Scott,Offensive Rebound,8,29
9:44,Cincinnati,Tre Scott,Layup,8,31
9:43,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,8,31
9:43,Cincinnati,Justin Jenifer,Steal,8,31
9:42,Cincinnati,Keith Williams,Dunk,8,33
9:41,Arkansas-Pine Bluff,None,None,8,33
9:35,Arkansas-Pine Bluff,Marcus Wallace,Turnover,8,33
9:18,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,8,33
9:04,Arkansas-Pine Bluff,Marcus Wallace,Jumper,10,33
8:44,Cincinnati,Tre Scott,Foul,10,35
8:21,Arkansas-Pine Bluff,Martaveous McKnight,Layup,12,35
8:03,Cincinnati,Keith Williams,Missed Jumper,12,35
8:00,Cincinnati,Nysier Brooks,Offensive Rebound,12,35
7:58,Arkansas-Pine Bluff,Trevor Banks	,Foul,12,35
7:58,Cincinnati,None,None,12,35
7:58,Cincinnati,Nysier Brooks,Free Throw,12,36
7:57,Cincinnati,Nysier Brooks,Missed Free Throw,12,36
7:55,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,12,36
7:38,Arkansas-Pine Bluff,Anthony Davis Jr.,Turnover,12,36
7:30,Cincinnati,Keith Williams,Layup,12,38
7:11,Cincinnati,Nysier Brooks,Foul,12,38
7:02,Cincinnati,Cane Broome,Foul,12,38
7:02,Arkansas-Pine Bluff,Trevor Banks	,Free Throw,13,38
7:02,Arkansas-Pine Bluff,Trevor Banks	,Free Throw,14,38
6:41,Cincinnati,Keith Williams,Layup,14,40
6:07,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,14,40
6:07,Cincinnati,Keith Williams,Steal,14,40
5:58,Cincinnati,Keith Williams,Layup,14,42
5:42,Arkansas-Pine Bluff,Trevor Banks	,Layup,16,42
5:32,Cincinnati,Cane Broome,Three Point Jumper,16,45
5:12,Arkansas-Pine Bluff,Cameron Posey,Jumper,18,45
4:54,Cincinnati,Eliel Nsoseme,Jumper,18,47
4:46,Arkansas-Pine Bluff,Marcus Wallace,Missed Three Point Jumper,18,47
4:44,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,18,47
4:41,Arkansas-Pine Bluff,Cameron Posey,Missed Three Point Jumper,18,47
4:37,Arkansas-Pine Bluff,Trevor Banks	,Offensive Rebound,18,47
4:36,Arkansas-Pine Bluff,Trevor Banks	,Layup,20,47
4:20,Cincinnati,Rashawn Fredericks,Jumper,20,49
4:09,Arkansas-Pine Bluff,Cameron Posey,Turnover,20,49
4:09,Cincinnati,Logan Johnson,Steal,20,49
3:59,Cincinnati,Rashawn Fredericks,Missed Jumper,20,49
3:55,Arkansas-Pine Bluff,Anthony Davis Jr.,Defensive Rebound,20,49
3:51,Arkansas-Pine Bluff,Dwain Whitfield,Missed Jumper,20,49
3:51,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,20,49
3:51,Cincinnati,Rashawn Fredericks,Block,20,49
3:50,Cincinnati,None,None,20,49
3:37,Arkansas-Pine Bluff,Anthony Davis Jr.,Missed Jumper,20,49
3:37,Arkansas-Pine Bluff,Trevor Banks	,Offensive Rebound,20,49
3:37,Cincinnati,Mamoudou Diarra,Block,20,49
3:28,Arkansas-Pine Bluff,Arkansas-Pine Bluff ,Turnover,20,49
3:07,Cincinnati,Rashawn Fredericks,Layup,20,51
3:03,Arkansas-Pine Bluff,Cameron Posey,Turnover,20,51
2:41,Cincinnati,Justin Jenifer,Missed Three Point Jumper,20,51
2:39,Arkansas-Pine Bluff,None,Team Rebound,20,51
2:39,Cincinnati,Mamoudou Diarra,Foul,20,51
2:37,Arkansas-Pine Bluff,Trevor Banks	,Missed Free Throw,20,51
2:36,Cincinnati,Mamoudou Diarra,Defensive Rebound,20,51
2:30,Cincinnati,Jarron Cumberland,Missed Jumper,20,51
2:29,Cincinnati,Rashawn Fredericks,Offensive Rebound,20,51
2:27,Cincinnati,Rashawn Fredericks,Missed Layup,20,51
2:27,Arkansas-Pine Bluff,Cameron Posey,Defensive Rebound,20,51
2:27,Arkansas-Pine Bluff,Cameron Posey,Turnover,20,51
2:22,Arkansas-Pine Bluff,Quamauri Hardy,Foul,20,51
2:22,Cincinnati,Logan Johnson,Missed Free Throw,20,51
2:22,Cincinnati,None,Team Rebound,20,51
2:22,Cincinnati,Logan Johnson,Free Throw,20,52
1:53,Arkansas-Pine Bluff,Shaun Doss	,Turnover,20,52
1:53,Cincinnati,Jarron Cumberland,Steal,20,52
1:35,Cincinnati,Mamoudou Diarra,Missed Jumper,20,52
1:32,Arkansas-Pine Bluff,Shaun Doss	,Defensive Rebound,20,52
1:28,Cincinnati,Justin Jenifer,Foul,20,52
1:28,Arkansas-Pine Bluff,Trevor Banks	,Free Throw,21,52
1:28,Arkansas-Pine Bluff,Trevor Banks	,Free Throw,22,52
1:12,Cincinnati,Jarron Cumberland,Jumper,22,54
0:49,Arkansas-Pine Bluff,Trevor Banks	,Missed Jumper,22,54
0:44,Cincinnati,Justin Jenifer,Defensive Rebound,22,54
0:39,Cincinnati,Justin Jenifer,Layup,22,56
0:21,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,22,56
0:17,Cincinnati,Jarron Cumberland,Defensive Rebound,22,56
0:04,Cincinnati,Logan Johnson,Three Point Jumper,22,59
0:00,Cincinnati,None,None,22,59
19:35,Arkansas-Pine Bluff,Trevor Banks	,Missed Jumper,22,59
19:31,Cincinnati,Trevor Moore,Defensive Rebound,22,59
19:27,Cincinnati,Cane Broome,Jumper,22,61
18:55,Cincinnati,Nysier Brooks,Foul,22,61
18:35,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,25,61
18:28,Arkansas-Pine Bluff,Trevor Banks	,Foul,25,61
18:23,Cincinnati,Tre Scott,Turnover,25,61
18:16,Arkansas-Pine Bluff,Trevor Banks	,Missed Layup,25,61
18:12,Cincinnati,Nysier Brooks,Defensive Rebound,25,61
17:58,Cincinnati,Nysier Brooks,Turnover,25,61
17:50,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,25,61
17:46,Arkansas-Pine Bluff,Shaun Doss	,Offensive Rebound,25,61
17:45,Arkansas-Pine Bluff,Shaun Doss	,Missed Layup,25,61
17:40,Cincinnati,Tre Scott,Defensive Rebound,25,61
17:35,Arkansas-Pine Bluff,Charles Jackson,Foul,25,61
17:35,Cincinnati,Tre Scott,Free Throw,25,62
17:33,Cincinnati,Tre Scott,Missed Free Throw,25,62
17:31,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,25,62
16:56,Cincinnati,Trevor Moore,Foul,25,62
16:36,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,25,62
16:31,Cincinnati,Tre Scott,Defensive Rebound,25,62
16:23,Cincinnati,Tre Scott,Foul,25,62
16:23,Cincinnati,Tre Scott,Turnover,25,62
16:04,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,25,62
16:02,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,25,62
16:01,Arkansas-Pine Bluff,Shaun Doss	,Turnover,25,62
16:01,Cincinnati,Cane Broome,Steal,25,62
15:57,Cincinnati,Cane Broome,Layup,25,64
15:36,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,25,64
15:33,Cincinnati,Tre Scott,Defensive Rebound,25,64
15:28,Cincinnati,Cane Broome,Jumper,25,66
15:15,Arkansas-Pine Bluff,Shaun Doss	,Missed Layup,25,66
15:12,Arkansas-Pine Bluff,Chris Smith,Offensive Rebound,25,66
15:12,Cincinnati,None,None,25,66
15:01,Arkansas-Pine Bluff,Cameron Posey,Three Point Jumper,28,66
14:32,Arkansas-Pine Bluff,Cameron Posey,Foul,28,66
14:32,Cincinnati,Cane Broome,Free Throw,28,67
14:32,Cincinnati,Cane Broome,Free Throw,28,68
14:30,Cincinnati,Cane Broome,Missed Free Throw,28,68
14:28,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,28,68
14:19,Arkansas-Pine Bluff,Cameron Posey,Three Point Jumper,31,68
14:00,Cincinnati,Keith Williams,Jumper,31,70
13:35,Cincinnati,Tre Scott,Foul,31,70
13:28,Arkansas-Pine Bluff,Shaun Doss	,Missed Layup,31,70
13:24,Cincinnati,Keith Williams,Defensive Rebound,31,70
13:20,Cincinnati,Logan Johnson,Turnover,31,70
13:03,Arkansas-Pine Bluff,Shaun Doss	,Missed Three Point Jumper,31,70
12:59,Arkansas-Pine Bluff,Quamauri Hardy,Offensive Rebound,31,70
12:58,Arkansas-Pine Bluff,Chris Smith,Layup,33,70
12:43,Cincinnati,Cane Broome,Missed Three Point Jumper,33,70
12:39,Cincinnati,Cane Broome,Offensive Rebound,33,70
12:30,Cincinnati,Tre Scott,Turnover,33,70
12:30,Arkansas-Pine Bluff,Charles Jackson,Steal,33,70
12:25,Arkansas-Pine Bluff,Shaun Doss	,Dunk,35,70
11:54,Cincinnati,Tre Scott,Missed Jumper,35,70
11:49,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,35,70
11:48,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,35,70
11:41,Cincinnati,Logan Johnson,Missed Three Point Jumper,35,70
11:37,Cincinnati,Tre Scott,Offensive Rebound,35,70
11:36,Cincinnati,None,None,35,70
11:27,Cincinnati,Rashawn Fredericks,Three Point Jumper,35,73
11:06,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,35,73
11:02,Cincinnati,Eliel Nsoseme,Defensive Rebound,35,73
10:38,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,35,73
10:33,Cincinnati,Trevor Moore,Foul,35,73
10:33,Arkansas-Pine Bluff,Shaun Doss	,Missed Free Throw,35,73
10:33,Arkansas-Pine Bluff,None,Team Rebound,35,73
10:33,Arkansas-Pine Bluff,Shaun Doss	,Free Throw,36,73
10:25,Cincinnati,Trevor Moore,Missed Three Point Jumper,36,73
10:24,Cincinnati,Eliel Nsoseme,Offensive Rebound,36,73
10:23,Arkansas-Pine Bluff,Chris Smith,Foul,36,73
10:23,Cincinnati,Eliel Nsoseme,Missed Free Throw,36,73
10:23,Cincinnati,None,Team Rebound,36,73
10:23,Cincinnati,Eliel Nsoseme,Free Throw,36,74
10:09,Arkansas-Pine Bluff,Shaun Doss	,Turnover,36,74
10:09,Cincinnati,Logan Johnson,Steal,36,74
9:58,Cincinnati,Logan Johnson,Layup,36,76
9:52,Arkansas-Pine Bluff,Shaun Doss	,Missed Layup,36,76
9:52,Cincinnati,Eliel Nsoseme,Block,36,76
9:47,Cincinnati,Logan Johnson,Defensive Rebound,36,76
9:44,Cincinnati,Justin Jenifer,Three Point Jumper,36,79
9:26,Arkansas-Pine Bluff,Christian Robertson,Turnover,36,79
9:26,Cincinnati,Trevor Moore,Steal,36,79
9:20,Cincinnati,Eliel Nsoseme,Turnover,36,79
8:52,Arkansas-Pine Bluff,Christian Robertson,Missed Jumper,36,79
8:49,Cincinnati,Logan Johnson,Defensive Rebound,36,79
8:38,Cincinnati,Logan Johnson,Missed Jumper,36,79
8:35,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,36,79
8:31,Arkansas-Pine Bluff,Christian Robertson,Missed Jumper,36,79
8:31,Cincinnati,Trevor Moore,Block,36,79
8:31,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,36,79
8:30,Arkansas-Pine Bluff,Christian Robertson,Turnover,36,79
8:07,Arkansas-Pine Bluff,Marcus Wallace,Foul,36,79
8:07,Cincinnati,Justin Jenifer,Free Throw,36,80
8:07,Cincinnati,Justin Jenifer,Free Throw,36,81
7:58,Cincinnati,Trevor Moore,Foul,36,81
7:58,Cincinnati,None,None,36,81
7:37,Arkansas-Pine Bluff,Arkansas-Pine Bluff ,Turnover,36,81
7:12,Cincinnati,Mamoudou Diarra,Missed Jumper,36,81
7:09,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,36,81
7:08,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,36,81
7:08,Cincinnati,Logan Johnson,Block,36,81
7:05,Cincinnati,Trevor Moore,Defensive Rebound,36,81
7:04,Cincinnati,Rashawn Fredericks,Missed Jumper,36,81
7:01,Arkansas-Pine Bluff,Shaun Doss	,Defensive Rebound,36,81
6:58,Arkansas-Pine Bluff,Shaun Doss	,Turnover,36,81
6:58,Cincinnati,Trevor Moore,Steal,36,81
6:51,Cincinnati,Trevor Moore,Layup,36,83
6:29,Cincinnati,Mamoudou Diarra,Foul,36,83
6:29,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,37,83
6:29,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,38,83
6:17,Cincinnati,Logan Johnson,Layup,38,85
6:07,Arkansas-Pine Bluff,Shaun Doss	,Turnover,38,85
6:07,Cincinnati,Logan Johnson,Steal,38,85
6:02,Cincinnati,Mamoudou Diarra,Dunk,38,87
5:42,Arkansas-Pine Bluff,Terrance Banyard,Jumper,40,87
5:23,Cincinnati,Keith Williams,Turnover,40,87
5:08,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,42,87
4:48,Cincinnati,Trevor Moore,Missed Three Point Jumper,42,87
4:44,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,42,87
4:40,Arkansas-Pine Bluff,Anthony Davis Jr.,Missed Three Point Jumper,42,87
4:39,Cincinnati,Mamoudou Diarra,Defensive Rebound,42,87
4:37,Arkansas-Pine Bluff,Terrance Banyard,Foul,42,87
4:24,Cincinnati,Rashawn Fredericks,Three Point Jumper,42,90
4:11,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,42,90
3:53,Cincinnati,Mamoudou Diarra,Dunk,42,92
3:44,Arkansas-Pine Bluff,Terrance Banyard,Dunk,44,92
3:21,Cincinnati,Rashawn Fredericks,Turnover,44,92
3:21,Arkansas-Pine Bluff,Shaun Doss	,Steal,44,92
3:17,Arkansas-Pine Bluff,Shaun Doss	,Foul,44,92
3:17,Arkansas-Pine Bluff,Shaun Doss	,Turnover,44,92
3:17,Cincinnati,None,None,44,92
3:01,Cincinnati,Mamoudou Diarra,Jumper,44,94
2:50,Arkansas-Pine Bluff,Cameron Posey,Turnover,44,94
2:50,Cincinnati,Trevor Moore,Steal,44,94
2:41,Cincinnati,Trevor Moore,Three Point Jumper,44,97
2:15,Arkansas-Pine Bluff,Terrance Banyard,Missed Three Point Jumper,44,97
2:12,Cincinnati,Rashawn Fredericks,Defensive Rebound,44,97
2:11,Cincinnati,Rashawn Fredericks,Turnover,44,97
2:11,Arkansas-Pine Bluff,Shaun Doss	,Steal,44,97
2:10,Arkansas-Pine Bluff,Marcus Wallace,Layup,46,97
1:57,Cincinnati,Sam Martin,Layup,46,99
1:57,Arkansas-Pine Bluff,Marcus Wallace,Foul,46,99
1:57,Cincinnati,Sam Martin,Free Throw,46,100
1:32,Arkansas-Pine Bluff,J'Breun Sprinkle,Missed Three Point Jumper,46,100
1:31,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,46,100
1:29,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,46,100
1:29,Cincinnati,Rashawn Fredericks,Block,46,100
1:29,Arkansas-Pine Bluff,Shaun Doss	,Offensive Rebound,46,100
1:29,Cincinnati,Rashawn Fredericks,Foul,46,100
1:29,Arkansas-Pine Bluff,Shaun Doss	,Missed Free Throw,46,100
1:29,Arkansas-Pine Bluff,None,Team Rebound,46,100
1:29,Arkansas-Pine Bluff,Shaun Doss	,Free Throw,47,100
1:17,Cincinnati,Sam Martin,Jumper,47,102
1:05,Arkansas-Pine Bluff,Shaun Doss	,Missed Three Point Jumper,47,102
1:01,Cincinnati,John Koz,Defensive Rebound,47,102
0:48,Cincinnati,John Koz,Turnover,47,102
0:48,Arkansas-Pine Bluff,J'Breun Sprinkle,Steal,47,102
0:44,Arkansas-Pine Bluff,Shaun Doss	,Layup,49,102
0:39,Cincinnati,Mamoudou Diarra,Three Point Jumper,49,105
0:22,Arkansas-Pine Bluff,Christian Robertson,Foul,49,105
0:22,Arkansas-Pine Bluff,Christian Robertson,Turnover,49,105
0:00,Cincinnati,None,None,49,105
0:00,Cincinnati,None,None,49,105
