TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Savannah State,Collins Joseph,Three Point Jumper,0,3
19:32,Coppin State,Chad Andrews-Fulton,Missed Jumper,0,3
19:32,Savannah State,Jaquan Dotson,Defensive Rebound,0,3
19:25,Savannah State,John Grant Jr.,Missed Three Point Jumper,0,3
19:25,Coppin State,Cedric Council,Defensive Rebound,0,3
18:59,Savannah State,Zach Sellers,Foul,0,3
18:52,Coppin State,Lamar Morgan,Three Point Jumper,3,3
18:39,Coppin State,Chad Andrews-Fulton,Foul,3,3
18:31,Savannah State,Collins Joseph,Missed Three Point Jumper,3,3
18:31,Coppin State,Dejuan Clayton,Defensive Rebound,3,3
17:59,Coppin State,Cedric Council,Jumper,5,3
17:40,Savannah State,Romani Hansen,Turnover,5,3
17:38,Coppin State,Lamar Morgan,Steal,5,3
17:25,Coppin State,Cedric Council,Turnover,5,3
17:24,Savannah State,Romani Hansen,Steal,5,3
17:22,Savannah State,Jaquan Dotson,Turnover,5,3
17:19,Coppin State,Dejuan Clayton,Steal,5,3
17:09,Coppin State,Chad Andrews-Fulton,Missed Jumper,5,3
17:09,Savannah State,Collins Joseph,Defensive Rebound,5,3
17:01,Savannah State,John Grant Jr.,Three Point Jumper,5,6
16:45,Coppin State,Lamar Morgan,Missed Three Point Jumper,5,6
16:45,Savannah State,John Grant Jr.,Defensive Rebound,5,6
16:36,Savannah State,John Grant Jr.,Missed Three Point Jumper,5,6
16:36,Coppin State,Taqwain Drummond,Defensive Rebound,5,6
16:22,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,5,6
16:22,Savannah State,Zach Sellers,Defensive Rebound,5,6
16:16,Coppin State,Lamar Morgan,Foul,5,6
15:59,Coppin State,Taqwain Drummond,Foul,5,6
15:59,Savannah State,None,None,5,6
15:50,Savannah State,Romani Hansen,Missed Three Point Jumper,5,6
15:50,Coppin State,Dejuan Clayton,Defensive Rebound,5,6
15:43,Coppin State,Taqwain Drummond,Missed Jumper,5,6
15:43,Savannah State,Romani Hansen,Defensive Rebound,5,6
15:35,Savannah State,Tyrell Harper,Three Point Jumper,5,9
15:12,Coppin State,Brendan Medley-Bacon,Foul,5,9
15:12,Coppin State,Brendan Medley-Bacon,Turnover,5,9
15:10,Savannah State,Zaquavian Smith,Missed Three Point Jumper,5,9
15:10,Coppin State,Brendan Medley-Bacon,Defensive Rebound,5,9
15:02,Coppin State,Kent Auslander,Three Point Jumper,8,9
14:50,Savannah State,Tyrell Harper,Three Point Jumper,8,12
14:38,Coppin State,Dejuan Clayton,Turnover,8,12
14:37,Savannah State,Tyrell Harper,Steal,8,12
14:35,Savannah State,Tyrell Harper,Layup,8,14
14:15,Savannah State,Romani Hansen,Foul,8,14
14:15,Coppin State,Cedric Council,Missed Free Throw,8,14
14:15,Coppin State,None,Team Rebound,8,14
14:15,Coppin State,Cedric Council,Free Throw,9,14
14:01,Savannah State,Zach Sellers,Three Point Jumper,9,17
13:47,Coppin State,Brendan Medley-Bacon,Turnover,9,17
13:43,Savannah State,Tyrell Harper,Missed Three Point Jumper,9,17
13:43,Savannah State,Jaquan Dotson,Offensive Rebound,9,17
13:37,Savannah State,Tyrell Harper,Missed Three Point Jumper,9,17
13:36,Coppin State,Dejuan Clayton,Defensive Rebound,9,17
13:19,Coppin State,Giir Ring,Missed Three Point Jumper,9,17
13:19,Savannah State,Tyrell Harper,Defensive Rebound,9,17
13:12,Savannah State,Tyrell Harper,Three Point Jumper,9,20
13:00,Coppin State,None,None,9,20
13:00,Coppin State,Dejuan Clayton,Three Point Jumper,12,20
12:33,Savannah State,Jahlin Smith,Turnover,12,20
12:33,Coppin State,Dejuan Clayton,Steal,12,20
12:33,Coppin State,Dejuan Clayton,Turnover,12,20
12:19,Savannah State,John Grant Jr.,Missed Three Point Jumper,12,20
12:19,Coppin State,Kent Auslander,Defensive Rebound,12,20
11:58,Coppin State,Ibn Williams,Missed Three Point Jumper,12,20
11:58,Savannah State,Jaquan Dotson,Defensive Rebound,12,20
11:50,Savannah State,Romani Hansen,Three Point Jumper,12,23
11:19,Savannah State,John Grant Jr.,Foul,12,23
11:19,Savannah State,None,None,12,23
10:52,Coppin State,Justin Steers,Missed Dunk,12,23
10:52,Coppin State,Chad Andrews-Fulton,Offensive Rebound,12,23
10:46,Coppin State,Ibn Williams,Missed Three Point Jumper,12,23
10:46,Savannah State,Collins Joseph,Defensive Rebound,12,23
10:41,Savannah State,Zach Sellers,Missed Three Point Jumper,12,23
10:41,Savannah State,Savannah State,Offensive Rebound,12,23
10:37,Savannah State,Tyrell Harper,Turnover,12,23
10:05,Coppin State,Justin Steers,Turnover,12,23
9:54,Savannah State,Collins Joseph,Three Point Jumper,12,26
9:34,Coppin State,Kent Auslander,Three Point Jumper,15,26
9:06,Savannah State,Romani Hansen,Layup,15,28
8:51,Coppin State,Cedric Council,Missed Three Point Jumper,15,28
8:51,Savannah State,Zach Sellers,Defensive Rebound,15,28
8:43,Savannah State,Romani Hansen,Missed Three Point Jumper,15,28
8:43,Savannah State,Jaquan Dotson,Offensive Rebound,15,28
8:37,Savannah State,Jaquan Dotson,Turnover,15,28
8:09,Coppin State,Dejuan Clayton,Missed Three Point Jumper,15,28
8:09,Savannah State,Tyrell Harper,Defensive Rebound,15,28
8:00,Savannah State,Jaquan Dotson,Three Point Jumper,15,31
7:42,Coppin State,Cedric Council,Missed Layup,15,31
7:42,Savannah State,Tyrell Harper,Defensive Rebound,15,31
7:35,Savannah State,Tyrell Harper,Missed Three Point Jumper,15,31
7:35,Coppin State,Cedric Council,Defensive Rebound,15,31
7:22,Coppin State,Dejuan Clayton,Missed Layup,15,31
7:22,Savannah State,Savannah State,Defensive Rebound,15,31
7:20,Savannah State,None,None,15,31
7:07,Savannah State,Zach Sellers,Three Point Jumper,15,34
7:06,Coppin State,Dejuan Clayton,Foul,15,34
7:06,Savannah State,Zach Sellers,Missed Free Throw,15,34
7:06,Savannah State,Jaquan Dotson,Offensive Rebound,15,34
6:57,Savannah State,Zaquavian Smith,Missed Layup,15,34
6:57,Coppin State,Cedric Council,Defensive Rebound,15,34
6:39,Coppin State,Lamar Morgan,Missed Three Point Jumper,15,34
6:39,Savannah State,Zach Sellers,Defensive Rebound,15,34
6:22,Savannah State,Zaquavian Smith,Missed Three Point Jumper,15,34
6:22,Coppin State,Coppin State,Defensive Rebound,15,34
6:12,Coppin State,Taqwain Drummond,Missed Three Point Jumper,15,34
6:12,Savannah State,Tyrell Harper,Defensive Rebound,15,34
6:02,Savannah State,Romani Hansen,Missed Layup,15,34
6:02,Coppin State,Cedric Council,Defensive Rebound,15,34
5:47,Coppin State,Lucian Brownlee,Missed Three Point Jumper,15,34
5:47,Savannah State,Jaquan Dotson,Defensive Rebound,15,34
5:34,Savannah State,Zach Sellers,Missed Three Point Jumper,15,34
5:34,Coppin State,Lamar Morgan,Defensive Rebound,15,34
5:27,Coppin State,Dejuan Clayton,Layup,17,34
5:10,Savannah State,Zaquavian Smith,Missed Jumper,17,34
5:10,Coppin State,Brendan Medley-Bacon,Defensive Rebound,17,34
5:00,Coppin State,Brendan Medley-Bacon,Turnover,17,34
4:46,Savannah State,Jahlin Smith,Missed Three Point Jumper,17,34
4:46,Savannah State,Collins Joseph,Offensive Rebound,17,34
4:43,Savannah State,Collins Joseph,Missed Three Point Jumper,17,34
4:43,Coppin State,Coppin State,Defensive Rebound,17,34
4:41,Savannah State,Jahlin Smith,Foul,17,34
4:32,Coppin State,Lamar Morgan,Missed Three Point Jumper,17,34
4:32,Savannah State,Collins Joseph,Defensive Rebound,17,34
4:00,Savannah State,Collins Joseph,Turnover,17,34
4:00,Savannah State,Collins Joseph,Foul,17,34
3:56,Savannah State,None,None,17,34
3:47,Coppin State,Lamar Morgan,Turnover,17,34
3:47,Savannah State,Jaquan Dotson,Steal,17,34
3:29,Savannah State,Romani Hansen,Three Point Jumper,17,37
3:04,Coppin State,Lamar Morgan,Missed Three Point Jumper,17,37
3:04,Savannah State,Tyrell Harper,Defensive Rebound,17,37
2:42,Savannah State,Tyrell Harper,Three Point Jumper,17,40
2:23,Coppin State,Dejuan Clayton,Layup,19,40
2:23,Savannah State,Jaquan Dotson,Foul,19,40
2:23,Coppin State,Dejuan Clayton,Free Throw,20,40
2:14,Savannah State,Collins Joseph,Missed Three Point Jumper,20,40
2:14,Coppin State,Coppin State,Defensive Rebound,20,40
2:12,Savannah State,Jaquan Dotson,Foul,20,40
2:12,Coppin State,Taqwain Drummond,Free Throw,21,40
2:12,Coppin State,Taqwain Drummond,Free Throw,22,40
1:45,Savannah State,Tyrell Harper,Turnover,22,40
1:43,Coppin State,Nigel Marshall,Steal,22,40
1:23,Coppin State,Kent Auslander,Three Point Jumper,25,40
1:04,Savannah State,Collins Joseph,Missed Three Point Jumper,25,40
1:04,Savannah State,Tyrell Harper,Offensive Rebound,25,40
1:00,Savannah State,Tyrell Harper,Layup,25,42
0:48,Savannah State,Romani Hansen,Foul,25,42
0:48,Coppin State,Kent Auslander,Missed Free Throw,25,42
0:48,Savannah State,Tyrell Harper,Defensive Rebound,25,42
0:38,Savannah State,Zach Sellers,Missed Three Point Jumper,25,42
0:38,Coppin State,Kent Auslander,Defensive Rebound,25,42
0:19,Coppin State,Dejuan Clayton,Missed Layup,25,42
0:19,Savannah State,Tyrell Harper,Defensive Rebound,25,42
0:01,Savannah State,Zach Sellers,Missed Three Point Jumper,25,42
0:01,Savannah State,None,Team Rebound,25,42
0:00,Savannah State,None,None,25,42
