TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Manhattan,Pauly Paulicap,Missed Layup,0,0
19:37,Fordham,Nick Honor,Defensive Rebound,0,0
19:19,Fordham,Ivan Raut,Jumper,2,0
18:58,Manhattan,Tykei Greene,Missed Layup,2,0
18:58,Manhattan,Pauly Paulicap,Offensive Rebound,2,0
18:56,Fordham,Chuba Ohams,Foul,2,0
18:56,Manhattan,Pauly Paulicap,Free Throw,2,1
18:56,Manhattan,Pauly Paulicap,Missed Free Throw,2,1
18:56,Fordham,Chuba Ohams,Defensive Rebound,2,1
18:29,Fordham,Ivan Raut,Missed Three Point Jumper,2,1
18:29,Manhattan,Thomas Capuano,Defensive Rebound,2,1
18:10,Manhattan,Pauly Paulicap,Dunk,2,3
17:34,Fordham,Jesse Bunting,Missed Layup,2,3
17:34,Manhattan,Ebube Ebube,Defensive Rebound,2,3
17:27,Manhattan,Nehemiah Mack,Turnover,2,3
17:25,Fordham,Jesse Bunting,Steal,2,3
16:59,Fordham,Antwon Portley,Missed Jumper,2,3
16:59,Manhattan,Tykei Greene,Defensive Rebound,2,3
16:50,Manhattan,Ebube Ebube,Turnover,2,3
16:49,Fordham,Nick Honor,Steal,2,3
16:45,Fordham,Chuba Ohams,Layup,4,3
16:27,Manhattan,Warren Williams,Layup,4,5
15:51,Fordham,Jesse Bunting,Turnover,4,5
15:50,Manhattan,Warren Williams,Steal,4,5
15:50,Manhattan,None,None,4,5
15:41,Manhattan,Warren Williams,Foul,4,5
15:41,Manhattan,Warren Williams,Turnover,4,5
15:23,Fordham,Nick Honor,Three Point Jumper,7,5
15:17,Manhattan,Samir Stewart,Turnover,7,5
14:53,Fordham,Jalen Cobb,Jumper,9,5
14:49,Manhattan,Pauly Paulicap,Foul,9,5
14:49,Fordham,Jalen Cobb,Missed Free Throw,9,5
14:49,Manhattan,Nehemiah Mack,Defensive Rebound,9,5
14:40,Manhattan,Christian Hinckson,Missed Layup,9,5
14:40,Manhattan,Manhattan,Offensive Rebound,9,5
14:28,Manhattan,Nehemiah Mack,Three Point Jumper,9,8
14:21,Fordham,None,None,9,8
13:57,Fordham,Nick Honor,Turnover,9,8
13:56,Manhattan,Christian Hinckson,Steal,9,8
13:47,Fordham,Onyi Eyisi,Foul,9,8
13:33,Manhattan,Samir Stewart,Missed Jumper,9,8
13:33,Fordham,Ty Perry,Defensive Rebound,9,8
13:15,Fordham,Jalen Cobb,Missed Three Point Jumper,9,8
13:15,Fordham,David Pekarek,Offensive Rebound,9,8
13:13,Manhattan,Tyler Reynolds,Foul,9,8
12:52,Fordham,David Pekarek,Layup,11,8
12:37,Manhattan,Tyler Reynolds,Missed Jumper,11,8
12:37,Fordham,Jesse Bunting,Defensive Rebound,11,8
12:18,Fordham,Ty Perry,Missed Jumper,11,8
12:18,Fordham,David Pekarek,Offensive Rebound,11,8
12:13,Manhattan,Nehemiah Mack,Foul,11,8
12:09,Fordham,Ty Perry,Missed Layup,11,8
12:09,Fordham,Ty Perry,Offensive Rebound,11,8
12:02,Fordham,Antwon Portley,Three Point Jumper,14,8
11:37,Manhattan,Tykei Greene,Turnover,14,8
11:37,Manhattan,None,None,14,8
11:19,Fordham,Antwon Portley,Three Point Jumper,17,8
11:18,Manhattan,Ebube Ebube,Foul,17,8
11:18,Fordham,Antwon Portley,Free Throw,18,8
11:00,Manhattan,Ebube Ebube,Missed Three Point Jumper,18,8
11:00,Fordham,Chuba Ohams,Block,18,8
10:56,Fordham,Antwon Portley,Defensive Rebound,18,8
10:37,Fordham,Antwon Portley,Missed Three Point Jumper,18,8
10:37,Manhattan,Ebube Ebube,Defensive Rebound,18,8
10:19,Manhattan,Ebube Ebube,Missed Three Point Jumper,18,8
10:19,Fordham,Antwon Portley,Defensive Rebound,18,8
9:47,Fordham,Jalen Cobb,Missed Three Point Jumper,18,8
9:47,Manhattan,Pauly Paulicap,Defensive Rebound,18,8
9:38,Fordham,Chris Austin,Foul,18,8
9:34,Manhattan,Tyler Reynolds,Three Point Jumper,18,11
9:27,Fordham,Chuba Ohams,Missed Layup,18,11
9:27,Manhattan,Christian Hinckson,Defensive Rebound,18,11
8:54,Manhattan,Warren Williams,Layup,18,13
8:39,Fordham,Fordham ,Turnover,18,13
8:26,Manhattan,Elijah Buchanan,Turnover,18,13
8:22,Fordham,Chuba Ohams,Steal,18,13
8:17,Fordham,Nick Honor,Missed Three Point Jumper,18,13
8:17,Manhattan,Christian Hinckson,Defensive Rebound,18,13
7:58,Fordham,Onyi Eyisi,Foul,18,13
7:58,Manhattan,None,None,18,13
7:46,Manhattan,Christian Hinckson,Foul,18,13
7:46,Manhattan,Christian Hinckson,Turnover,18,13
7:29,Fordham,Nick Honor,Missed Jumper,18,13
7:29,Fordham,Fordham,Offensive Rebound,18,13
