TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Florida Gulf Coast,Brady Ernst,Missed Jumper,0,0
19:22,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,0,0
19:21,Florida Gulf Coast,RaySean Scott Jr.,Missed Layup,0,0
19:18,UMBC,Max Curran,Defensive Rebound,0,0
19:04,UMBC,Joe Sherburne,Three Point Jumper,0,3
18:42,Florida Gulf Coast,RaySean Scott Jr.,Missed Layup,0,3
18:38,UMBC,R.J. Eytle-Rock,Defensive Rebound,0,3
18:25,Florida Gulf Coast,RaySean Scott Jr.,Foul,0,3
18:14,UMBC,Ricky Council II,Turnover,0,3
17:53,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,0,3
17:49,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,0,3
17:33,Florida Gulf Coast,Christian Carlyle,Missed Jumper,0,3
17:29,UMBC,Max Curran,Defensive Rebound,0,3
17:22,UMBC,Max Curran,Missed Dunk,0,3
17:18,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,0,3
17:15,UMBC,Joe Sherburne,Foul,0,3
17:15,Florida Gulf Coast,Christian Carlyle,Free Throw,1,3
17:15,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,1,3
17:14,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,1,3
17:13,Florida Gulf Coast,Christian Carlyle,Missed Jumper,1,3
17:08,Florida Gulf Coast,Brady Ernst,Offensive Rebound,1,3
17:06,Florida Gulf Coast,Brady Ernst,Turnover,1,3
17:06,UMBC,Joe Sherburne,Steal,1,3
16:54,UMBC,Joe Sherburne,Missed Layup,1,3
16:54,Florida Gulf Coast,Brady Ernst,Block,1,3
16:49,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,1,3
16:45,Florida Gulf Coast,RaySean Scott Jr.,Layup,3,3
16:29,UMBC,Ricky Council II,Missed Three Point Jumper,3,3
16:25,Florida Gulf Coast,Zach Scott,Defensive Rebound,3,3
16:16,Florida Gulf Coast,RaySean Scott Jr.,Turnover,3,3
16:16,UMBC,Max Curran,Steal,3,3
16:10,UMBC,K.J. Jackson,Missed Layup,3,3
16:07,Florida Gulf Coast,Brady Ernst,Defensive Rebound,3,3
16:03,Florida Gulf Coast,RaySean Scott Jr.,Missed Layup,3,3
16:03,UMBC,Max Curran,Block,3,3
16:01,UMBC,K.J. Jackson,Defensive Rebound,3,3
15:52,UMBC,Ricky Council II,Missed Jumper,3,3
15:49,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,3,3
15:34,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,3,3
15:31,UMBC,R.J. Eytle-Rock,Defensive Rebound,3,3
15:25,Florida Gulf Coast,Troy Baxter Jr.,Foul,3,3
15:25,UMBC,None,None,3,3
15:25,UMBC,Ricky Council II,Free Throw,3,4
15:25,UMBC,Ricky Council II,Free Throw,3,5
15:12,UMBC,Sam Schwietz,Foul,3,5
15:12,Florida Gulf Coast,Brian Thomas,Missed Free Throw,3,5
15:12,Florida Gulf Coast,None,Team Rebound,3,5
15:12,Florida Gulf Coast,Brian Thomas,Missed Free Throw,3,5
15:12,UMBC,None,Team Rebound,3,5
15:03,Florida Gulf Coast,Decardo Day,Foul,3,5
14:53,UMBC,Joe Sherburne,Three Point Jumper,3,8
14:18,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,3,8
14:13,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,3,8
14:06,Florida Gulf Coast,Dinero Mercurius,Turnover,3,8
14:06,UMBC,Joe Sherburne,Steal,3,8
14:00,UMBC,K.J. Jackson,Missed Layup,3,8
14:00,Florida Gulf Coast,Troy Baxter Jr.,Block,3,8
13:55,Florida Gulf Coast,Decardo Day,Defensive Rebound,3,8
13:50,Florida Gulf Coast,Brian Thomas,Foul,3,8
13:50,Florida Gulf Coast,Brian Thomas,Turnover,3,8
13:32,UMBC,Joe Sherburne,Three Point Jumper,3,11
13:17,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,6,11
12:57,UMBC,Arkel Lamar,Missed Three Point Jumper,6,11
12:54,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,6,11
12:47,Florida Gulf Coast,Dinero Mercurius,Turnover,6,11
12:47,UMBC,Arkel Lamar,Steal,6,11
12:42,UMBC,R.J. Eytle-Rock,Missed Layup,6,11
12:42,Florida Gulf Coast,Troy Baxter Jr.,Block,6,11
12:40,UMBC,UMBC,Offensive Rebound,6,11
12:22,UMBC,Arkel Lamar,Missed Jumper,6,11
12:19,UMBC,Daniel Akin,Offensive Rebound,6,11
12:18,Florida Gulf Coast,Brady Ernst,Foul,6,11
12:12,UMBC,K.J. Jackson,Layup,6,13
12:01,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,9,13
11:35,UMBC,K.J. Jackson,Layup,9,15
11:15,Florida Gulf Coast,Brady Ernst,Turnover,9,15
11:15,UMBC,K.J. Jackson,Steal,9,15
11:06,UMBC,K.J. Jackson,Missed Three Point Jumper,9,15
11:03,Florida Gulf Coast,Brady Ernst,Defensive Rebound,9,15
10:45,Florida Gulf Coast,Decardo Day,Missed Jumper,9,15
10:41,UMBC,Brandon Horvath,Defensive Rebound,9,15
10:29,UMBC,Brandon Horvath,Missed Layup,9,15
