TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,James Madison,Deshon Parker,Foul,0,0
19:40,James Madison,Develle Phillips,Foul,0,0
19:40,William & Mary,Nathan Knight,Missed Free Throw,0,0
19:40,William & Mary,None,Team Rebound,0,0
19:40,William & Mary,Nathan Knight,Free Throw,1,0
19:27,James Madison,Develle Phillips,Missed Layup,1,0
19:27,James Madison,Develle Phillips,Offensive Rebound,1,0
19:21,James Madison,Develle Phillips,Dunk,1,2
18:59,William & Mary,Luke Loewe,Turnover,1,2
18:42,James Madison,Matt Lewis,Missed Three Point Jumper,1,2
18:42,William & Mary,Matt Milon,Defensive Rebound,1,2
18:32,William & Mary,Justin Pierce,Turnover,1,2
18:31,James Madison,Matt Lewis,Steal,1,2
18:26,James Madison,Matt Lewis,Missed Jumper,1,2
18:26,William & Mary,Justin Pierce,Defensive Rebound,1,2
18:18,William & Mary,Chase Audige,Missed Three Point Jumper,1,2
18:18,James Madison,Stuckey Mosley,Defensive Rebound,1,2
18:05,William & Mary,Luke Loewe,Foul,1,2
17:42,James Madison,Greg Jones,Turnover,1,2
17:24,James Madison,Develle Phillips,Foul,1,2
17:24,William & Mary,Nathan Knight,Missed Free Throw,1,2
17:24,William & Mary,None,Team Rebound,1,2
17:24,William & Mary,Nathan Knight,Free Throw,2,2
17:09,James Madison,Stuckey Mosley,Missed Jumper,2,2
17:09,William & Mary,Justin Pierce,Defensive Rebound,2,2
16:51,William & Mary,Nathan Knight,Layup,4,2
16:32,James Madison,Dwight Wilson,Jumper,4,4
16:10,William & Mary,Matt Milon,Missed Layup,4,4
16:10,William & Mary,Nathan Knight,Offensive Rebound,4,4
16:06,William & Mary,Nathan Knight,Dunk,6,4
15:53,James Madison,Deshon Parker,Missed Three Point Jumper,6,4
15:53,William & Mary,Justin Pierce,Defensive Rebound,6,4
15:29,William & Mary,Paul Rowley,Turnover,6,4
15:29,James Madison,None,None,6,4
15:11,James Madison,Matt Lewis,Foul,6,4
15:11,James Madison,Matt Lewis,Turnover,6,4
14:47,William & Mary,Justin Pierce,Missed Three Point Jumper,6,4
14:47,James Madison,Matt Lewis,Defensive Rebound,6,4
14:45,William & Mary,Paul Rowley,Foul,6,4
14:30,James Madison,Stuckey Mosley,Missed Three Point Jumper,6,4
14:30,James Madison,Greg Jones,Offensive Rebound,6,4
14:23,William & Mary,Jihar Williams,Foul,6,4
14:17,James Madison,Matt Lewis,Turnover,6,4
14:13,William & Mary,L.J. Owens,Steal,6,4
14:10,William & Mary,L.J. Owens,Turnover,6,4
14:09,James Madison,Matt Lewis,Steal,6,4
14:03,James Madison,Zach Jacobs,Missed Three Point Jumper,6,4
14:03,William & Mary,Paul Rowley,Defensive Rebound,6,4
13:49,William & Mary,Nathan Knight,Turnover,6,4
13:32,James Madison,Dwight Wilson,Foul,6,4
13:32,James Madison,Dwight Wilson,Turnover,6,4
13:05,William & Mary,Nathan Knight,Missed Jumper,6,4
13:05,William & Mary,Justin Pierce,Offensive Rebound,6,4
12:59,William & Mary,Nathan Knight,Missed Layup,6,4
12:59,James Madison,Matthew Urbach,Defensive Rebound,6,4
12:52,William & Mary,Nathan Knight,Foul,6,4
12:46,James Madison,Matt Lewis,Missed Three Point Jumper,6,4
