TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:02,Florida,None,Team Rebound,30,30
18:02,Florida,Andrew Nembhard,Free Throw,30,31
17:57,Arkansas,Jalen Harris,Missed Jumper,30,31
17:57,Florida,Jalen Hudson,Defensive Rebound,30,31
17:43,Arkansas,Desi Sills,Foul,30,31
17:42,Florida,Keyontae Johnson,Dunk,30,33
17:19,Arkansas,Daniel Gafford,Layup,32,33
17:09,Arkansas,Daniel Gafford,Foul,32,33
16:51,Florida,Jalen Hudson,Three Point Jumper,32,36
16:37,Arkansas,Daniel Gafford,Dunk,34,36
16:18,Arkansas,Mason Jones,Foul,34,36
16:09,Arkansas,Isaiah Joe,Foul,34,36
16:09,Florida,Jalen Hudson,Free Throw,34,37
16:09,Florida,Jalen Hudson,Free Throw,34,38
15:56,Arkansas,Mason Jones,Missed Jumper,34,38
15:56,Arkansas,None,Team Rebound,34,38
15:54,Florida,Keyontae Johnson,Foul,34,38
15:54,Florida,None,None,34,38
15:44,Florida,Dontay Bassett,Foul,34,38
15:31,Arkansas,Isaiah Joe,Missed Jumper,34,38
15:31,Arkansas,Isaiah Joe,Offensive Rebound,34,38
15:25,Arkansas,Mason Jones,Missed Three Point Jumper,34,38
15:25,Arkansas,Gabe Osabuohien,Offensive Rebound,34,38
15:11,Arkansas,Jalen Harris,Missed Layup,34,38
15:11,Arkansas,Reggie Chaney,Offensive Rebound,34,38
15:05,Arkansas,Reggie Chaney,Layup,36,38
14:40,Florida,Jalen Hudson,Missed Three Point Jumper,36,38
14:40,Florida,Noah Locke,Offensive Rebound,36,38
14:16,Florida,None,None,36,38
14:14,Florida,Noah Locke,Missed Jumper,36,38
14:14,Florida,Dontay Bassett,Offensive Rebound,36,38
14:11,Arkansas,Mason Jones,Foul,36,38
14:11,Florida,Dontay Bassett,Free Throw,36,39
14:11,Florida,Dontay Bassett,Free Throw,36,40
14:09,Florida,Jalen Hudson,Missed Three Point Jumper,36,40
14:09,Florida,Keyontae Johnson,Offensive Rebound,36,40
13:40,Arkansas,Adrio Bailey,Foul,36,40
13:40,Florida,Keyontae Johnson,Missed Free Throw,36,40
13:40,Florida,None,Team Rebound,36,40
13:40,Florida,Keyontae Johnson,Free Throw,36,41
13:20,Florida,Noah Locke,Foul,36,41
13:20,Arkansas,Isaiah Joe,Free Throw,37,41
13:20,Arkansas,Isaiah Joe,Missed Free Throw,37,41
13:20,Florida,Keyontae Johnson,Defensive Rebound,37,41
12:56,Florida,KeVaughn Allen,Turnover,37,41
12:47,Arkansas,Mason Jones,Turnover,37,41
12:47,Florida,Jalen Hudson,Steal,37,41
12:40,Arkansas,Desi Sills,Foul,37,41
12:40,Florida,Jalen Hudson,Free Throw,37,42
12:40,Florida,Jalen Hudson,Free Throw,37,43
12:28,Arkansas,Reggie Chaney,Missed Layup,37,43
12:28,Florida,Kevarrius Hayes,Defensive Rebound,37,43
12:16,Arkansas,Daniel Gafford,Foul,37,43
12:16,Florida,Keyontae Johnson,Missed Free Throw,37,43
12:16,Florida,None,Team Rebound,37,43
12:16,Florida,Keyontae Johnson,Missed Free Throw,37,43
12:16,Arkansas,Mason Jones,Defensive Rebound,37,43
12:08,Florida,Kevarrius Hayes,Foul,37,43
12:08,Arkansas,Daniel Gafford,Free Throw,38,43
12:08,Arkansas,Daniel Gafford,Free Throw,39,43
11:40,Florida,Mike Okauru,Missed Jumper,39,43
11:40,Arkansas,Daniel Gafford,Block,39,43
11:40,Arkansas,Daniel Gafford,Defensive Rebound,39,43
11:30,Arkansas,Jalen Harris,Turnover,39,43
11:30,Florida,Andrew Nembhard,Steal,39,43
11:07,Florida,Kevarrius Hayes,Jumper,39,45
10:43,Arkansas,Mason Jones,Missed Layup,39,45
10:43,Arkansas,Daniel Gafford,Offensive Rebound,39,45
10:38,Arkansas,Daniel Gafford,Missed Layup,39,45
10:38,Florida,Mike Okauru,Defensive Rebound,39,45
10:34,Florida,None,None,39,45
10:15,Florida,Keyontae Johnson,Turnover,39,45
10:15,Arkansas,Jalen Harris,Steal,39,45
9:40,Arkansas,Isaiah Joe,Turnover,39,45
9:40,Florida,Andrew Nembhard,Steal,39,45
9:12,Florida,Keyontae Johnson,Missed Jumper,39,45
9:12,Arkansas,Arkansas,Defensive Rebound,39,45
8:47,Arkansas,Mason Jones,Three Point Jumper,42,45
8:22,Florida,Jalen Hudson,Missed Jumper,42,45
8:22,Florida,Kevarrius Hayes,Offensive Rebound,42,45
8:14,Arkansas,Mason Jones,Foul,42,45
8:14,Florida,Kevarrius Hayes,Free Throw,42,46
8:14,Florida,Kevarrius Hayes,Free Throw,42,47
8:04,Florida,KeVaughn Allen,Foul,42,47
7:57,Arkansas,Gabe Osabuohien,Missed Layup,42,47
7:57,Arkansas,Mason Jones,Offensive Rebound,42,47
7:57,Arkansas,None,None,44,47
7:42,Florida,None,None,44,47
7:25,Florida,KeVaughn Allen,Three Point Jumper,44,50
6:57,Arkansas,Isaiah Joe,Missed Three Point Jumper,44,50
6:57,Florida,Kevarrius Hayes,Defensive Rebound,44,50
6:35,Florida,KeVaughn Allen,Missed Three Point Jumper,44,50
6:35,Florida,Noah Locke,Offensive Rebound,44,50
5:54,Florida,KeVaughn Allen,Missed Jumper,44,50
5:54,Arkansas,Gabe Osabuohien,Defensive Rebound,44,50
5:50,Arkansas,Mason Jones,Missed Layup,44,50
5:50,Florida,Jalen Hudson,Defensive Rebound,44,50
5:24,Florida,KeVaughn Allen,Missed Jumper,44,50
5:24,Florida,Kevarrius Hayes,Offensive Rebound,44,50
5:19,Florida,None,None,44,50
5:19,Florida,None,None,44,50
5:01,Florida,Keyontae Johnson,Layup,44,52
4:44,Florida,Keyontae Johnson,Foul,44,52
4:44,Arkansas,Gabe Osabuohien,Free Throw,45,52
4:44,Arkansas,Gabe Osabuohien,Free Throw,46,52
4:32,Arkansas,Gabe Osabuohien,Foul,46,52
4:32,Florida,KeVaughn Allen,Free Throw,46,53
4:32,Florida,KeVaughn Allen,Free Throw,46,54
4:19,Arkansas,Gabe Osabuohien,Missed Layup,46,54
4:19,Arkansas,Desi Sills,Offensive Rebound,46,54
4:12,Florida,Jalen Hudson,Foul,46,54
4:12,Arkansas,Desi Sills,Free Throw,47,54
4:12,Arkansas,Desi Sills,Free Throw,48,54
3:51,Florida,KeVaughn Allen,Layup,48,56
3:43,Arkansas,Desi Sills,Foul,48,56
3:43,Arkansas,Desi Sills,Turnover,48,56
3:43,Florida,None,None,48,56
3:21,Florida,Keyontae Johnson,Jumper,48,58
3:07,Arkansas,Mason Jones,Missed Layup,48,58
3:07,Florida,Keyontae Johnson,Defensive Rebound,48,58
2:39,Florida,Andrew Nembhard,Three Point Jumper,48,61
2:31,Arkansas,None,None,48,61
2:22,Florida,Kevarrius Hayes,Foul,48,61
2:22,Arkansas,Daniel Gafford,Missed Free Throw,48,61
2:22,Florida,Keyontae Johnson,Defensive Rebound,48,61
1:54,Florida,Andrew Nembhard,Missed Jumper,48,61
1:54,Arkansas,Gabe Osabuohien,Defensive Rebound,48,61
1:40,Arkansas,Jalen Harris,Missed Jumper,48,61
1:40,Florida,Andrew Nembhard,Defensive Rebound,48,61
1:12,Florida,KeVaughn Allen,Missed Three Point Jumper,48,61
1:12,Florida,Kevarrius Hayes,Offensive Rebound,48,61
0:41,Florida,Keyontae Johnson,Three Point Jumper,48,64
0:29,Florida,Jalen Hudson,Foul,48,64
0:29,Arkansas,Isaiah Joe,Free Throw,49,64
0:29,Arkansas,Isaiah Joe,Free Throw,50,64
0:27,Arkansas,Mason Jones,Foul,50,64
0:27,Florida,Andrew Nembhard,Free Throw,50,65
0:27,Florida,Andrew Nembhard,Free Throw,50,66
0:22,Arkansas,Isaiah Joe,Missed Three Point Jumper,50,66
0:22,Florida,Florida,Defensive Rebound,50,66
0:00,Florida,None,None,50,66
