TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:05,Charleston,Jarrell Brantley,Three Point Jumper,2,12
13:39,Drexel,Camren Wynter,Missed Layup,2,12
13:39,Charleston,Sam Miller,Block,2,12
13:39,Drexel,Camren Wynter,Offensive Rebound,2,12
13:36,Drexel,Trevor John,Missed Three Point Jumper,2,12
13:36,Charleston,Jaylen Richard,Defensive Rebound,2,12
13:26,Charleston,Sam Miller,Missed Three Point Jumper,2,12
13:26,Charleston,Jaylen McManus,Offensive Rebound,2,12
13:10,Charleston,Jaylen Richard,Jumper,2,14
12:48,Charleston,Jaylen McManus,Foul,2,14
12:48,Drexel,Alihan Demir,Missed Free Throw,2,14
12:48,Drexel,None,Team Rebound,2,14
12:48,Drexel,Alihan Demir,Free Throw,3,14
12:29,Charleston,Jaylen Richard,Jumper,3,16
12:06,Drexel,Matey Juric,Layup,5,16
11:50,Charleston,Marquise Pointer,Layup,5,18
11:40,Drexel,Jarvis Doles,Missed Three Point Jumper,5,18
11:40,Charleston,Sam Miller,Defensive Rebound,5,18
11:25,Charleston,Marquise Pointer,Missed Layup,5,18
11:25,Drexel,Camren Wynter,Defensive Rebound,5,18
11:15,Drexel,Jarvis Doles,Foul,5,18
11:15,Drexel,Jarvis Doles,Turnover,5,18
11:15,Charleston,None,None,5,18
10:58,Charleston,Brevin Galloway,Missed Three Point Jumper,5,18
10:58,Drexel,Tim Perry Jr.,Defensive Rebound,5,18
10:38,Drexel,Jarvis Doles,Three Point Jumper,8,18
10:06,Charleston,Brevin Galloway,Missed Layup,8,18
10:06,Drexel,Tim Perry Jr.,Defensive Rebound,8,18
9:56,Drexel,Camren Wynter,Missed Layup,8,18
9:56,Charleston,Nick Harris,Defensive Rebound,8,18
9:48,Charleston,Marquise Pointer,Missed Layup,8,18
9:48,Drexel,Tim Perry Jr.,Defensive Rebound,8,18
9:47,Charleston,Nick Harris,Foul,8,18
9:28,Drexel,Jarvis Doles,Missed Jumper,8,18
9:28,Charleston,Jaylen McManus,Defensive Rebound,8,18
9:18,Drexel,James Butler,Foul,8,18
9:18,Charleston,Grant Riller,Free Throw,8,19
9:18,Charleston,Grant Riller,Free Throw,8,20
8:53,Drexel,James Butler,Jumper,10,20
8:34,Charleston,Marquise Pointer,Missed Layup,10,20
8:34,Drexel,Camren Wynter,Defensive Rebound,10,20
8:27,Drexel,Trevor John,Missed Three Point Jumper,10,20
8:27,Charleston,Jaylen McManus,Defensive Rebound,10,20
8:08,Charleston,Grant Riller,Layup,10,22
8:02,Drexel,Coletrane Washington,Missed Three Point Jumper,10,22
8:02,Charleston,Grant Riller,Block,10,22
7:59,Charleston,Jarrell Brantley,Defensive Rebound,10,22
7:52,Charleston,Jarrell Brantley,Missed Jumper,10,22
7:52,Drexel,James Butler,Defensive Rebound,10,22
7:27,Drexel,Camren Wynter,Missed Layup,10,22
7:27,Charleston,Charleston,Defensive Rebound,10,22
7:27,Drexel,Alihan Demir,Foul,10,22
7:27,Charleston,None,None,10,22
7:07,Charleston,Jaylen McManus,Layup,10,24
6:54,Drexel,Camren Wynter,Missed Layup,10,24
6:54,Drexel,Drexel,Offensive Rebound,10,24
6:41,Drexel,Alihan Demir,Jumper,12,24
6:22,Charleston,Zep Jasper,Missed Three Point Jumper,12,24
6:22,Drexel,Camren Wynter,Defensive Rebound,12,24
6:10,Drexel,Alihan Demir,Missed Three Point Jumper,12,24
6:10,Charleston,Jaylen Richard,Defensive Rebound,12,24
6:04,Charleston,Jaylen Richard,Turnover,12,24
6:03,Drexel,Camren Wynter,Steal,12,24
6:00,Charleston,Jarrell Brantley,Foul,12,24
6:00,Drexel,Camren Wynter,Free Throw,13,24
6:00,Drexel,Camren Wynter,Free Throw,14,24
5:42,Charleston,Jaylen McManus,Three Point Jumper,14,27
5:29,Drexel,James Butler,Dunk,16,27
5:08,Charleston,Jarrell Brantley,Dunk,16,29
4:57,Drexel,Camren Wynter,Turnover,16,29
4:56,Charleston,Jarrell Brantley,Steal,16,29
4:53,Charleston,Jarrell Brantley,Turnover,16,29
4:52,Drexel,Matey Juric,Steal,16,29
4:38,Drexel,James Butler,Missed Layup,16,29
4:38,Drexel,James Butler,Offensive Rebound,16,29
4:36,Drexel,James Butler,Layup,18,29
4:10,Charleston,Jaylen McManus,Missed Three Point Jumper,18,29
4:10,Drexel,James Butler,Defensive Rebound,18,29
3:57,Charleston,Grant Riller,Foul,18,29
3:57,Charleston,None,None,18,29
3:53,Drexel,Alihan Demir,Missed Jumper,18,29
3:53,Charleston,Sam Miller,Defensive Rebound,18,29
3:38,Charleston,Grant Riller,Jumper,18,31
3:08,Drexel,Camren Wynter,Jumper,20,31
2:45,Charleston,Jaylen McManus,Turnover,20,31
2:45,Drexel,Matey Juric,Steal,20,31
2:36,Charleston,Sam Miller,Foul,20,31
2:36,Drexel,Alihan Demir,Free Throw,21,31
2:36,Drexel,Alihan Demir,Free Throw,22,31
2:25,Charleston,Grant Riller,Layup,22,33
2:11,Drexel,Coletrane Washington,Turnover,22,33
2:11,Charleston,Jarrell Brantley,Steal,22,33
2:07,Drexel,Coletrane Washington,Foul,22,33
1:57,Charleston,Sam Miller,Three Point Jumper,22,36
1:35,Drexel,Alihan Demir,Missed Jumper,22,36
1:35,Drexel,Tim Perry Jr.,Offensive Rebound,22,36
1:29,Drexel,Matey Juric,Missed Three Point Jumper,22,36
1:29,Drexel,Tim Perry Jr.,Offensive Rebound,22,36
1:23,Drexel,Matey Juric,Turnover,22,36
1:23,Charleston,Brevin Galloway,Steal,22,36
1:19,Charleston,Grant Riller,Missed Three Point Jumper,22,36
1:19,Drexel,Tim Perry Jr.,Defensive Rebound,22,36
0:59,Drexel,Camren Wynter,Turnover,22,36
0:58,Charleston,Grant Riller,Steal,22,36
0:55,Charleston,Grant Riller,Dunk,22,38
0:54,Drexel,None,None,22,38
0:38,Drexel,Matey Juric,Jumper,24,38
0:38,Charleston,Zep Jasper,Foul,24,38
0:38,Drexel,Matey Juric,Missed Free Throw,24,38
0:38,Charleston,Sam Miller,Defensive Rebound,24,38
0:30,Charleston,None,None,24,38
0:09,Charleston,Jaylen McManus,Missed Three Point Jumper,24,38
0:09,Drexel,Camren Wynter,Defensive Rebound,24,38
0:00,Drexel,Camren Wynter,Missed Layup,24,38
0:00,Charleston,Jarrell Brantley,Defensive Rebound,24,38
0:00,Charleston,None,None,24,38
19:45,Charleston,Jarrell Brantley,Jumper,24,40
19:30,Drexel,Trevor John,Three Point Jumper,27,40
19:04,Charleston,Grant Riller,Missed Jumper,27,40
19:04,Drexel,Trevor John,Defensive Rebound,27,40
18:53,Drexel,Camren Wynter,Jumper,29,40
18:33,Charleston,Grant Riller,Turnover,29,40
18:32,Drexel,Matey Juric,Steal,29,40
18:29,Drexel,Matey Juric,Layup,31,40
18:12,Charleston,Jarrell Brantley,Missed Three Point Jumper,31,40
18:12,Drexel,Trevor John,Defensive Rebound,31,40
18:02,Drexel,Camren Wynter,Layup,33,40
17:44,Charleston,Brevin Galloway,Missed Three Point Jumper,33,40
17:44,Drexel,James Butler,Defensive Rebound,33,40
17:35,Drexel,Camren Wynter,Missed Layup,33,40
17:35,Charleston,Charleston,Defensive Rebound,33,40
17:15,Charleston,Brevin Galloway,Layup,33,42
17:00,Drexel,James Butler,Jumper,35,42
16:41,Charleston,Jarrell Brantley,Layup,35,44
16:25,Drexel,Alihan Demir,Jumper,37,44
15:58,Charleston,Grant Riller,Layup,37,46
15:31,Drexel,Alihan Demir,Turnover,37,46
15:30,Charleston,Grant Riller,Steal,37,46
15:27,Charleston,Grant Riller,Turnover,37,46
15:27,Charleston,None,None,37,46
14:59,Charleston,Jaylen Richard,Foul,37,46
14:59,Drexel,Jarvis Doles,Missed Free Throw,37,46
14:59,Drexel,None,Team Rebound,37,46
14:59,Drexel,Jarvis Doles,Free Throw,38,46
14:59,Drexel,Jarvis Doles,Free Throw,39,46
14:44,Charleston,Zep Jasper,Three Point Jumper,39,49
14:14,Drexel,James Butler,Layup,41,49
13:56,Charleston,Zep Jasper,Missed Three Point Jumper,41,49
13:56,Charleston,Zep Jasper,Offensive Rebound,41,49
13:45,Charleston,Grant Riller,Layup,41,51
13:24,Drexel,Jarvis Doles,Missed Three Point Jumper,41,51
13:24,Charleston,Marquise Pointer,Defensive Rebound,41,51
13:09,Charleston,Sam Miller,Missed Three Point Jumper,41,51
13:09,Charleston,Jarrell Brantley,Offensive Rebound,41,51
13:03,Drexel,Jarvis Doles,Foul,41,51
13:03,Charleston,Jarrell Brantley,Free Throw,41,52
13:03,Charleston,Jarrell Brantley,Missed Free Throw,41,52
13:03,Drexel,Alihan Demir,Defensive Rebound,41,52
12:39,Drexel,Alihan Demir,Missed Jumper,41,52
12:39,Charleston,Jarrell Brantley,Defensive Rebound,41,52
12:30,Charleston,Marquise Pointer,Missed Three Point Jumper,41,52
12:30,Drexel,Alihan Demir,Defensive Rebound,41,52
12:22,Drexel,Camren Wynter,Layup,43,52
11:57,Charleston,Jarrell Brantley,Missed Three Point Jumper,43,52
11:57,Drexel,Trevor John,Defensive Rebound,43,52
11:45,Drexel,Trevor John,Missed Three Point Jumper,43,52
11:45,Drexel,Trevor John,Offensive Rebound,43,52
11:45,Charleston,Jarrell Brantley,Block,43,52
11:34,Drexel,Trevor John,Missed Jumper,43,52
11:34,Drexel,Alihan Demir,Offensive Rebound,43,52
11:30,Drexel,Alihan Demir,Layup,45,52
11:24,Charleston,None,None,45,52
11:24,Charleston,None,None,45,52
11:18,Charleston,Sam Miller,Three Point Jumper,45,55
10:36,Drexel,Camren Wynter,Missed Jumper,45,55
10:36,Charleston,Sam Miller,Defensive Rebound,45,55
10:20,Charleston,Grant Riller,Jumper,45,57
10:01,Charleston,Jaylen McManus,Foul,45,57
10:01,Charleston,None,None,45,57
10:01,Drexel,Tim Perry Jr.,Missed Free Throw,45,57
10:01,Drexel,None,Team Rebound,45,57
10:01,Drexel,Tim Perry Jr.,Missed Free Throw,45,57
10:01,Charleston,Sam Miller,Defensive Rebound,45,57
9:43,Charleston,Grant Riller,Turnover,45,57
9:42,Drexel,Camren Wynter,Steal,45,57
9:36,Drexel,Camren Wynter,Jumper,47,57
9:21,Charleston,Sam Miller,Missed Dunk,47,57
9:21,Drexel,Tim Perry Jr.,Block,47,57
9:20,Charleston,Jaylen McManus,Offensive Rebound,47,57
9:15,Drexel,Matey Juric,Block,47,57
9:15,Charleston,Jaylen McManus,Missed Jumper,47,57
9:12,Drexel,Camren Wynter,Defensive Rebound,47,57
9:10,Drexel,Trevor John,Three Point Jumper,50,57
8:38,Charleston,Sam Miller,Jumper,50,59
8:16,Charleston,Zep Jasper,Foul,50,59
8:11,Drexel,Alihan Demir,Turnover,50,59
8:03,Charleston,Jarrell Brantley,Dunk,50,61
7:38,Drexel,Camren Wynter,Missed Layup,50,61
7:38,Charleston,Sam Miller,Defensive Rebound,50,61
7:30,Charleston,Grant Riller,Layup,50,63
7:28,Drexel,None,None,50,63
7:28,Charleston,None,None,50,63
7:09,Drexel,Alihan Demir,Missed Layup,50,63
7:09,Drexel,Alihan Demir,Offensive Rebound,50,63
6:51,Charleston,Sam Miller,Foul,50,63
6:51,Drexel,Alihan Demir,Missed Free Throw,50,63
6:51,Drexel,None,Team Rebound,50,63
6:51,Drexel,Alihan Demir,Free Throw,51,63
6:39,Charleston,Zep Jasper,Turnover,51,63
6:21,Drexel,Matey Juric,Layup,53,63
5:46,Charleston,Sam Miller,Layup,53,65
5:28,Drexel,Camren Wynter,Turnover,53,65
5:28,Drexel,Trevor John,Foul,53,65
5:06,Charleston,Jarrell Brantley,Missed Layup,53,65
5:06,Drexel,Camren Wynter,Defensive Rebound,53,65
4:41,Drexel,Camren Wynter,Turnover,53,65
4:40,Charleston,Jarrell Brantley,Steal,53,65
4:32,Charleston,Jarrell Brantley,Turnover,53,65
4:31,Drexel,Matey Juric,Steal,53,65
4:28,Charleston,Jaylen Richard,Foul,53,65
4:22,Drexel,Matey Juric,Three Point Jumper,56,65
4:05,Charleston,Grant Riller,Turnover,56,65
4:05,Drexel,Matey Juric,Steal,56,65
3:59,Drexel,Matey Juric,Turnover,56,65
3:53,Charleston,Grant Riller,Turnover,56,65
3:53,Drexel,James Butler,Steal,56,65
3:46,Drexel,Trevor John,Missed Three Point Jumper,56,65
3:46,Charleston,Grant Riller,Defensive Rebound,56,65
3:45,Drexel,Trevor John,Foul,56,65
3:45,Charleston,None,None,56,65
3:39,Drexel,Camren Wynter,Foul,56,65
3:27,Charleston,Grant Riller,Missed Layup,56,65
3:27,Charleston,Grant Riller,Offensive Rebound,56,65
3:25,Drexel,Alihan Demir,Foul,56,65
3:25,Charleston,Grant Riller,Missed Free Throw,56,65
3:25,Charleston,None,Team Rebound,56,65
3:25,Charleston,Grant Riller,Missed Free Throw,56,65
3:25,Drexel,Trevor John,Defensive Rebound,56,65
3:11,Drexel,James Butler,Missed Jumper,56,65
3:11,Charleston,Grant Riller,Defensive Rebound,56,65
2:44,Charleston,Grant Riller,Foul,56,65
2:44,Charleston,Grant Riller,Turnover,56,65
2:22,Drexel,Camren Wynter,Missed Jumper,56,65
2:22,Drexel,Matey Juric,Offensive Rebound,56,65
2:18,Drexel,Trevor John,Missed Three Point Jumper,56,65
2:18,Drexel,Alihan Demir,Offensive Rebound,56,65
2:13,Drexel,James Butler,Dunk,58,65
1:51,Charleston,Jarrell Brantley,Jumper,58,67
1:41,Drexel,Camren Wynter,Missed Layup,58,67
1:41,Charleston,Marquise Pointer,Block,58,67
1:39,Charleston,Grant Riller,Defensive Rebound,58,67
1:27,Drexel,Camren Wynter,Foul,58,67
1:26,Drexel,Matey Juric,Foul,58,67
1:26,Charleston,Marquise Pointer,Free Throw,58,68
1:26,Charleston,Marquise Pointer,Free Throw,58,69
1:06,Drexel,Trevor John,Missed Three Point Jumper,58,69
1:06,Charleston,Grant Riller,Defensive Rebound,58,69
0:59,Charleston,Grant Riller,Dunk,58,71
0:53,Drexel,Camren Wynter,Missed Three Point Jumper,58,71
0:53,Charleston,Jarrell Brantley,Defensive Rebound,58,71
0:43,Drexel,Coletrane Washington,Foul,58,71
0:43,Charleston,Grant Riller,Free Throw,58,72
0:43,Charleston,Grant Riller,Free Throw,58,73
0:35,Drexel,Camren Wynter,Missed Three Point Jumper,58,73
0:35,Drexel,Camren Wynter,Offensive Rebound,58,73
0:26,Drexel,Jarvis Doles,Three Point Jumper,61,73
0:25,Drexel,None,None,61,73
0:00,Charleston,None,None,61,73
