TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Charlotte,Cooper Robb,Three Point Jumper,0,3
19:21,Louisiana Tech,DaQuan Bracey,Layup,2,3
18:52,Charlotte,Cooper Robb,Turnover,2,3
18:34,Louisiana Tech,Anthony Duruji,Missed Jumper,2,3
18:34,Charlotte,Jon Davis,Defensive Rebound,2,3
18:13,Charlotte,Cooper Robb,Missed Layup,2,3
18:13,Louisiana Tech,Oliver Powell,Defensive Rebound,2,3
18:02,Louisiana Tech,Oliver Powell,Turnover,2,3
18:01,Charlotte,Jon Davis,Steal,2,3
17:57,Charlotte,Jon Davis,Missed Jumper,2,3
17:57,Louisiana Tech,JaColby Pemberton,Defensive Rebound,2,3
17:53,Louisiana Tech,DaQuan Bracey,Layup,4,3
17:34,Charlotte,Jon Davis,Missed Jumper,4,3
17:34,Louisiana Tech,Anthony Duruji,Defensive Rebound,4,3
17:23,Charlotte,Milos Supica,Foul,4,3
17:23,Louisiana Tech,Anthony Duruji,Missed Free Throw,4,3
17:23,Louisiana Tech,None,Team Rebound,4,3
17:23,Louisiana Tech,Anthony Duruji,Missed Free Throw,4,3
17:23,Charlotte,Milos Supica,Defensive Rebound,4,3
17:09,Louisiana Tech,Anthony Duruji,Foul,4,3
17:06,Charlotte,Jon Davis,Missed Three Point Jumper,4,3
17:06,Louisiana Tech,Amorie Archibald,Defensive Rebound,4,3
16:57,Louisiana Tech,Amorie Archibald,Missed Jumper,4,3
16:57,Charlotte,Jaylan McGill,Defensive Rebound,4,3
16:34,Charlotte,Milos Supica,Foul,4,3
16:34,Charlotte,Milos Supica,Turnover,4,3
16:20,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,4,3
16:20,Charlotte,Jon Davis,Defensive Rebound,4,3
16:04,Charlotte,Jaylan McGill,Turnover,4,3
16:02,Louisiana Tech,DaQuan Bracey,Steal,4,3
15:59,Louisiana Tech,DaQuan Bracey,Turnover,4,3
15:59,Charlotte,None,None,4,3
15:46,Charlotte,Jailan Haslem,Jumper,4,5
15:24,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,4,5
15:24,Charlotte,Jailan Haslem,Defensive Rebound,4,5
14:57,Charlotte,Brandon Younger,Missed Layup,4,5
14:57,Louisiana Tech,JaColby Pemberton,Block,4,5
14:54,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,4,5
14:28,Louisiana Tech,JaColby Pemberton,Turnover,4,5
14:28,Charlotte,Jon Davis,Steal,4,5
14:12,Charlotte,Cooper Robb,Three Point Jumper,4,8
13:50,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,4,8
13:50,Charlotte,Jon Davis,Defensive Rebound,4,8
13:40,Charlotte,Jon Davis,Turnover,4,8
13:39,Louisiana Tech,Oliver Powell,Steal,4,8
13:36,Louisiana Tech,DaQuan Bracey,Layup,6,8
13:17,Charlotte,Jon Davis,Missed Layup,6,8
13:17,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,6,8
13:08,Charlotte,Malik Martin,Foul,6,8
13:08,Louisiana Tech,DaQuan Bracey,Free Throw,7,8
13:08,Louisiana Tech,DaQuan Bracey,Missed Free Throw,7,8
13:08,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,7,8
13:03,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,7,8
13:03,Charlotte,Jon Davis,Defensive Rebound,7,8
12:52,Louisiana Tech,Ra'Shawn Langston,Foul,7,8
12:52,Charlotte,Malik Martin,Missed Free Throw,7,8
12:52,Charlotte,None,Team Rebound,7,8
12:52,Charlotte,Malik Martin,Free Throw,7,9
12:32,Louisiana Tech,Anthony Duruji,Missed Jumper,7,9
12:32,Charlotte,Jailan Haslem,Defensive Rebound,7,9
11:57,Charlotte,Dravon Mangum,Foul,7,9
11:57,Charlotte,Dravon Mangum,Turnover,7,9
11:57,Charlotte,None,None,7,9
11:36,Louisiana Tech,Mubarak Muhammed,Layup,9,9
11:03,Charlotte,Charlotte ,Turnover,9,9
10:48,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,9,9
10:48,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,9,9
10:38,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,9,9
10:38,Louisiana Tech,Stacey Thomas,Offensive Rebound,9,9
10:19,Charlotte,Cooper Robb,Foul,9,9
10:19,Louisiana Tech,Anthony Duruji,Turnover,9,9
10:12,Charlotte,Cooper Robb,Three Point Jumper,9,12
9:46,Louisiana Tech,Amorie Archibald,Turnover,9,12
9:20,Charlotte,Jaylan McGill,Missed Three Point Jumper,9,12
9:20,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,9,12
8:52,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,9,12
8:49,Louisiana Tech,Louisiana Tech,Offensive Rebound,9,12
8:46,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,9,12
8:46,Charlotte,Cooper Robb,Defensive Rebound,9,12
8:21,Charlotte,Jailan Haslem,Layup,9,14
7:51,Louisiana Tech,Anthony Duruji,Missed Jumper,9,14
7:51,Charlotte,Brandon Younger,Defensive Rebound,9,14
7:26,Charlotte,Brandon Younger,Missed Layup,9,14
7:26,Louisiana Tech,Oliver Powell,Defensive Rebound,9,14
7:20,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,9,14
7:20,Louisiana Tech,JaColby Pemberton,Offensive Rebound,9,14
7:15,Louisiana Tech,JaColby Pemberton,Layup,11,14
6:42,Charlotte,Jon Davis,Three Point Jumper,11,17
6:21,Charlotte,Jaylan McGill,Foul,11,17
6:21,Charlotte,None,None,11,17
6:21,Louisiana Tech,DaQuan Bracey,Free Throw,12,17
6:21,Louisiana Tech,DaQuan Bracey,Free Throw,13,17
6:08,Charlotte,Jon Davis,Missed Three Point Jumper,13,17
6:08,Louisiana Tech,JaColby Pemberton,Defensive Rebound,13,17
5:50,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,13,17
5:50,Charlotte,Brandon Younger,Defensive Rebound,13,17
5:28,Charlotte,Jon Davis,Turnover,13,17
5:26,Louisiana Tech,Ra'Shawn Langston,Steal,13,17
5:19,Louisiana Tech,DaQuan Bracey,Missed Layup,13,17
5:19,Louisiana Tech,Oliver Powell,Offensive Rebound,13,17
5:16,Louisiana Tech,None,None,15,17
4:51,Charlotte,Bo Blight,Missed Three Point Jumper,15,17
4:51,Louisiana Tech,Amorie Archibald,Defensive Rebound,15,17
4:25,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,15,17
4:25,Charlotte,Bo Blight,Defensive Rebound,15,17
4:06,Charlotte,Jon Davis,Foul,15,17
4:06,Charlotte,Jon Davis,Turnover,15,17
3:47,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,15,17
3:47,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,15,17
3:46,Charlotte,Cooper Robb,Foul,15,17
3:46,Charlotte,None,None,15,17
3:46,Louisiana Tech,Mubarak Muhammed,Free Throw,16,17
3:46,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,16,17
3:46,Charlotte,Brandon Younger,Defensive Rebound,16,17
3:15,Charlotte,Jon Davis,Missed Three Point Jumper,16,17
3:15,Louisiana Tech,Amorie Archibald,Defensive Rebound,16,17
2:57,Louisiana Tech,JaColby Pemberton,Missed Layup,16,17
2:57,Charlotte,Brandon Younger,Defensive Rebound,16,17
2:50,Charlotte,Malik Martin,Jumper,16,19
2:50,Louisiana Tech,Mubarak Muhammed,Foul,16,19
2:50,Charlotte,Malik Martin,Free Throw,16,20
2:35,Louisiana Tech,Ra'Shawn Langston,Turnover,16,20
2:14,Charlotte,Jailan Haslem,Missed Dunk,16,20
2:14,Louisiana Tech,JaColby Pemberton,Defensive Rebound,16,20
1:52,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,16,20
1:52,Charlotte,Brandon Younger,Defensive Rebound,16,20
1:35,Charlotte,Malik Martin,Three Point Jumper,16,23
1:28,Louisiana Tech,None,None,16,23
1:13,Louisiana Tech,Mubarak Muhammed,Missed Layup,16,23
1:13,Charlotte,Malik Martin,Defensive Rebound,16,23
1:00,Charlotte,Malik Martin,Missed Three Point Jumper,16,23
1:00,Louisiana Tech,Louisiana Tech,Defensive Rebound,16,23
0:48,Louisiana Tech,Amorie Archibald,Layup,18,23
0:39,Charlotte,Jon Davis,Foul,18,23
0:37,Charlotte,Jon Davis,Turnover,18,23
0:03,Louisiana Tech,JaColby Pemberton,Layup,20,23
0:00,Charlotte,None,None,20,23
19:37,Louisiana Tech,JaColby Pemberton,Three Point Jumper,23,23
19:25,Charlotte,Milos Supica,Layup,23,25
19:05,Louisiana Tech,Amorie Archibald,Missed Layup,23,25
19:05,Charlotte,Milos Supica,Defensive Rebound,23,25
18:50,Charlotte,Milos Supica,Layup,23,27
18:28,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,23,27
18:22,Louisiana Tech,Oliver Powell,Offensive Rebound,23,27
18:20,Louisiana Tech,Oliver Powell,Turnover,23,27
18:19,Charlotte,Brandon Younger,Steal,23,27
18:17,Charlotte,Brandon Younger,Missed Layup,23,27
18:17,Louisiana Tech,JaColby Pemberton,Defensive Rebound,23,27
17:48,Louisiana Tech,JaColby Pemberton,Missed Layup,23,27
17:48,Charlotte,Milos Supica,Defensive Rebound,23,27
17:48,Louisiana Tech,Oliver Powell,Foul,23,27
17:31,Charlotte,Cooper Robb,Missed Three Point Jumper,23,27
17:31,Louisiana Tech,Oliver Powell,Defensive Rebound,23,27
17:16,Louisiana Tech,Amorie Archibald,Turnover,23,27
17:15,Charlotte,Cooper Robb,Steal,23,27
17:02,Louisiana Tech,JaColby Pemberton,Foul,23,27
17:02,Charlotte,Cooper Robb,Missed Free Throw,23,27
17:02,Charlotte,None,Team Rebound,23,27
17:02,Charlotte,Cooper Robb,Free Throw,23,28
16:48,Charlotte,Milos Supica,Layup,23,30
16:34,Louisiana Tech,DaQuan Bracey,Missed Layup,23,30
16:34,Charlotte,Jaylan McGill,Defensive Rebound,23,30
16:16,Charlotte,Jon Davis,Layup,23,32
16:13,Louisiana Tech,None,None,23,32
16:13,Charlotte,None,None,23,32
15:57,Louisiana Tech,Mubarak Muhammed,Layup,25,32
15:28,Charlotte,Milos Supica,Missed Jumper,25,32
15:28,Louisiana Tech,Anthony Duruji,Block,25,32
15:26,Charlotte,Jaylan McGill,Offensive Rebound,25,32
15:26,Charlotte,Jaylan McGill,Turnover,25,32
15:05,Louisiana Tech,Mubarak Muhammed,Layup,27,32
14:36,Charlotte,Cooper Robb,Turnover,27,32
14:20,Louisiana Tech,DaQuan Bracey,Turnover,27,32
14:19,Charlotte,Brandon Younger,Steal,27,32
14:15,Louisiana Tech,Anthony Duruji,Foul,27,32
14:15,Charlotte,Jaylan McGill,Missed Free Throw,27,32
14:15,Charlotte,None,Team Rebound,27,32
14:12,Charlotte,Jaylan McGill,Missed Free Throw,27,32
14:12,Louisiana Tech,JaColby Pemberton,Defensive Rebound,27,32
14:03,Louisiana Tech,Mubarak Muhammed,Layup,29,32
13:50,Charlotte,None,None,29,32
13:44,Charlotte,Brandon Younger,Three Point Jumper,29,35
13:19,Louisiana Tech,Anthony Duruji,Layup,31,35
12:55,Charlotte,Milos Supica,Layup,31,37
12:41,Louisiana Tech,Anthony Duruji,Layup,33,37
12:18,Louisiana Tech,Mubarak Muhammed,Foul,33,37
12:18,Louisiana Tech,Ra'Shawn Langston,Foul,33,37
11:58,Charlotte,Malik Martin,Layup,33,39
11:34,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,33,39
11:34,Louisiana Tech,Louisiana Tech,Offensive Rebound,33,39
11:29,Charlotte,None,None,33,39
11:12,Louisiana Tech,Anthony Duruji,Turnover,33,39
11:12,Charlotte,Malik Martin,Steal,33,39
10:46,Charlotte,Jaylan McGill,Turnover,33,39
10:34,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,33,39
10:34,Louisiana Tech,JaColby Pemberton,Offensive Rebound,33,39
10:31,Charlotte,Brandon Younger,Foul,33,39
10:16,Louisiana Tech,DaQuan Bracey,Turnover,33,39
10:15,Charlotte,Cooper Robb,Steal,33,39
10:07,Charlotte,Jon Davis,Missed Three Point Jumper,33,39
10:07,Louisiana Tech,Anthony Duruji,Defensive Rebound,33,39
9:52,Louisiana Tech,Amorie Archibald,Missed Jumper,33,39
9:52,Charlotte,Brandon Younger,Defensive Rebound,33,39
9:45,Charlotte,Malik Martin,Missed Three Point Jumper,33,39
9:45,Louisiana Tech,JaColby Pemberton,Defensive Rebound,33,39
9:35,Charlotte,Malik Martin,Foul,33,39
9:35,Louisiana Tech,JaColby Pemberton,Missed Free Throw,33,39
9:35,Louisiana Tech,None,Team Rebound,33,39
9:35,Louisiana Tech,JaColby Pemberton,Free Throw,34,39
9:17,Charlotte,Cooper Robb,Turnover,34,39
9:02,Louisiana Tech,Mubarak Muhammed,Turnover,34,39
9:00,Charlotte,Cooper Robb,Steal,34,39
8:31,Charlotte,Brandon Younger,Jumper,34,41
7:56,Louisiana Tech,JaColby Pemberton,Missed Jumper,34,41
7:56,Charlotte,Brandon Younger,Defensive Rebound,34,41
7:48,Charlotte,Cooper Robb,Layup,34,43
7:38,Louisiana Tech,None,None,34,43
7:38,Charlotte,None,None,34,43
7:22,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,34,43
7:22,Charlotte,Milos Supica,Defensive Rebound,34,43
7:05,Louisiana Tech,Amorie Archibald,Foul,34,43
7:05,Charlotte,Brandon Younger,Missed Free Throw,34,43
7:05,Charlotte,None,Team Rebound,34,43
7:05,Charlotte,Brandon Younger,Missed Free Throw,34,43
7:05,Louisiana Tech,JaColby Pemberton,Defensive Rebound,34,43
6:49,Charlotte,Cooper Robb,Foul,34,43
6:35,Louisiana Tech,DaQuan Bracey,Turnover,34,43
6:20,Charlotte,Milos Supica,Turnover,34,43
6:08,Charlotte,Milos Supica,Foul,34,43
5:49,Charlotte,Jaylan McGill,Foul,34,43
5:35,Charlotte,Milos Supica,Foul,34,43
5:35,Louisiana Tech,Anthony Duruji,Missed Free Throw,34,43
5:35,Louisiana Tech,None,Team Rebound,34,43
5:35,Louisiana Tech,Anthony Duruji,Free Throw,35,43
5:35,Charlotte,Malik Martin,Missed Three Point Jumper,35,43
5:35,Charlotte,Jailan Haslem,Offensive Rebound,35,43
5:35,Charlotte,Jailan Haslem,Layup,35,45
5:21,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,35,45
5:21,Charlotte,Jailan Haslem,Defensive Rebound,35,45
4:48,Louisiana Tech,Oliver Powell,Foul,35,45
4:48,Charlotte,Malik Martin,Free Throw,35,46
4:48,Charlotte,Malik Martin,Missed Free Throw,35,46
4:48,Louisiana Tech,Amorie Archibald,Defensive Rebound,35,46
4:30,Louisiana Tech,Mubarak Muhammed,Missed Jumper,35,46
4:30,Charlotte,Jailan Haslem,Block,35,46
4:27,Charlotte,Cooper Robb,Defensive Rebound,35,46
4:23,Louisiana Tech,DaQuan Bracey,Foul,35,46
4:23,Charlotte,Jon Davis,Free Throw,35,47
4:23,Charlotte,Jon Davis,Free Throw,35,48
4:09,Charlotte,Jon Davis,Foul,35,48
4:09,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,35,48
4:09,Louisiana Tech,None,Team Rebound,35,48
4:09,Louisiana Tech,Mubarak Muhammed,Free Throw,36,48
4:08,Louisiana Tech,DaQuan Bracey,Foul,36,48
4:08,Charlotte,Jaylan McGill,Free Throw,36,49
4:08,Charlotte,Jaylan McGill,Free Throw,36,50
