TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,UMBC,Joe Sherburne,Missed Three Point Jumper,0,0
19:32,Binghamton,Sam Sessoms,Defensive Rebound,0,0
19:30,Binghamton,Caleb Stewart,Missed Three Point Jumper,0,0
19:25,UMBC,Arkel Lamar,Defensive Rebound,0,0
19:18,UMBC,K.J. Jackson,Missed Three Point Jumper,0,0
19:14,Binghamton,Caleb Stewart,Defensive Rebound,0,0
18:48,Binghamton,Caleb Stewart,Jumper,2,0
18:19,UMBC,Arkel Lamar,Turnover,2,0
17:57,Binghamton,J.C. Show,Missed Three Point Jumper,2,0
17:51,UMBC,Joe Sherburne,Defensive Rebound,2,0
17:44,UMBC,Joe Sherburne,Layup,2,2
17:33,Binghamton,Sam Sessoms,Jumper,4,2
17:20,UMBC,Sam Schwietz,Dunk,4,4
17:06,Binghamton,Sam Sessoms,Turnover,4,4
17:06,Binghamton,Sam Sessoms,Turnover,4,4
17:06,UMBC,Joe Sherburne,Steal,4,4
16:57,UMBC,K.J. Jackson,Layup,4,6
16:43,Binghamton,Caleb Stewart,Three Point Jumper,7,6
16:16,UMBC,Arkel Lamar,Three Point Jumper,7,9
16:16,Binghamton,Caleb Stewart,Foul,7,9
16:16,UMBC,Arkel Lamar,Free Throw,7,10
15:57,Binghamton,Sam Sessoms,Missed Three Point Jumper,7,10
15:52,UMBC,Arkel Lamar,Defensive Rebound,7,10
15:42,UMBC,K.J. Jackson,Turnover,7,10
15:42,UMBC,None,None,7,10
15:25,Binghamton,Caleb Stewart,Three Point Jumper,10,10
15:11,UMBC,R.J. Eytle-Rock,Missed Jumper,10,10
15:04,Binghamton,Chancellor Barnard,Defensive Rebound,10,10
14:58,Binghamton,Chancellor Barnard,Missed Layup,10,10
14:58,UMBC,Sam Schwietz,Block,10,10
14:50,UMBC,K.J. Jackson,Defensive Rebound,10,10
14:50,UMBC,Sam Schwietz,Foul,10,10
14:50,UMBC,Joe Sherburne,Missed Layup,10,10
14:50,Binghamton,Binghamton,Defensive Rebound,10,10
14:37,Binghamton,Sam Sessoms,Turnover,10,10
14:37,UMBC,Sam Schwietz,Steal,10,10
14:27,UMBC,Joe Sherburne,Turnover,10,10
14:27,Binghamton,Caleb Stewart,Steal,10,10
14:09,Binghamton,J.C. Show,Missed Three Point Jumper,10,10
14:02,UMBC,R.J. Eytle-Rock,Defensive Rebound,10,10
13:50,Binghamton,J.C. Show,Foul,10,10
13:25,Binghamton,Everson Davis,Layup,12,10
12:51,UMBC,Jose Placer,Missed Three Point Jumper,12,10
12:46,UMBC,K.J. Jackson,Offensive Rebound,12,10
12:46,UMBC,K.J. Jackson,Missed Three Point Jumper,12,10
12:41,UMBC,Brandon Horvath,Offensive Rebound,12,10
12:40,UMBC,Joe Sherburne,Missed Layup,12,10
12:35,UMBC,Joe Sherburne,Offensive Rebound,12,10
12:34,UMBC,Joe Sherburne,Layup,12,12
12:33,UMBC,Brandon Horvath,Foul,12,12
12:33,UMBC,Brandon Horvath,Foul,12,12
12:19,Binghamton,Richard Caldwell Jr.,Turnover,12,12
12:19,UMBC,Arkel Lamar,Steal,12,12
12:19,UMBC,Arkel Lamar,Steal,12,12
12:10,UMBC,Jose Placer,Missed Three Point Jumper,12,12
12:10,UMBC,Jose Placer,Missed Three Point Jumper,12,12
12:04,UMBC,Joe Sherburne,Offensive Rebound,12,12
12:04,UMBC,Joe Sherburne,Offensive Rebound,12,12
11:40,Binghamton,Caleb Stewart,Three Point Jumper,15,14
11:24,UMBC,UMBC,Three Point Jumper,15,17
11:24,UMBC,UMBC,Three Point Jumper,15,17
10:59,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,15,17
10:53,UMBC,Arkel Lamar,Defensive Rebound,15,17
10:53,UMBC,Arkel Lamar,Defensive Rebound,15,17
10:43,UMBC,Brandon Horvath,Missed Three Point Jumper,15,17
10:43,UMBC,Brandon Horvath,Missed Three Point Jumper,15,17
10:38,UMBC,Ricky Council II,Offensive Rebound,15,17
10:36,Binghamton,Binghamton,Foul,15,19
10:36,Binghamton,Binghamton,Foul,15,19
10:36,UMBC,None,None,15,19
10:36,UMBC,None,None,15,19
10:36,UMBC,Joe Sherburne,Free Throw,15,20
10:36,UMBC,Joe Sherburne,Free Throw,15,20
9:49,UMBC,UMBC ,Turnover,17,20
9:49,UMBC,UMBC ,Turnover,17,20
9:27,Binghamton,Caleb Stewart,Missed Three Point Jumper,17,20
9:23,UMBC,R.J. Eytle-Rock,Defensive Rebound,17,20
9:23,UMBC,R.J. Eytle-Rock,Defensive Rebound,17,20
9:02,UMBC,UMBC ,Turnover,17,20
9:02,UMBC,UMBC ,Turnover,17,20
9:02,Binghamton,Sam Sessoms,Steal,17,20
8:55,Binghamton,Sam Sessoms,Three Point Jumper,20,20
8:41,UMBC,R.J. Eytle-Rock,Three Point Jumper,20,23
8:16,Binghamton,missed Three Point Jumper.,Missed Three Point Jumper,20,23
8:16,Binghamton,missed Three Point Jumper.,Missed Three Point Jumper,20,23
8:09,UMBC,Joe Sherburne,Defensive Rebound,20,23
8:09,UMBC,Joe Sherburne,Defensive Rebound,20,23
7:57,UMBC,UMBC,Three Point Jumper,20,26
7:57,UMBC,UMBC,Three Point Jumper,20,26
7:43,Binghamton,Richard Caldwell Jr.,Foul,20,26
7:43,Binghamton,Richard Caldwell Jr.,Turnover,20,26
7:43,UMBC,None,None,20,26
7:43,Binghamton,Richard Caldwell Jr.,Turnover,20,26
7:43,UMBC,None,None,20,26
7:12,UMBC,Brandon Horvath,Missed Jumper,20,26
7:12,UMBC,Brandon Horvath,Missed Jumper,20,26
7:09,Binghamton,Caleb Stewart,Defensive Rebound,20,26
7:09,Binghamton,Caleb Stewart,Defensive Rebound,20,26
6:39,UMBC,Joe Sherburne,Defensive Rebound,20,26
6:39,UMBC,Joe Sherburne,Defensive Rebound,20,26
6:26,UMBC,missed Three Point Jumper.,Missed Three Point Jumper,20,26
6:26,UMBC,missed Three Point Jumper.,Missed Three Point Jumper,20,26
6:21,Binghamton,Sam Sessoms,Defensive Rebound,20,26
6:21,Binghamton,Sam Sessoms,Defensive Rebound,20,26
6:18,Binghamton,J.C. Show,Missed Three Point Jumper,20,26
6:18,Binghamton,J.C. Show,Missed Three Point Jumper,20,26
6:14,UMBC,Brandon Horvath,Defensive Rebound,20,26
6:14,UMBC,Brandon Horvath,Defensive Rebound,20,26
5:56,Binghamton,Caleb Stewart,Foul,20,26
5:56,Binghamton,Caleb Stewart,Foul,20,26
5:54,UMBC,Arkel Lamar,Missed Three Point Jumper,20,26
5:54,UMBC,Arkel Lamar,Missed Three Point Jumper,20,26
5:50,Binghamton,Caleb Stewart,Defensive Rebound,20,26
5:50,Binghamton,Caleb Stewart,Defensive Rebound,20,26
5:26,UMBC,K.J. Jackson,Defensive Rebound,20,26
5:26,UMBC,K.J. Jackson,Defensive Rebound,20,26
5:21,UMBC,Ricky Council II,Three Point Jumper,20,29
5:21,UMBC,Ricky Council II,Three Point Jumper,20,29
4:46,Binghamton,Binghamton ,Turnover,20,29
4:46,Binghamton,Binghamton ,Turnover,20,29
4:32,Binghamton,Caleb Stewart,Foul,20,29
4:26,UMBC,Brandon Horvath,Missed Layup,20,29
4:23,Binghamton,Chancellor Barnard,Defensive Rebound,20,29
4:23,Binghamton,Chancellor Barnard,Defensive Rebound,20,29
4:15,Binghamton,Sam Sessoms,Missed Three Point Jumper,20,29
4:15,Binghamton,Sam Sessoms,Missed Three Point Jumper,20,29
4:10,UMBC,Sam Schwietz,Defensive Rebound,20,29
4:10,UMBC,Sam Schwietz,Defensive Rebound,20,29
3:56,UMBC,None,None,20,29
3:56,UMBC,None,None,20,29
3:56,UMBC,UMBC ,Turnover,20,29
3:56,UMBC,UMBC ,Turnover,20,29
3:46,Binghamton,Binghamton ,Turnover,20,29
3:46,Binghamton,Binghamton ,Turnover,20,29
