TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas State,None,None,0,0
19:48,Kansas State,Dean Wade,Turnover,0,0
19:48,Oklahoma State,Lindy Waters III,Steal,0,0
19:41,Oklahoma State,Lindy Waters III,Turnover,0,0
19:41,Kansas State,Barry Brown Jr.,Steal,0,0
19:36,Kansas State,Barry Brown Jr.,Dunk,0,2
19:09,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,0,2
19:09,Kansas State,Makol Mawien,Defensive Rebound,0,2
18:48,Kansas State,Xavier Sneed,Missed Three Point Jumper,0,2
18:48,Kansas State,Makol Mawien,Offensive Rebound,0,2
18:42,Kansas State,Makol Mawien,Layup,0,4
18:21,Oklahoma State,Isaac Likekele,Missed Jumper,0,4
18:21,Oklahoma State,Isaac Likekele,Offensive Rebound,0,4
18:14,Oklahoma State,None,None,0,4
18:08,Oklahoma State,Cameron McGriff,Turnover,0,4
17:56,Kansas State,Barry Brown Jr.,Jumper,0,6
17:34,Oklahoma State,Lindy Waters III,Missed Jumper,0,6
17:34,Kansas State,Kamau Stokes,Defensive Rebound,0,6
17:19,Kansas State,Kamau Stokes,Layup,0,8
17:14,Oklahoma State,None,None,0,8
16:51,Oklahoma State,Thomas Dziagwa,Foul,0,8
16:51,Oklahoma State,Thomas Dziagwa,Turnover,0,8
16:32,Kansas State,Makol Mawien,Jumper,0,10
16:15,Oklahoma State,Isaac Likekele,Turnover,0,10
16:15,Kansas State,Makol Mawien,Steal,0,10
16:02,Kansas State,Dean Wade,Three Point Jumper,0,13
15:38,Oklahoma State,Yor Anei,Missed Jumper,0,13
15:38,Kansas State,Dean Wade,Defensive Rebound,0,13
15:13,Kansas State,Barry Brown Jr.,Turnover,0,13
15:13,Oklahoma State,Cameron McGriff,Steal,0,13
15:06,Oklahoma State,Isaac Likekele,Missed Layup,0,13
15:06,Oklahoma State,Oklahoma State,Offensive Rebound,0,13
15:03,Kansas State,None,None,0,13
14:54,Oklahoma State,Isaac Likekele,Turnover,0,13
14:54,Kansas State,Barry Brown Jr.,Steal,0,13
14:44,Kansas State,Austin Trice,Dunk,0,15
14:31,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,0,15
14:31,Kansas State,Mike McGuirl,Defensive Rebound,0,15
14:25,Kansas State,Kamau Stokes,Missed Three Point Jumper,0,15
14:25,Oklahoma State,Isaac Likekele,Defensive Rebound,0,15
14:18,Kansas State,Mike McGuirl,Foul,0,15
14:18,Oklahoma State,Isaac Likekele,Free Throw,1,15
14:18,Oklahoma State,Isaac Likekele,Free Throw,2,15
13:53,Kansas State,Xavier Sneed,Jumper,2,17
13:25,Oklahoma State,Yor Anei,Layup,4,17
13:08,Kansas State,Kamau Stokes,Three Point Jumper,4,20
12:45,Oklahoma State,Yor Anei,Missed Layup,4,20
12:45,Kansas State,Austin Trice,Defensive Rebound,4,20
12:39,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,4,20
12:39,Oklahoma State,Curtis Jones,Defensive Rebound,4,20
12:24,Oklahoma State,Curtis Jones,Jumper,6,20
12:00,Kansas State,Kamau Stokes,Three Point Jumper,6,23
11:27,Oklahoma State,Lindy Waters III,Foul,6,23
11:27,Oklahoma State,Lindy Waters III,Turnover,6,23
11:11,Kansas State,Kamau Stokes,Missed Jumper,6,23
11:11,Oklahoma State,Cameron McGriff,Defensive Rebound,6,23
10:46,Kansas State,Dean Wade,Foul,6,23
10:41,Oklahoma State,Curtis Jones,Missed Three Point Jumper,6,23
10:41,Kansas State,Barry Brown Jr.,Defensive Rebound,6,23
10:21,Kansas State,Dean Wade,Jumper,6,25
10:06,Kansas State,Dean Wade,Foul,6,25
9:59,Oklahoma State,Cameron McGriff,Jumper,8,25
9:41,Kansas State,Xavier Sneed,Dunk,8,27
9:03,Oklahoma State,Lindy Waters III,Jumper,10,27
8:54,Kansas State,Xavier Sneed,Missed Three Point Jumper,10,27
8:54,Oklahoma State,Isaac Likekele,Defensive Rebound,10,27
8:43,Oklahoma State,Curtis Jones,Missed Three Point Jumper,10,27
8:43,Kansas State,Kamau Stokes,Defensive Rebound,10,27
8:23,Oklahoma State,Lindy Waters III,Foul,10,27
8:23,Kansas State,Barry Brown Jr.,Missed Free Throw,10,27
8:23,Kansas State,None,Team Rebound,10,27
8:23,Kansas State,Barry Brown Jr.,Free Throw,10,28
8:13,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,10,28
8:13,Kansas State,Barry Brown Jr.,Defensive Rebound,10,28
7:57,Kansas State,Kamau Stokes,Foul,10,28
7:57,Kansas State,Kamau Stokes,Turnover,10,28
7:57,Kansas State,None,None,10,28
7:47,Kansas State,Mike McGuirl,Foul,10,28
7:33,Oklahoma State,Yor Anei,Dunk,12,28
7:20,Oklahoma State,Isaac Likekele,Foul,12,28
7:02,Oklahoma State,Yor Anei,Foul,12,28
7:02,Kansas State,Barry Brown Jr.,Free Throw,12,29
7:02,Kansas State,Barry Brown Jr.,Free Throw,12,30
6:59,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,12,30
6:59,Oklahoma State,Yor Anei,Offensive Rebound,12,30
6:50,Oklahoma State,Curtis Jones,Missed Three Point Jumper,12,30
6:50,Kansas State,Kamau Stokes,Defensive Rebound,12,30
6:40,Kansas State,Barry Brown Jr.,Turnover,12,30
6:40,Oklahoma State,Isaac Likekele,Steal,12,30
6:34,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,12,30
6:34,Kansas State,Kamau Stokes,Defensive Rebound,12,30
6:19,Kansas State,Makol Mawien,Jumper,12,32
6:07,Oklahoma State,Isaac Likekele,Missed Layup,12,32
6:07,Kansas State,Makol Mawien,Block,12,32
6:07,Kansas State,Barry Brown Jr.,Defensive Rebound,12,32
5:57,Kansas State,Kamau Stokes,Turnover,12,32
5:57,Oklahoma State,Thomas Dziagwa,Steal,12,32
5:52,Oklahoma State,Curtis Jones,Missed Layup,12,32
5:52,Kansas State,Makol Mawien,Defensive Rebound,12,32
5:33,Kansas State,Barry Brown Jr.,Missed Jumper,12,32
5:33,Oklahoma State,Yor Anei,Defensive Rebound,12,32
5:19,Oklahoma State,Isaac Likekele,Layup,14,32
5:15,Kansas State,None,None,14,32
5:05,Kansas State,Xavier Sneed,Turnover,14,32
5:05,Oklahoma State,Duncan Demuth,Steal,14,32
4:52,Kansas State,Xavier Sneed,Foul,14,32
4:52,Oklahoma State,Isaac Likekele,Missed Free Throw,14,32
4:52,Oklahoma State,None,Team Rebound,14,32
4:52,Oklahoma State,Isaac Likekele,Missed Free Throw,14,32
4:52,Kansas State,Makol Mawien,Defensive Rebound,14,32
4:32,Kansas State,Mike McGuirl,Three Point Jumper,14,35
4:14,Kansas State,Shaun Neal-Williams,Foul,14,35
4:14,Oklahoma State,Thomas Dziagwa,Free Throw,15,35
