TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UTSA,Giovanni De Nicolao,Turnover,0,0
19:35,Charlotte,Cooper Robb,Layup,2,0
19:35,UTSA,Jhivvan Jackson,Jumper,2,2
19:35,Charlotte,Cooper Robb,Turnover,2,2
19:35,UTSA,Jhivvan Jackson,Steal,2,2
19:33,UTSA,Keaton Wallace,Missed Three Point Jumper,2,2
19:33,Charlotte,Jaylan McGill,Defensive Rebound,2,2
18:18,Charlotte,Milos Supica,Turnover,2,2
18:18,UTSA,Giovanni De Nicolao,Steal,2,2
18:15,UTSA,Jhivvan Jackson,Missed Three Point Jumper,2,2
18:15,Charlotte,Charlotte,Defensive Rebound,2,2
17:54,Charlotte,Brandon Younger,Jumper,4,2
17:23,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,4,2
17:23,Charlotte,Milos Supica,Defensive Rebound,4,2
17:00,Charlotte,Cooper Robb,Missed Three Point Jumper,4,2
17:00,UTSA,Nick Allen,Defensive Rebound,4,2
16:50,Charlotte,Jon Davis,Foul,4,2
16:40,UTSA,Keaton Wallace,Layup,4,4
16:27,Charlotte,Jon Davis,Missed Three Point Jumper,4,4
16:27,UTSA,Giovanni De Nicolao,Defensive Rebound,4,4
16:20,UTSA,Nick Allen,Missed Three Point Jumper,4,4
16:20,Charlotte,Brandon Younger,Defensive Rebound,4,4
15:58,Charlotte,Cooper Robb,Missed Jumper,4,4
15:58,UTSA,Giovanni De Nicolao,Defensive Rebound,4,4
15:53,UTSA,Keaton Wallace,Layup,4,6
15:33,Charlotte,Jon Davis,Layup,6,6
15:25,UTSA,Jhivvan Jackson,Turnover,6,6
15:25,Charlotte,Cooper Robb,Steal,6,6
15:19,Charlotte,Jon Davis,Layup,8,6
14:50,UTSA,Giovanni De Nicolao,Layup,8,8
14:27,UTSA,None,None,8,8
14:18,Charlotte,Brandon Younger,Turnover,8,8
14:18,UTSA,Giovanni De Nicolao,Steal,8,8
13:53,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,8,8
13:53,UTSA,None,Team Rebound,8,8
13:49,Charlotte,Jailan Haslem,Foul,8,8
13:45,UTSA,Nick Allen,Three Point Jumper,8,11
13:14,Charlotte,Jon Davis,Missed Three Point Jumper,8,11
13:14,UTSA,Giovanni De Nicolao,Defensive Rebound,8,11
13:14,UTSA,Giovanni De Nicolao,Turnover,8,11
13:14,Charlotte,Jon Davis,Steal,8,11
12:46,Charlotte,Malik Martin,Missed Layup,8,11
12:46,UTSA,Atem Bior,Block,8,11
12:46,Charlotte,Charlotte,Offensive Rebound,8,11
12:43,UTSA,Adokiye Iyaye,Foul,8,11
12:42,Charlotte,Dravon Mangum,Missed Three Point Jumper,8,11
12:42,UTSA,Jhivvan Jackson,Defensive Rebound,8,11
12:30,UTSA,Jhivvan Jackson,Jumper,8,13
12:09,Charlotte,Milos Supica,Foul,8,13
12:09,Charlotte,Milos Supica,Turnover,8,13
12:03,UTSA,Jhivvan Jackson,Three Point Jumper,8,16
11:30,Charlotte,Cooper Robb,Missed Three Point Jumper,8,16
11:30,UTSA,Nick Allen,Defensive Rebound,8,16
11:19,UTSA,Jhivvan Jackson,Three Point Jumper,8,19
10:57,Charlotte,Jaylan McGill,Missed Three Point Jumper,8,19
10:57,UTSA,Atem Bior,Defensive Rebound,8,19
10:52,UTSA,Jhivvan Jackson,Three Point Jumper,8,22
10:45,Charlotte,None,None,8,22
10:45,UTSA,None,None,8,22
10:29,Charlotte,Malik Martin,Turnover,8,22
10:28,Charlotte,Jaylan McGill,Steal,8,22
10:23,UTSA,Jhivvan Jackson,Turnover,8,22
10:23,Charlotte,Malik Martin,Steal,8,22
10:23,Charlotte,Malik Martin,Layup,10,22
10:15,UTSA,Keaton Wallace,Missed Jumper,10,22
10:15,Charlotte,Brandon Younger,Defensive Rebound,10,22
9:53,UTSA,Keaton Wallace,Foul,10,22
9:36,Charlotte,Jon Davis,Missed Jumper,10,22
9:36,UTSA,Atem Bior,Defensive Rebound,10,22
9:35,UTSA,Adokiye Iyaye,Layup,10,24
9:22,Charlotte,Milos Supica,Missed Layup,10,24
9:22,UTSA,Nick Allen,Block,10,24
9:22,Charlotte,Charlotte,Offensive Rebound,10,24
9:08,Charlotte,Jon Davis,Jumper,12,24
9:01,UTSA,Byron Frohnen,Layup,12,26
8:34,Charlotte,Milos Supica,Foul,12,26
8:34,Charlotte,Milos Supica,Turnover,12,26
8:24,UTSA,Jhivvan Jackson,Three Point Jumper,12,29
7:57,Charlotte,Brandon Younger,Missed Three Point Jumper,12,29
7:57,UTSA,Atem Bior,Defensive Rebound,12,29
7:49,UTSA,Jhivvan Jackson,Three Point Jumper,12,32
7:31,Charlotte,Malik Martin,Missed Layup,12,32
7:31,UTSA,Byron Frohnen,Defensive Rebound,12,32
7:20,UTSA,Jhivvan Jackson,Missed Three Point Jumper,12,32
7:20,Charlotte,Brandon Younger,Block,12,32
7:15,Charlotte,Malik Martin,Defensive Rebound,12,32
7:13,Charlotte,Brandon Younger,Missed Layup,12,32
7:13,UTSA,Jhivvan Jackson,Block,12,32
7:13,Charlotte,Jaylan McGill,Offensive Rebound,12,32
7:13,Charlotte,Jaylan McGill,Missed Layup,12,32
7:13,Charlotte,None,Team Rebound,12,32
7:08,UTSA,Byron Frohnen,Foul,12,32
7:08,UTSA,None,None,12,32
7:07,UTSA,None,None,12,32
6:48,Charlotte,Jon Davis,Jumper,14,32
6:12,UTSA,Keaton Wallace,Three Point Jumper,14,35
5:55,Charlotte,Jon Davis,Missed Layup,14,35
5:55,Charlotte,Dravon Mangum,Offensive Rebound,14,35
5:55,Charlotte,Dravon Mangum,Layup,16,35
5:30,UTSA,Jhivvan Jackson,Missed Layup,16,35
5:30,UTSA,Byron Frohnen,Offensive Rebound,16,35
5:19,UTSA,Jhivvan Jackson,Missed Three Point Jumper,16,35
5:19,Charlotte,Malik Martin,Defensive Rebound,16,35
5:17,UTSA,Jhivvan Jackson,Foul,16,35
5:17,Charlotte,Malik Martin,Missed Free Throw,16,35
5:17,Charlotte,None,Team Rebound,16,35
5:17,Charlotte,Malik Martin,Free Throw,17,35
5:01,UTSA,None,None,17,35
4:49,UTSA,Keaton Wallace,Missed Three Point Jumper,17,35
4:49,Charlotte,Brandon Younger,Defensive Rebound,17,35
4:45,Charlotte,Brandon Younger,Turnover,17,35
4:45,UTSA,Nick Allen,Steal,17,35
4:41,UTSA,Giovanni De Nicolao,Layup,17,37
3:58,UTSA,None,None,17,37
3:33,UTSA,Byron Frohnen,Missed Layup,17,37
3:33,Charlotte,Jon Davis,Defensive Rebound,17,37
3:22,Charlotte,Cooper Robb,Turnover,17,37
3:22,UTSA,Giovanni De Nicolao,Steal,17,37
3:07,UTSA,Jhivvan Jackson,Missed Three Point Jumper,17,37
3:07,UTSA,Adokiye Iyaye,Offensive Rebound,17,37
3:07,UTSA,Adokiye Iyaye,Layup,17,39
2:40,Charlotte,Dravon Mangum,Missed Three Point Jumper,17,39
2:40,UTSA,Atem Bior,Defensive Rebound,17,39
2:30,UTSA,Atem Bior,Missed Layup,17,39
2:30,Charlotte,Jon Davis,Block,17,39
2:30,Charlotte,Charlotte,Defensive Rebound,17,39
2:11,Charlotte,Dravon Mangum,Layup,19,39
2:06,UTSA,Keaton Wallace,Turnover,19,39
2:06,Charlotte,Jaylan McGill,Steal,19,39
2:00,Charlotte,Jon Davis,Turnover,19,39
1:32,UTSA,Nick Allen,Three Point Jumper,19,42
1:13,UTSA,Jhivvan Jackson,Foul,19,42
1:03,UTSA,Nick Allen,Foul,19,42
0:53,Charlotte,Malik Martin,Missed Layup,19,42
0:53,UTSA,Atem Bior,Block,19,42
0:53,Charlotte,Charlotte,Offensive Rebound,19,42
0:46,Charlotte,Jaylan McGill,Missed Layup,19,42
0:46,UTSA,Atem Bior,Block,19,42
0:44,UTSA,None,Team Rebound,19,42
0:33,UTSA,Jhivvan Jackson,Jumper,19,44
0:04,Charlotte,Dravon Mangum,Missed Three Point Jumper,19,44
0:04,UTSA,Jhivvan Jackson,Defensive Rebound,19,44
0:00,UTSA,None,None,19,44
19:50,Charlotte,Jaylan McGill,Foul,19,44
19:50,UTSA,Byron Frohnen,Free Throw,19,45
19:50,UTSA,Byron Frohnen,Free Throw,19,46
19:25,Charlotte,Jon Davis,Missed Three Point Jumper,19,46
19:25,Charlotte,Dravon Mangum,Offensive Rebound,19,46
19:20,Charlotte,Dravon Mangum,Layup,21,46
19:20,UTSA,Byron Frohnen,Foul,21,46
19:20,Charlotte,Dravon Mangum,Missed Free Throw,21,46
19:20,UTSA,Nick Allen,Defensive Rebound,21,46
19:07,Charlotte,Malik Martin,Foul,21,46
18:56,UTSA,Keaton Wallace,Three Point Jumper,21,49
18:38,UTSA,Giovanni De Nicolao,Foul,21,49
18:26,Charlotte,Malik Martin,Missed Three Point Jumper,21,49
18:26,UTSA,Byron Frohnen,Defensive Rebound,21,49
18:18,UTSA,Jhivvan Jackson,Missed Three Point Jumper,21,49
18:18,UTSA,Byron Frohnen,Offensive Rebound,21,49
18:12,UTSA,Nick Allen,Layup,21,51
17:53,Charlotte,Cooper Robb,Missed Three Point Jumper,21,51
17:53,UTSA,Byron Frohnen,Defensive Rebound,21,51
17:43,UTSA,Nick Allen,Turnover,21,51
17:43,Charlotte,Cooper Robb,Steal,21,51
17:43,UTSA,Nick Allen,Foul,21,51
17:43,UTSA,Nick Allen,Foul,21,51
17:43,Charlotte,Jon Davis,Free Throw,22,51
17:43,Charlotte,Jon Davis,Free Throw,23,51
17:43,UTSA,Jhivvan Jackson,Foul,21,51
17:34,Charlotte,Jaylan McGill,Three Point Jumper,26,51
17:13,UTSA,Keaton Wallace,Missed Jumper,26,51
17:13,UTSA,Byron Frohnen,Offensive Rebound,26,51
17:10,UTSA,None,None,26,53
16:33,Charlotte,Milos Supica,Missed Jumper,26,53
16:33,UTSA,Nick Allen,Defensive Rebound,26,53
16:09,UTSA,Adokiye Iyaye,Three Point Jumper,26,56
15:40,Charlotte,Milos Supica,Missed Jumper,26,56
15:40,Charlotte,Malik Martin,Offensive Rebound,26,56
15:37,Charlotte,None,None,26,56
15:37,Charlotte,Malik Martin,Offensive Rebound,26,56
15:35,UTSA,Nick Allen,Foul,26,56
15:35,UTSA,None,None,26,56
15:35,Charlotte,Malik Martin,Free Throw,27,56
15:35,Charlotte,Malik Martin,Missed Free Throw,27,56
15:35,UTSA,Byron Frohnen,Defensive Rebound,27,56
15:22,Charlotte,Malik Martin,Foul,27,56
15:17,UTSA,Keaton Wallace,Jumper,27,58
14:58,Charlotte,Brandon Younger,Turnover,27,58
14:40,UTSA,Keaton Wallace,Missed Three Point Jumper,27,58
14:40,UTSA,Adokiye Iyaye,Offensive Rebound,27,58
14:35,UTSA,Adokiye Iyaye,Layup,27,60
14:17,UTSA,Atem Bior,Foul,27,60
14:05,Charlotte,Dravon Mangum,Missed Three Point Jumper,27,60
14:05,UTSA,Keaton Wallace,Defensive Rebound,27,60
13:37,UTSA,Adrian Rodriguez,Turnover,27,60
13:25,Charlotte,Brandon Younger,Three Point Jumper,30,60
13:04,UTSA,Jhivvan Jackson,Jumper,30,62
12:52,Charlotte,Jon Davis,Turnover,30,62
12:40,UTSA,Adrian Rodriguez,Layup,30,64
12:18,UTSA,Adrian Rodriguez,Foul,30,64
12:18,Charlotte,Jailan Haslem,Missed Free Throw,30,64
12:18,UTSA,Adrian Rodriguez,Defensive Rebound,30,64
11:59,UTSA,Jhivvan Jackson,Missed Three Point Jumper,30,64
11:59,Charlotte,Jailan Haslem,Block,30,64
11:58,Charlotte,Malik Martin,Defensive Rebound,30,64
11:52,Charlotte,Malik Martin,Layup,32,64
11:41,Charlotte,Brandon Younger,Foul,32,64
11:41,UTSA,None,None,32,64
11:41,UTSA,Atem Bior,Missed Free Throw,32,64
11:41,UTSA,None,Team Rebound,32,64
11:41,UTSA,Atem Bior,Free Throw,32,65
11:20,Charlotte,Malik Martin,Foul,32,65
11:20,Charlotte,Malik Martin,Turnover,32,65
11:05,UTSA,Jhivvan Jackson,Missed Jumper,32,65
11:05,UTSA,Adokiye Iyaye,Offensive Rebound,32,65
10:49,Charlotte,Jon Davis,Foul,32,65
10:38,UTSA,Atem Bior,Jumper,32,67
10:17,Charlotte,Jailan Haslem,Layup,34,67
9:59,Charlotte,Brandon Younger,Foul,34,67
9:59,UTSA,Keaton Wallace,Free Throw,34,68
