TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:50,Purdue,Matt Haarms,Defensive Rebound,16,31
8:28,Purdue,Matt Haarms,Turnover,16,31
8:12,Michigan,Jordan Poole,Turnover,16,31
8:12,Purdue,Ryan Cline,Steal,16,31
8:08,Purdue,Ryan Cline,Missed Three Point Jumper,16,31
8:08,Purdue,Sasha Stefanovic,Offensive Rebound,16,31
8:03,Purdue,Sasha Stefanovic,Turnover,16,31
8:03,Michigan,Jordan Poole,Steal,16,31
7:55,Michigan,Austin Davis,Foul,16,31
7:55,Michigan,Austin Davis,Turnover,16,31
7:55,Michigan,None,None,16,31
7:43,Purdue,Aaron Wheeler,Foul,16,31
7:43,Purdue,Aaron Wheeler,Turnover,16,31
7:32,Purdue,Sasha Stefanovic,Foul,16,31
7:19,Michigan,Eli Brooks,Missed Three Point Jumper,16,31
7:19,Purdue,Sasha Stefanovic,Defensive Rebound,16,31
7:09,Purdue,Carsen Edwards,Turnover,16,31
6:58,Michigan,Jordan Poole,Missed Jumper,16,31
6:58,Purdue,Carsen Edwards,Defensive Rebound,16,31
6:47,Purdue,Carsen Edwards,Missed Jumper,16,31
6:47,Purdue,Carsen Edwards,Offensive Rebound,16,31
6:47,Purdue,None,None,18,31
6:25,Michigan,Zavier Simpson,Missed Layup,18,31
6:25,Purdue,Nojel Eastern,Defensive Rebound,18,31
6:12,Purdue,Evan Boudreaux,Missed Jumper,18,31
6:12,Michigan,Jordan Poole,Defensive Rebound,18,31
6:03,Michigan,Jordan Poole,Layup,18,33
5:39,Purdue,Ryan Cline,Three Point Jumper,21,33
5:18,Michigan,Zavier Simpson,Turnover,21,33
5:18,Purdue,Nojel Eastern,Steal,21,33
5:06,Michigan,Eli Brooks,Foul,21,33
5:04,Purdue,Evan Boudreaux,Missed Three Point Jumper,21,33
5:04,Michigan,Isaiah Livers,Defensive Rebound,21,33
4:47,Michigan,Charles Matthews,Three Point Jumper,21,36
4:27,Michigan,Isaiah Livers,Foul,21,36
4:27,Purdue,Carsen Edwards,Free Throw,22,36
4:27,Purdue,Carsen Edwards,Free Throw,23,36
4:14,Michigan,Eli Brooks,Turnover,23,36
4:14,Purdue,Nojel Eastern,Steal,23,36
4:08,Purdue,Carsen Edwards,Missed Three Point Jumper,23,36
4:08,Michigan,None,Team Rebound,23,36
3:53,Michigan,Zavier Simpson,Missed Three Point Jumper,23,36
3:53,Purdue,Evan Boudreaux,Defensive Rebound,23,36
3:44,Purdue,Carsen Edwards,Missed Layup,23,36
3:44,Purdue,Grady Eifert,Offensive Rebound,23,36
3:44,Purdue,None,None,25,36
3:18,Michigan,Eli Brooks,Three Point Jumper,25,39
2:57,Purdue,Ryan Cline,Three Point Jumper,28,39
2:35,Michigan,Ignas Brazdeikis,Three Point Jumper,28,42
2:16,Purdue,Evan Boudreaux,Missed Three Point Jumper,28,42
2:16,Michigan,Zavier Simpson,Defensive Rebound,28,42
1:59,Michigan,Jon Teske,Dunk,28,44
1:38,Purdue,Carsen Edwards,Missed Three Point Jumper,28,44
1:38,Purdue,Grady Eifert,Offensive Rebound,28,44
1:28,Purdue,Grady Eifert,Missed Three Point Jumper,28,44
1:21,Michigan,Eli Brooks,Defensive Rebound,28,44
1:15,Michigan,Charles Matthews,Missed Three Point Jumper,28,44
1:15,Michigan,Zavier Simpson,Offensive Rebound,28,44
1:04,Michigan,Charles Matthews,Missed Jumper,28,44
1:04,Purdue,Grady Eifert,Defensive Rebound,28,44
0:52,Purdue,Carsen Edwards,Missed Jumper,28,44
0:52,Michigan,Ignas Brazdeikis,Defensive Rebound,28,44
0:31,Michigan,None,None,28,44
0:26,Michigan,Isaiah Livers,Missed Three Point Jumper,28,44
0:26,Purdue,Ryan Cline,Defensive Rebound,28,44
0:06,Purdue,Carsen Edwards,Turnover,28,44
0:06,Michigan,Zavier Simpson,Steal,28,44
0:01,Michigan,Zavier Simpson,Missed Layup,28,44
0:01,Michigan,None,Team Rebound,28,44
0:00,Michigan,None,None,28,44
20:00,Purdue,None,None,28,44
19:54,Michigan,Charles Matthews,Foul,28,44
19:54,Purdue,Matt Haarms,Missed Free Throw,28,44
19:54,Purdue,None,Team Rebound,28,44
19:54,Purdue,Matt Haarms,Missed Free Throw,28,44
19:54,Michigan,Jordan Poole,Defensive Rebound,28,44
19:30,Michigan,Zavier Simpson,Layup,28,46
19:15,Purdue,Carsen Edwards,Missed Jumper,28,46
19:15,Purdue,Purdue,Offensive Rebound,28,46
19:09,Purdue,Carsen Edwards,Three Point Jumper,31,46
18:47,Michigan,Jon Teske,Three Point Jumper,31,49
18:33,Purdue,Carsen Edwards,Missed Three Point Jumper,31,49
18:33,Purdue,Grady Eifert,Offensive Rebound,31,49
18:19,Purdue,Matt Haarms,Three Point Jumper,34,49
17:56,Michigan,Jon Teske,Dunk,34,51
17:34,Purdue,Ryan Cline,Jumper,36,51
17:09,Michigan,Jordan Poole,Layup,36,53
16:47,Purdue,Carsen Edwards,Layup,38,53
16:14,Michigan,Ignas Brazdeikis,Missed Jumper,38,53
16:14,Purdue,Matt Haarms,Block,38,53
16:14,Michigan,Michigan,Offensive Rebound,38,53
16:05,Michigan,Jordan Poole,Three Point Jumper,38,56
15:52,Purdue,Carsen Edwards,Jumper,40,56
15:42,Michigan,Zavier Simpson,Layup,40,58
15:18,Purdue,Evan Boudreaux,Missed Layup,40,58
15:18,Michigan,Jon Teske,Block,40,58
15:18,Michigan,Michigan,Defensive Rebound,40,58
15:11,Michigan,None,None,40,58
14:56,Michigan,Charles Matthews,Turnover,40,58
14:53,Purdue,Carsen Edwards,Foul,40,58
14:53,Purdue,Carsen Edwards,Turnover,40,58
14:30,Michigan,Zavier Simpson,Layup,40,60
14:30,Purdue,Sasha Stefanovic,Foul,40,60
14:30,Michigan,Zavier Simpson,Missed Free Throw,40,60
14:30,Purdue,Carsen Edwards,Defensive Rebound,40,60
14:08,Michigan,Zavier Simpson,Foul,40,60
13:52,Purdue,Evan Boudreaux,Missed Three Point Jumper,40,60
13:52,Michigan,Jon Teske,Defensive Rebound,40,60
13:31,Michigan,Zavier Simpson,Missed Jumper,40,60
13:31,Michigan,Michigan,Offensive Rebound,40,60
13:28,Michigan,Charles Matthews,Missed Jumper,40,60
13:28,Purdue,Aaron Wheeler,Defensive Rebound,40,60
13:19,Purdue,Sasha Stefanovic,Missed Three Point Jumper,40,60
13:19,Michigan,Jon Teske,Defensive Rebound,40,60
13:09,Michigan,Jordan Poole,Turnover,40,60
12:48,Purdue,Evan Boudreaux,Missed Jumper,40,60
12:48,Michigan,Jon Teske,Defensive Rebound,40,60
12:34,Michigan,Charles Matthews,Turnover,40,60
12:20,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,40,60
12:20,Michigan,Zavier Simpson,Defensive Rebound,40,60
11:56,Michigan,Jon Teske,Turnover,40,60
11:56,Michigan,None,None,40,60
11:38,Purdue,Sasha Stefanovic,Turnover,40,60
11:25,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,40,60
11:25,Purdue,Aaron Wheeler,Defensive Rebound,40,60
11:11,Purdue,Eric Hunter Jr.,Missed Jumper,40,60
11:11,Purdue,Aaron Wheeler,Offensive Rebound,40,60
11:11,Purdue,None,None,42,60
10:51,Purdue,Eric Hunter Jr.,Foul,42,60
10:35,Michigan,Charles Matthews,Missed Jumper,42,60
10:35,Purdue,Aaron Wheeler,Defensive Rebound,42,60
10:21,Purdue,Eric Hunter Jr.,Missed Jumper,42,60
10:21,Michigan,Ignas Brazdeikis,Block,42,60
10:21,Michigan,Charles Matthews,Defensive Rebound,42,60
9:59,Michigan,Eli Brooks,Missed Three Point Jumper,42,60
9:59,Purdue,Matt Haarms,Defensive Rebound,42,60
9:44,Purdue,Ryan Cline,Layup,44,60
9:22,Purdue,Aaron Wheeler,Foul,44,60
9:22,Michigan,Isaiah Livers,Free Throw,44,61
9:22,Michigan,Isaiah Livers,Free Throw,44,62
9:09,Purdue,Matt Haarms,Missed Three Point Jumper,44,62
9:09,Purdue,Nojel Eastern,Offensive Rebound,44,62
9:01,Purdue,Sasha Stefanovic,Three Point Jumper,47,62
8:36,Michigan,Isaiah Livers,Missed Three Point Jumper,47,62
8:36,Purdue,None,Team Rebound,47,62
8:20,Purdue,Sasha Stefanovic,Missed Jumper,47,62
8:20,Michigan,Michigan,Defensive Rebound,47,62
7:51,Michigan,Jordan Poole,Turnover,47,62
7:49,Michigan,None,None,47,62
7:35,Purdue,Carsen Edwards,Turnover,47,62
7:35,Michigan,Jon Teske,Steal,47,62
7:06,Michigan,Zavier Simpson,Missed Three Point Jumper,47,62
7:06,Purdue,Carsen Edwards,Defensive Rebound,47,62
6:59,Purdue,Aaron Wheeler,Three Point Jumper,50,62
6:33,Michigan,Zavier Simpson,Missed Jumper,50,62
6:33,Purdue,Sasha Stefanovic,Block,50,62
6:33,Michigan,Michigan,Offensive Rebound,50,62
6:26,Purdue,Ryan Cline,Foul,50,62
6:26,Michigan,Jon Teske,Free Throw,50,63
6:26,Michigan,Jon Teske,Free Throw,50,64
6:13,Purdue,Carsen Edwards,Missed Jumper,50,64
6:13,Michigan,Charles Matthews,Defensive Rebound,50,64
5:54,Michigan,Jon Teske,Three Point Jumper,50,67
5:32,Purdue,Carsen Edwards,Missed Layup,50,67
5:32,Michigan,Ignas Brazdeikis,Defensive Rebound,50,67
5:19,Michigan,Jordan Poole,Three Point Jumper,50,70
4:48,Purdue,Ryan Cline,Missed Three Point Jumper,50,70
4:48,Purdue,Carsen Edwards,Offensive Rebound,50,70
4:39,Purdue,Carsen Edwards,Missed Dunk,50,70
4:39,Michigan,Jon Teske,Defensive Rebound,50,70
4:24,Michigan,Charles Matthews,Missed Three Point Jumper,50,70
4:24,Purdue,Carsen Edwards,Defensive Rebound,50,70
4:16,Michigan,Jordan Poole,Foul,50,70
4:16,Purdue,Carsen Edwards,Free Throw,51,70
4:16,Purdue,Carsen Edwards,Free Throw,52,70
3:58,Michigan,Zavier Simpson,Missed Layup,52,70
3:58,Michigan,Zavier Simpson,Offensive Rebound,52,70
3:49,Michigan,Charles Matthews,Missed Three Point Jumper,52,70
3:49,Purdue,Ryan Cline,Defensive Rebound,52,70
3:27,Michigan,Jordan Poole,Foul,52,70
3:27,Michigan,None,None,52,70
3:16,Purdue,Trevion Williams,Missed Jumper,52,70
3:16,Purdue,Nojel Eastern,Offensive Rebound,52,70
3:07,Purdue,Nojel Eastern,Missed Jumper,52,70
3:07,Michigan,Charles Matthews,Defensive Rebound,52,70
2:38,Purdue,Aaron Wheeler,Foul,52,70
2:38,Michigan,Jon Teske,Free Throw,52,71
2:38,Michigan,Jon Teske,Free Throw,52,72
2:24,Purdue,Aaron Wheeler,Three Point Jumper,55,72
1:57,Purdue,Ryan Cline,Foul,55,72
1:57,Michigan,Ignas Brazdeikis,Free Throw,55,73
1:57,Michigan,Ignas Brazdeikis,Free Throw,55,74
1:49,Purdue,Ryan Cline,Layup,57,74
1:16,Purdue,Trevion Williams,Foul,57,74
1:16,Michigan,Brandon Johns Jr.,Free Throw,57,75
1:16,Michigan,Brandon Johns Jr.,Free Throw,57,76
0:59,Michigan,David DeJulius,Foul,57,76
0:59,Michigan,Adrien Nunez,Foul,57,76
0:52,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,57,76
0:52,Purdue,Trevion Williams,Offensive Rebound,57,76
0:47,Purdue,Trevion Williams,Missed Layup,57,76
0:47,Purdue,Eric Hunter Jr.,Offensive Rebound,57,76
0:40,Purdue,Eric Hunter Jr.,Missed Layup,57,76
0:40,Michigan,Brandon Johns Jr.,Defensive Rebound,57,76
0:22,Michigan,Luke Wilson,Missed Three Point Jumper,57,76
0:22,Michigan,C.J. Baird,Offensive Rebound,57,76
0:15,Michigan,C.J. Baird,Missed Layup,57,76
0:15,Purdue,Sasha Stefanovic,Defensive Rebound,57,76
0:00,Michigan,None,None,57,76
