TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Washington State,Robert Franks,Missed Three Point Jumper,0,0
19:48,New Mexico State,New Mexico State,Defensive Rebound,0,0
19:33,New Mexico State,JoJo Zamora,Three Point Jumper,3,0
19:08,Washington State,Jeff Pollard,Missed Jumper,3,0
19:08,New Mexico State,C.J. Bobbitt,Defensive Rebound,3,0
18:50,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,3,0
18:50,Washington State,Jervae Robinson,Defensive Rebound,3,0
18:33,Washington State,Jeff Pollard,Layup,3,2
18:09,New Mexico State,Ivan Aurrecoechea,Layup,5,2
17:55,Washington State,Jervae Robinson,Jumper,5,4
17:42,New Mexico State,JoJo Zamora,Three Point Jumper,8,4
17:20,Washington State,Jeff Pollard,Layup,8,6
17:03,New Mexico State,AJ Harris,Missed Three Point Jumper,8,6
17:03,Washington State,Robert Franks,Defensive Rebound,8,6
16:53,Washington State,Robert Franks,Turnover,8,6
16:52,New Mexico State,AJ Harris,Steal,8,6
16:50,New Mexico State,AJ Harris,Layup,10,6
16:36,Washington State,CJ Elleby,Turnover,10,6
16:31,New Mexico State,JoJo Zamora,Missed Three Point Jumper,10,6
16:31,Washington State,Isaiah Wade,Defensive Rebound,10,6
16:21,Washington State,CJ Elleby,Missed Three Point Jumper,10,6
16:21,Washington State,Isaiah Wade,Offensive Rebound,10,6
16:16,Washington State,Isaiah Wade,Turnover,10,6
16:15,New Mexico State,JoJo Zamora,Steal,10,6
16:09,New Mexico State,JoJo Zamora,Layup,12,6
16:02,Washington State,Robert Franks,Missed Three Point Jumper,12,6
16:02,New Mexico State,AJ Harris,Defensive Rebound,12,6
15:56,New Mexico State,AJ Harris,Jumper,14,6
15:47,Washington State,None,None,14,6
15:47,Washington State,None,None,14,6
15:42,Washington State,CJ Elleby,Layup,14,8
15:15,Washington State,Isaiah Wade,Foul,14,8
15:15,New Mexico State,JoJo Zamora,Free Throw,15,8
15:15,New Mexico State,JoJo Zamora,Free Throw,16,8
15:02,Washington State,Ahmed Ali,Layup,16,10
14:45,New Mexico State,Terrell Brown,Missed Three Point Jumper,16,10
14:45,Washington State,Isaiah Wade,Defensive Rebound,16,10
14:35,Washington State,Robert Franks,Missed Layup,16,10
14:35,Washington State,Robert Franks,Offensive Rebound,16,10
14:29,New Mexico State,Shunn Buchanan,Foul,16,10
14:22,Washington State,Ahmed Ali,Turnover,16,10
14:21,New Mexico State,Eli Chuha,Steal,16,10
14:02,New Mexico State,JoJo Zamora,Three Point Jumper,19,10
13:35,Washington State,CJ Elleby,Missed Jumper,19,10
13:35,New Mexico State,Eli Chuha,Defensive Rebound,19,10
13:10,Washington State,Carter Skaggs,Foul,19,10
12:54,New Mexico State,JoJo Zamora,Turnover,19,10
12:44,Washington State,Alja Kunc,Turnover,19,10
12:31,New Mexico State,Clayton Henry,Missed Three Point Jumper,19,10
12:31,New Mexico State,Eli Chuha,Offensive Rebound,19,10
12:29,Washington State,Isaiah Wade,Foul,19,10
12:29,New Mexico State,Eli Chuha,Free Throw,20,10
12:29,New Mexico State,Eli Chuha,Missed Free Throw,20,10
12:29,New Mexico State,Johnny McCants,Offensive Rebound,20,10
12:14,Washington State,Jeff Pollard,Foul,20,10
11:59,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,20,10
11:59,New Mexico State,Terrell Brown,Offensive Rebound,20,10
11:52,New Mexico State,Clayton Henry,Missed Jumper,20,10
11:52,New Mexico State,Eli Chuha,Offensive Rebound,20,10
11:33,New Mexico State,Terrell Brown,Missed Three Point Jumper,20,10
11:33,New Mexico State,Eli Chuha,Offensive Rebound,20,10
11:28,New Mexico State,Eli Chuha,Layup,22,10
11:19,Washington State,Alja Kunc,Missed Three Point Jumper,22,10
11:19,New Mexico State,Johnny McCants,Defensive Rebound,22,10
11:05,Washington State,None,None,22,10
10:47,New Mexico State,AJ Harris,Missed Three Point Jumper,22,10
10:47,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,22,10
10:40,New Mexico State,Ivan Aurrecoechea,Turnover,22,10
10:18,Washington State,Marvin Cannon,Three Point Jumper,22,13
9:58,New Mexico State,Keyon Jones,Missed Three Point Jumper,22,13
9:58,Washington State,None,Team Rebound,22,13
9:55,Washington State,Robert Franks,Foul,22,13
9:55,Washington State,Robert Franks,Foul,22,13
9:55,New Mexico State,Johnny McCants,Foul,22,13
9:55,New Mexico State,Johnny McCants,Foul,22,13
9:53,New Mexico State,Terrell Brown,Three Point Jumper,25,13
9:40,Washington State,Robert Franks,Foul,25,13
9:40,Washington State,Robert Franks,Turnover,25,13
9:35,New Mexico State,Ivan Aurrecoechea,Missed Jumper,25,13
9:35,Washington State,CJ Elleby,Defensive Rebound,25,13
9:21,New Mexico State,C.J. Bobbitt,Foul,25,13
9:14,Washington State,Robert Franks,Free Throw,25,14
9:14,Washington State,Robert Franks,Missed Free Throw,25,14
9:14,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,25,14
8:45,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,25,14
8:45,Washington State,Robert Franks,Defensive Rebound,25,14
8:42,New Mexico State,Keyon Jones,Foul,25,14
8:31,Washington State,Jervae Robinson,Turnover,25,14
8:17,New Mexico State,AJ Harris,Turnover,25,14
8:07,New Mexico State,Keyon Jones,Foul,25,14
8:07,Washington State,Robert Franks,Free Throw,25,15
8:07,Washington State,Robert Franks,Free Throw,25,16
7:37,New Mexico State,JoJo Zamora,Layup,27,16
7:18,Washington State,Robert Franks,Missed Layup,27,16
7:18,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,27,16
7:11,New Mexico State,JoJo Zamora,Three Point Jumper,30,16
7:00,Washington State,Jervae Robinson,Three Point Jumper,30,19
6:47,Washington State,None,None,30,19
6:27,New Mexico State,JoJo Zamora,Three Point Jumper,33,19
6:17,Washington State,CJ Elleby,Missed Jumper,33,19
6:17,New Mexico State,JoJo Zamora,Defensive Rebound,33,19
5:47,New Mexico State,Jabari Rice,Layup,35,19
5:35,Washington State,Jervae Robinson,Missed Three Point Jumper,35,19
5:35,Washington State,Jeff Pollard,Offensive Rebound,35,19
5:30,Washington State,Jeff Pollard,Layup,35,21
5:10,New Mexico State,C.J. Bobbitt,Layup,37,21
4:49,Washington State,Robert Franks,Missed Jumper,37,21
4:49,New Mexico State,JoJo Zamora,Defensive Rebound,37,21
4:40,New Mexico State,Jabari Rice,Missed Three Point Jumper,37,21
4:40,Washington State,Jeff Pollard,Defensive Rebound,37,21
4:21,Washington State,CJ Elleby,Turnover,37,21
4:20,New Mexico State,Jabari Rice,Steal,37,21
3:47,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,37,21
3:47,Washington State,Washington State,Defensive Rebound,37,21
3:47,Washington State,None,None,37,21
