TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:08,Florida Gulf Coast,Zach Scott,Missed Jumper,22,36
3:08,Ole Miss,KJ Buffen,Block,22,36
3:07,Ole Miss,Bruce Stevens,Defensive Rebound,22,36
3:01,Ole Miss,Terence Davis,Three Point Jumper,22,39
2:29,Ole Miss,KJ Buffen,Foul,22,39
2:29,Florida Gulf Coast,Decardo Day,Missed Free Throw,22,39
2:29,Ole Miss,Bruce Stevens,Defensive Rebound,22,39
2:15,Florida Gulf Coast,Zach Scott,Foul,22,39
2:15,Ole Miss,Devontae Shuler,Missed Free Throw,22,39
2:15,Florida Gulf Coast,Brady Ernst,Defensive Rebound,22,39
1:56,Ole Miss,Terence Davis,Foul,22,39
1:56,Florida Gulf Coast,Decardo Day,Free Throw,23,39
1:56,Florida Gulf Coast,Decardo Day,Free Throw,24,39
1:37,Florida Gulf Coast,Brady Ernst,Foul,24,39
1:37,Ole Miss,KJ Buffen,Free Throw,24,40
1:37,Ole Miss,KJ Buffen,Missed Free Throw,24,40
1:37,Florida Gulf Coast,Zach Scott,Defensive Rebound,24,40
1:27,Florida Gulf Coast,Caleb Catto,Turnover,24,40
1:27,Ole Miss,D.C. Davis,Steal,24,40
1:02,Ole Miss,KJ Buffen,Missed Layup,24,40
1:02,Florida Gulf Coast,Troy Baxter Jr.,Block,24,40
1:01,Ole Miss,Ole Miss,Offensive Rebound,24,40
0:59,Ole Miss,Devontae Shuler,Missed Three Point Jumper,24,40
0:59,Florida Gulf Coast,Zach Scott,Defensive Rebound,24,40
0:49,Florida Gulf Coast,Decardo Day,Layup,26,40
0:23,Ole Miss,D.C. Davis,Missed Layup,26,40
0:23,Ole Miss,KJ Buffen,Offensive Rebound,26,40
0:21,Ole Miss,KJ Buffen,Missed Layup,26,40
0:21,Ole Miss,KJ Buffen,Offensive Rebound,26,40
0:18,Ole Miss,KJ Buffen,Layup,26,42
0:10,Florida Gulf Coast,Decardo Day,Turnover,26,42
0:10,Ole Miss,KJ Buffen,Steal,26,42
0:09,Florida Gulf Coast,Decardo Day,Foul,26,42
0:09,Ole Miss,KJ Buffen,Free Throw,26,43
0:09,Ole Miss,KJ Buffen,Free Throw,26,44
0:04,Florida Gulf Coast,Decardo Day,Missed Layup,26,44
0:04,Ole Miss,Blake Hinson,Defensive Rebound,26,44
0:00,Ole Miss,None,None,26,44
19:43,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,26,44
19:43,Ole Miss,Dominik Olejniczak,Block,26,44
19:42,Ole Miss,Devontae Shuler,Defensive Rebound,26,44
19:37,Florida Gulf Coast,Zach Scott,Foul,26,44
19:37,Ole Miss,Blake Hinson,Free Throw,26,45
19:37,Ole Miss,Blake Hinson,Free Throw,26,46
19:23,Florida Gulf Coast,RaySean Scott Jr.,Layup,28,46
19:02,Ole Miss,Devontae Shuler,Three Point Jumper,28,49
18:45,Florida Gulf Coast,Decardo Day,Turnover,28,49
18:44,Ole Miss,Terence Davis,Steal,28,49
18:41,Ole Miss,Terence Davis,Dunk,28,51
18:31,Florida Gulf Coast,None,None,28,51
18:31,Ole Miss,None,None,28,51
18:07,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,28,51
18:07,Ole Miss,Terence Davis,Defensive Rebound,28,51
17:57,Ole Miss,Blake Hinson,Missed Three Point Jumper,28,51
17:57,Ole Miss,Ole Miss,Offensive Rebound,28,51
17:51,Ole Miss,Terence Davis,Layup,28,53
17:39,Florida Gulf Coast,Brady Ernst,Missed Jumper,28,53
17:39,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,28,53
17:35,Florida Gulf Coast,RaySean Scott Jr.,Dunk,30,53
17:13,Ole Miss,Blake Hinson,Foul,30,53
17:13,Ole Miss,Blake Hinson,Turnover,30,53
16:59,Florida Gulf Coast,Zach Scott,Missed Jumper,30,53
16:59,Ole Miss,Terence Davis,Block,30,53
16:56,Ole Miss,Breein Tyree,Defensive Rebound,30,53
16:52,Ole Miss,KJ Buffen,Missed Layup,30,53
16:52,Florida Gulf Coast,Brady Ernst,Block,30,53
16:50,Ole Miss,Dominik Olejniczak,Offensive Rebound,30,53
16:48,Ole Miss,Devontae Shuler,Missed Three Point Jumper,30,53
16:48,Ole Miss,Dominik Olejniczak,Offensive Rebound,30,53
16:42,Ole Miss,KJ Buffen,Turnover,30,53
16:41,Florida Gulf Coast,Schadrac Casimir,Steal,30,53
16:20,Florida Gulf Coast,Christian Carlyle,Missed Jumper,30,53
16:20,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,30,53
16:17,Florida Gulf Coast,RaySean Scott Jr.,Jumper,32,53
15:49,Ole Miss,Breein Tyree,Turnover,32,53
15:49,Ole Miss,None,None,32,53
15:42,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,32,53
15:42,Ole Miss,KJ Buffen,Defensive Rebound,32,53
15:17,Ole Miss,D.C. Davis,Missed Three Point Jumper,32,53
15:17,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,32,53
15:09,Florida Gulf Coast,Decardo Day,Missed Jumper,32,53
15:09,Ole Miss,KJ Buffen,Defensive Rebound,32,53
14:52,Ole Miss,Terence Davis,Three Point Jumper,32,56
14:40,Ole Miss,D.C. Davis,Foul,32,56
14:27,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,32,56
14:27,Ole Miss,Terence Davis,Defensive Rebound,32,56
14:09,Ole Miss,D.C. Davis,Three Point Jumper,32,59
13:37,Florida Gulf Coast,Troy Baxter Jr.,Dunk,34,59
13:13,Ole Miss,Terence Davis,Missed Three Point Jumper,34,59
13:13,Ole Miss,Ole Miss,Offensive Rebound,34,59
13:04,Ole Miss,Bruce Stevens,Missed Three Point Jumper,34,59
13:04,Florida Gulf Coast,Caleb Catto,Defensive Rebound,34,59
12:46,Ole Miss,KJ Buffen,Foul,34,59
12:44,Florida Gulf Coast,Dinero Mercurius,Missed Layup,34,59
12:44,Ole Miss,D.C. Davis,Defensive Rebound,34,59
12:24,Ole Miss,Bruce Stevens,Jumper,34,61
11:53,Florida Gulf Coast,Decardo Day,Layup,36,61
11:26,Ole Miss,Bruce Stevens,Jumper,36,63
11:13,Florida Gulf Coast,Decardo Day,Turnover,36,63
11:12,Ole Miss,Breein Tyree,Steal,36,63
11:08,Ole Miss,Terence Davis,Missed Three Point Jumper,36,63
11:08,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,36,63
11:05,Ole Miss,None,None,36,63
10:59,Florida Gulf Coast,Zach Scott,Three Point Jumper,39,63
10:30,Ole Miss,Blake Hinson,Three Point Jumper,39,66
10:14,Florida Gulf Coast,Decardo Day,Turnover,39,66
10:13,Ole Miss,Zach Naylor,Steal,39,66
9:50,Ole Miss,Dominik Olejniczak,Missed Jumper,39,66
9:50,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,39,66
9:38,Florida Gulf Coast,Caleb Catto,Missed Jumper,39,66
9:38,Florida Gulf Coast,Brian Thomas,Offensive Rebound,39,66
9:34,Florida Gulf Coast,None,None,41,66
9:25,Ole Miss,None,None,41,66
9:20,Ole Miss,Breein Tyree,Three Point Jumper,41,69
8:55,Florida Gulf Coast,RaySean Scott Jr.,Missed Layup,41,69
8:55,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,41,69
8:52,Ole Miss,Zach Naylor,Foul,41,69
8:52,Florida Gulf Coast,RaySean Scott Jr.,Missed Free Throw,41,69
8:52,Florida Gulf Coast,None,Team Rebound,41,69
8:52,Florida Gulf Coast,RaySean Scott Jr.,Missed Free Throw,41,69
8:52,Ole Miss,Zach Naylor,Defensive Rebound,41,69
8:41,Ole Miss,Zach Naylor,Missed Three Point Jumper,41,69
8:41,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,41,69
8:08,Florida Gulf Coast,Decardo Day,Turnover,41,69
7:58,Ole Miss,Devontae Shuler,Missed Layup,41,69
7:58,Florida Gulf Coast,Brian Thomas,Block,41,69
7:57,Florida Gulf Coast,Brian Thomas,Defensive Rebound,41,69
7:50,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,41,69
7:50,Ole Miss,Terence Davis,Defensive Rebound,41,69
7:45,Ole Miss,Terence Davis,Layup,41,71
7:44,Florida Gulf Coast,Decardo Day,Foul,41,71
7:44,Ole Miss,None,None,41,71
7:44,Ole Miss,Terence Davis,Free Throw,41,72
7:19,Florida Gulf Coast,Schadrac Casimir,Turnover,41,72
7:18,Ole Miss,Breein Tyree,Steal,41,72
7:16,Ole Miss,Breein Tyree,Layup,41,74
7:15,Florida Gulf Coast,Zach Scott,Foul,41,74
7:15,Ole Miss,Breein Tyree,Free Throw,41,75
7:00,Florida Gulf Coast,Zach Scott,Turnover,41,75
6:59,Ole Miss,Breein Tyree,Steal,41,75
6:54,Ole Miss,Bruce Stevens,Three Point Jumper,41,78
6:37,Florida Gulf Coast,RaySean Scott Jr.,Three Point Jumper,44,78
6:14,Ole Miss,Terence Davis,Missed Three Point Jumper,44,78
6:14,Ole Miss,Terence Davis,Offensive Rebound,44,78
5:52,Florida Gulf Coast,Christian Carlyle,Foul,44,78
5:35,Ole Miss,Devontae Shuler,Layup,44,80
5:23,Florida Gulf Coast,RaySean Scott Jr.,Layup,46,80
5:01,Ole Miss,Breein Tyree,Turnover,46,80
4:46,Florida Gulf Coast,RaySean Scott Jr.,Turnover,46,80
4:45,Ole Miss,Terence Davis,Steal,46,80
4:40,Ole Miss,Terence Davis,Turnover,46,80
4:39,Florida Gulf Coast,Decardo Day,Steal,46,80
4:37,Florida Gulf Coast,Schadrac Casimir,Layup,48,80
4:00,Ole Miss,Ole Miss ,Turnover,48,80
3:59,Ole Miss,None,None,48,80
3:49,Florida Gulf Coast,Troy Baxter Jr.,Missed Layup,48,80
3:49,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,48,80
3:46,Florida Gulf Coast,Troy Baxter Jr.,Missed Layup,48,80
3:46,Ole Miss,D.C. Davis,Defensive Rebound,48,80
3:28,Ole Miss,Zach Naylor,Three Point Jumper,48,83
3:17,Florida Gulf Coast,Ricky Doyle,Missed Jumper,48,83
3:17,Ole Miss,Bruce Stevens,Defensive Rebound,48,83
3:12,Ole Miss,None,None,48,83
3:06,Ole Miss,Zach Naylor,Dunk,48,85
3:00,Florida Gulf Coast,Caleb Catto,Turnover,48,85
2:55,Florida Gulf Coast,Decardo Day,Foul,48,85
2:27,Ole Miss,Brian Halums,Missed Three Point Jumper,48,85
2:27,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,48,85
2:08,Florida Gulf Coast,Ricky Doyle,Missed Jumper,48,85
2:08,Ole Miss,Zach Naylor,Defensive Rebound,48,85
2:02,Ole Miss,Zach Naylor,Turnover,48,85
1:55,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,51,85
1:31,Ole Miss,Brian Halums,Missed Jumper,51,85
1:31,Ole Miss,D.C. Davis,Offensive Rebound,51,85
1:26,Florida Gulf Coast,Decardo Day,Foul,51,85
1:26,Ole Miss,D.C. Davis,Missed Free Throw,51,85
1:26,Ole Miss,None,Team Rebound,51,85
1:26,Ole Miss,D.C. Davis,Missed Free Throw,51,85
1:26,Florida Gulf Coast,Ricky Doyle,Defensive Rebound,51,85
1:08,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,54,85
0:34,Ole Miss,Luis Rodriguez,Missed Jumper,54,85
0:34,Ole Miss,Zach Naylor,Offensive Rebound,54,85
0:29,Ole Miss,Antonio Morgano,Jumper,54,87
0:26,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,57,87
0:00,Ole Miss,None,None,57,87
