TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Georgia State,Damon Wilson,Turnover,0,0
19:15,Texas State,Texas State ,Turnover,0,0
19:02,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,0,0
19:02,Texas State,Jaylen Shead,Defensive Rebound,0,0
18:50,Texas State,Alex Peacock,Missed Three Point Jumper,0,0
18:50,Georgia State,Malik Benlevi,Defensive Rebound,0,0
18:32,Georgia State,Damon Wilson,Jumper,0,2
18:16,Texas State,Jaylen Shead,Missed Layup,0,2
18:16,Georgia State,Kane Williams,Defensive Rebound,0,2
18:09,Georgia State,Jeff Thomas,Missed Three Point Jumper,0,2
18:09,Texas State,Nijal Pearson,Defensive Rebound,0,2
17:53,Texas State,Nijal Pearson,Missed Three Point Jumper,0,2
17:53,Georgia State,D'Marcus Simonds,Defensive Rebound,0,2
17:30,Georgia State,D'Marcus Simonds,Three Point Jumper,0,5
17:16,Texas State,Jaylen Shead,Turnover,0,5
17:14,Georgia State,Damon Wilson,Steal,0,5
16:48,Georgia State,Jeff Thomas,Missed Three Point Jumper,0,5
16:48,Texas State,Eric Terry,Defensive Rebound,0,5
16:38,Texas State,Tre'Larenz Nottingham,Three Point Jumper,3,5
16:20,Georgia State,D'Marcus Simonds,Turnover,3,5
16:00,Georgia State,Damon Wilson,Foul,3,5
16:00,Georgia State,None,None,3,5
16:00,Texas State,Alex Peacock,Free Throw,4,5
16:00,Texas State,Alex Peacock,Free Throw,5,5
15:47,Georgia State,Jeff Thomas,Layup,5,7
15:23,Texas State,Eric Terry,Turnover,5,7
15:04,Georgia State,Kane Williams,Turnover,5,7
15:02,Texas State,Alex Peacock,Steal,5,7
14:55,Texas State,Eric Terry,Missed Layup,5,7
14:55,Georgia State,D'Marcus Simonds,Block,5,7
14:53,Georgia State,Damon Wilson,Defensive Rebound,5,7
14:41,Georgia State,Malik Benlevi,Jumper,5,9
14:26,Texas State,Nijal Pearson,Missed Jumper,5,9
14:26,Georgia State,Jeff Thomas,Defensive Rebound,5,9
14:00,Georgia State,Malik Benlevi,Three Point Jumper,5,12
13:33,Texas State,Jaylen Shead,Missed Three Point Jumper,5,12
13:33,Georgia State,Georgia State,Defensive Rebound,5,12
13:14,Georgia State,Malik Benlevi,Missed Three Point Jumper,5,12
13:14,Texas State,Alex Peacock,Defensive Rebound,5,12
13:04,Texas State,Alex Peacock,Turnover,5,12
12:54,Texas State,Tre'Larenz Nottingham,Foul,5,12
12:39,Georgia State,Malik Benlevi,Missed Three Point Jumper,5,12
