TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Illinois,None,None,0,0
19:47,Illinois,Aaron Jordan,Missed Three Point Jumper,0,0
19:47,Illinois,Ayo Dosunmu,Offensive Rebound,0,0
19:40,Illinois,Ayo Dosunmu,Layup,0,2
19:27,Michigan State,Cassius Winston,Turnover,0,2
19:15,Illinois,Aaron Jordan,Turnover,0,2
19:15,Michigan State,Matt McQuaid,Steal,0,2
19:06,Michigan State,Xavier Tillman,Missed Layup,0,2
19:06,Illinois,Aaron Jordan,Defensive Rebound,0,2
19:00,Illinois,Trent Frazier,Missed Three Point Jumper,0,2
19:00,Michigan State,Xavier Tillman,Defensive Rebound,0,2
18:51,Michigan State,Kyle Ahrens,Layup,2,2
18:37,Michigan State,Xavier Tillman,Foul,2,2
18:37,Illinois,Aaron Jordan,Free Throw,2,3
18:37,Illinois,Aaron Jordan,Free Throw,2,4
18:19,Michigan State,Cassius Winston,Layup,4,4
18:02,Illinois,Da'Monte Williams,Missed Three Point Jumper,4,4
18:02,Michigan State,Matt McQuaid,Defensive Rebound,4,4
17:56,Michigan State,Cassius Winston,Turnover,4,4
17:56,Illinois,Trent Frazier,Steal,4,4
17:45,Illinois,Giorgi Bezhanishvili,Missed Layup,4,4
17:45,Michigan State,Kenny Goins,Defensive Rebound,4,4
17:38,Michigan State,Cassius Winston,Missed Three Point Jumper,4,4
17:38,Illinois,Giorgi Bezhanishvili,Defensive Rebound,4,4
17:26,Illinois,Aaron Jordan,Three Point Jumper,4,7
16:58,Michigan State,Kenny Goins,Turnover,4,7
16:38,Illinois,Giorgi Bezhanishvili,Turnover,4,7
16:38,Michigan State,Matt McQuaid,Steal,4,7
16:35,Michigan State,Nick Ward,Turnover,4,7
16:35,Illinois,Trent Frazier,Steal,4,7
16:29,Illinois,Trent Frazier,Three Point Jumper,4,10
16:20,Michigan State,Nick Ward,Layup,6,10
16:20,Illinois,Tevian Jones,Foul,6,10
16:20,Michigan State,Nick Ward,Free Throw,7,10
16:00,Michigan State,Matt McQuaid,Foul,7,10
16:00,Illinois,None,None,7,10
16:00,Illinois,Trent Frazier,Free Throw,7,11
16:00,Illinois,Trent Frazier,Missed Free Throw,7,11
16:00,Michigan State,Kenny Goins,Defensive Rebound,7,11
15:44,Michigan State,Aaron Henry,Turnover,7,11
15:18,Illinois,Giorgi Bezhanishvili,Jumper,7,13
15:02,Michigan State,Aaron Henry,Turnover,7,13
14:38,Illinois,Giorgi Bezhanishvili,Missed Jumper,7,13
14:38,Michigan State,Michigan State,Defensive Rebound,7,13
14:25,Michigan State,Cassius Winston,Turnover,7,13
