TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,SMU,Jimmy Whitt Jr.,Missed Jumper,0,0
19:29,South Florida,Michael Durr,Defensive Rebound,0,0
19:21,South Florida,Justin Brown,Three Point Jumper,3,0
18:58,SMU,Feron Hunt,Dunk,3,2
18:36,South Florida,David Collins,Missed Three Point Jumper,3,2
18:32,South Florida,LaQuincy Rideau,Offensive Rebound,3,2
18:28,South Florida,Mayan Kiir,Missed Three Point Jumper,3,2
18:25,South Florida,South Florida,Offensive Rebound,3,2
18:05,South Florida,Mayan Kiir,Turnover,3,2
17:43,South Florida,Mayan Kiir,Foul,3,2
17:43,SMU,Isiaha Mike,Free Throw,3,3
17:43,SMU,Isiaha Mike,Free Throw,3,4
16:57,SMU,Jahmal McMurray,Jumper,5,6
16:30,South Florida,LaQuincy Rideau,Missed Three Point Jumper,5,6
16:25,SMU,Jahmal McMurray,Defensive Rebound,5,6
16:21,SMU,Jahmal McMurray,Jumper,5,8
16:11,SMU,Jahmal McMurray,Foul,5,8
16:05,South Florida,David Collins,Missed Three Point Jumper,5,8
16:01,SMU,Ethan Chargois,Defensive Rebound,5,8
15:52,SMU,Feron Hunt,Foul,5,8
15:52,SMU,Feron Hunt,Turnover,5,8
15:52,SMU,None,None,5,8
15:33,South Florida,Justin Brown,Missed Three Point Jumper,5,8
15:30,South Florida,LaQuincy Rideau,Offensive Rebound,5,8
15:28,South Florida,Michael Durr,Dunk,7,8
15:02,SMU,Ethan Chargois,Turnover,7,8
15:02,South Florida,Michael Durr,Steal,7,8
14:57,South Florida,David Collins,Layup,9,8
14:34,South Florida,Antun Maricevic,Foul,9,8
14:34,SMU,Feron Hunt,Missed Free Throw,9,8
14:34,SMU,None,Team Rebound,9,8
14:34,SMU,Feron Hunt,Free Throw,9,9
14:14,South Florida,Michael Durr,Layup,11,9
13:52,SMU,Isiaha Mike,Three Point Jumper,11,12
13:16,South Florida,Justin Brown,Missed Three Point Jumper,11,12
13:13,SMU,Ethan Chargois,Defensive Rebound,11,12
13:07,SMU,Jahmal McMurray,Missed Three Point Jumper,11,12
13:02,South Florida,David Collins,Defensive Rebound,11,12
12:59,South Florida,Justin Brown,Missed Layup,11,12
12:59,SMU,Isiaha Mike,Block,11,12
12:54,South Florida,Michael Durr,Offensive Rebound,11,12
12:52,South Florida,Michael Durr,Dunk,13,12
12:34,SMU,Isiaha Mike,Three Point Jumper,13,15
12:10,South Florida,David Collins,Turnover,13,15
11:48,SMU,Jahmal McMurray,Missed Layup,13,15
11:45,South Florida,LaQuincy Rideau,Defensive Rebound,13,15
11:39,South Florida,LaQuincy Rideau,Three Point Jumper,16,15
11:15,South Florida,LaQuincy Rideau,Foul,16,15
11:15,SMU,None,None,16,15
11:15,SMU,Jahmal McMurray,Free Throw,16,16
11:15,SMU,Jahmal McMurray,Free Throw,16,17
10:52,South Florida,Mayan Kiir,Foul,16,17
10:52,South Florida,Mayan Kiir,Turnover,16,17
10:39,South Florida,Michael Durr,Foul,16,17
10:32,SMU,Feron Hunt,Layup,16,19
10:08,South Florida,T.J. Lang,Three Point Jumper,19,19
9:40,SMU,Jahmal McMurray,Missed Three Point Jumper,19,19
9:36,SMU,Feron Hunt,Offensive Rebound,19,19
9:32,SMU,William Douglas,Missed Three Point Jumper,19,19
9:29,SMU,Isiaha Mike,Offensive Rebound,19,19
9:26,SMU,Jahmal McMurray,Three Point Jumper,19,22
9:04,South Florida,Rashun Williams,Layup,21,22
8:48,SMU,Jahmal McMurray,Missed Three Point Jumper,21,22
8:45,South Florida,Rashun Williams,Defensive Rebound,21,22
8:31,South Florida,Michael Durr,Missed Layup,21,22
8:31,SMU,Feron Hunt,Block,21,22
8:28,South Florida,South Florida,Offensive Rebound,21,22
8:28,SMU,William Douglas,Foul,21,22
8:26,South Florida,Michael Durr,Missed Layup,21,22
8:26,SMU,Jimmy Whitt Jr.,Block,21,22
8:20,SMU,Jimmy Whitt Jr.,Defensive Rebound,21,22
8:19,SMU,Feron Hunt,Layup,21,24
7:47,South Florida,David Collins,Missed Three Point Jumper,21,24
7:43,SMU,Jimmy Whitt Jr.,Defensive Rebound,21,24
7:40,SMU,Nat Dixon,Jumper,21,26
7:29,SMU,None,None,21,26
7:08,South Florida,David Collins,Three Point Jumper,24,26
6:47,SMU,Isiaha Mike,Turnover,24,26
6:35,South Florida,LaQuincy Rideau,Turnover,24,26
6:35,SMU,Ethan Chargois,Steal,24,26
6:09,SMU,Isiaha Mike,Three Point Jumper,24,29
5:38,South Florida,Justin Brown,Missed Three Point Jumper,24,29
5:38,SMU,Nat Dixon,Block,24,29
5:33,SMU,Ethan Chargois,Defensive Rebound,24,29
5:31,SMU,Isiaha Mike,Turnover,24,29
5:31,South Florida,LaQuincy Rideau,Steal,24,29
5:03,SMU,Isiaha Mike,Defensive Rebound,24,29
4:59,South Florida,Antun Maricevic,Foul,24,29
4:38,SMU,Jimmy Whitt Jr.,Jumper,24,31
4:05,South Florida,LaQuincy Rideau,Three Point Jumper,27,31
3:46,SMU,Isiaha Mike,Missed Jumper,27,31
3:43,South Florida,Justin Brown,Defensive Rebound,27,31
3:34,South Florida,LaQuincy Rideau,Three Point Jumper,30,31
3:11,South Florida,Michael Durr,Foul,30,31
3:11,SMU,None,None,30,31
3:11,SMU,Ethan Chargois,Free Throw,30,32
3:11,SMU,Ethan Chargois,Missed Free Throw,30,32
3:11,South Florida,Antun Maricevic,Defensive Rebound,30,32
2:57,South Florida,Rashun Williams,Missed Three Point Jumper,30,32
2:55,SMU,CJ White,Defensive Rebound,30,32
2:53,South Florida,T.J. Lang,Foul,30,32
2:53,SMU,CJ White,Free Throw,30,33
2:53,SMU,CJ White,Missed Free Throw,30,33
2:53,South Florida,Antun Maricevic,Defensive Rebound,30,33
2:40,South Florida,T.J. Lang,Missed Three Point Jumper,30,33
2:39,SMU,Feron Hunt,Defensive Rebound,30,33
2:33,SMU,Isiaha Mike,Missed Three Point Jumper,30,33
2:32,South Florida,LaQuincy Rideau,Defensive Rebound,30,33
2:30,SMU,Isiaha Mike,Foul,30,33
2:14,South Florida,LaQuincy Rideau,Turnover,30,33
2:14,SMU,Feron Hunt,Steal,30,33
2:09,SMU,Jimmy Whitt Jr.,Layup,30,35
1:55,South Florida,David Collins,Layup,32,35
1:28,SMU,Jahmal McMurray,Turnover,32,35
1:08,South Florida,David Collins,Jumper,34,35
1:08,SMU,Jahmal McMurray,Foul,34,35
1:08,South Florida,David Collins,Free Throw,35,35
0:52,SMU,Ethan Chargois,Turnover,35,35
0:52,South Florida,David Collins,Steal,35,35
0:44,South Florida,LaQuincy Rideau,Three Point Jumper,38,35
0:44,SMU,Ethan Chargois,Foul,38,35
0:44,South Florida,LaQuincy Rideau,Free Throw,39,35
0:21,SMU,Ethan Chargois,Missed Three Point Jumper,39,35
0:17,SMU,Feron Hunt,Offensive Rebound,39,35
0:00,SMU,Jimmy Whitt Jr.,Missed Jumper,39,35
0:00,SMU,Feron Hunt,Offensive Rebound,39,35
0:00,SMU,Feron Hunt,Missed Layup,39,35
0:00,SMU,None,Team Rebound,39,35
0:00,SMU,None,None,39,35
19:39,South Florida,Mayan Kiir,Turnover,39,35
19:36,SMU,Feron Hunt,Jumper,39,37
19:04,South Florida,David Collins,Missed Jumper,39,37
19:01,SMU,Jahmal McMurray,Defensive Rebound,39,37
18:44,SMU,Ethan Chargois,Missed Jumper,39,37
18:42,SMU,SMU,Offensive Rebound,39,37
18:32,SMU,Jimmy Whitt Jr.,Turnover,39,37
18:32,South Florida,David Collins,Steal,39,37
18:26,South Florida,Justin Brown,Three Point Jumper,42,37
18:08,SMU,Ethan Chargois,Layup,42,39
17:47,South Florida,David Collins,Turnover,42,39
17:47,SMU,Ethan Chargois,Steal,42,39
17:34,SMU,Jahmal McMurray,Missed Jumper,42,39
17:34,South Florida,LaQuincy Rideau,Block,42,39
17:30,SMU,SMU,Offensive Rebound,42,39
17:21,SMU,Jahmal McMurray,Layup,42,41
17:11,South Florida,David Collins,Missed Layup,42,41
17:08,SMU,Isiaha Mike,Defensive Rebound,42,41
16:48,SMU,Ethan Chargois,Missed Layup,42,41
16:42,SMU,Jimmy Whitt Jr.,Offensive Rebound,42,41
16:42,SMU,Jimmy Whitt Jr.,Layup,42,43
16:18,South Florida,Michael Durr,Dunk,44,43
15:53,SMU,Jahmal McMurray,Missed Jumper,44,43
15:50,South Florida,LaQuincy Rideau,Defensive Rebound,44,43
15:32,South Florida,David Collins,Layup,46,43
15:32,SMU,Jahmal McMurray,Foul,46,43
15:32,South Florida,David Collins,Free Throw,47,43
15:17,SMU,Feron Hunt,Missed Three Point Jumper,47,43
15:13,South Florida,David Collins,Defensive Rebound,47,43
15:13,South Florida,David Collins,Turnover,47,43
15:03,SMU,Feron Hunt,Missed Layup,47,43
15:03,South Florida,Michael Durr,Block,47,43
15:03,SMU,SMU,Offensive Rebound,47,43
14:54,SMU,Isiaha Mike,Jumper,47,45
14:30,South Florida,LaQuincy Rideau,Foul,47,45
14:30,South Florida,LaQuincy Rideau,Turnover,47,45
14:10,South Florida,David Collins,Foul,47,45
14:06,SMU,Jimmy Whitt Jr.,Turnover,47,45
14:06,South Florida,David Collins,Steal,47,45
14:02,South Florida,David Collins,Dunk,49,45
13:41,SMU,Feron Hunt,Layup,49,47
13:19,South Florida,T.J. Lang,Three Point Jumper,52,47
12:47,SMU,Nat Dixon,Missed Three Point Jumper,52,47
12:43,South Florida,Michael Durr,Defensive Rebound,52,47
12:15,SMU,Nat Dixon,Foul,52,47
12:15,South Florida,LaQuincy Rideau,Free Throw,53,47
12:14,South Florida,LaQuincy Rideau,Missed Free Throw,53,47
12:13,SMU,Feron Hunt,Defensive Rebound,53,47
12:00,SMU,Jimmy Whitt Jr.,Missed Jumper,53,47
11:56,SMU,Nat Dixon,Offensive Rebound,53,47
11:55,SMU,Nat Dixon,Missed Layup,53,47
11:53,South Florida,David Collins,Defensive Rebound,53,47
11:51,South Florida,David Collins,Missed Layup,53,47
11:50,South Florida,Antun Maricevic,Offensive Rebound,53,47
11:48,South Florida,Antun Maricevic,Missed Layup,53,47
11:47,South Florida,T.J. Lang,Offensive Rebound,53,47
11:45,South Florida,T.J. Lang,Missed Layup,53,47
11:44,SMU,Feron Hunt,Defensive Rebound,53,47
11:41,SMU,Jahmal McMurray,Missed Three Point Jumper,53,47
11:38,South Florida,Rashun Williams,Defensive Rebound,53,47
11:38,SMU,Isiaha Mike,Foul,53,47
11:38,SMU,None,None,53,47
11:13,South Florida,Rashun Williams,Missed Jumper,53,47
11:10,SMU,Jahmal McMurray,Defensive Rebound,53,47
11:01,SMU,Isiaha Mike,Layup,53,49
10:39,South Florida,T.J. Lang,Missed Three Point Jumper,53,49
10:37,SMU,Jahmal McMurray,Defensive Rebound,53,49
10:30,SMU,Nat Dixon,Missed Three Point Jumper,53,49
10:25,SMU,Jimmy Whitt Jr.,Offensive Rebound,53,49
10:23,SMU,Jimmy Whitt Jr.,Missed Layup,53,49
10:21,SMU,Nat Dixon,Offensive Rebound,53,49
10:20,SMU,Jahmal McMurray,Missed Three Point Jumper,53,49
10:16,SMU,Jimmy Whitt Jr.,Offensive Rebound,53,49
10:15,SMU,Isiaha Mike,Missed Three Point Jumper,53,49
10:13,SMU,SMU,Offensive Rebound,53,49
10:01,SMU,Isiaha Mike,Missed Layup,53,49
10:01,South Florida,Rashun Williams,Block,53,49
9:56,SMU,Jimmy Whitt Jr.,Offensive Rebound,53,49
9:48,SMU,Nat Dixon,Missed Layup,53,49
9:48,South Florida,Michael Durr,Block,53,49
9:44,South Florida,David Collins,Defensive Rebound,53,49
9:39,South Florida,David Collins,Layup,55,49
9:17,South Florida,LaQuincy Rideau,Foul,55,49
9:00,South Florida,Xavier Castaneda,Foul,55,49
8:47,SMU,Jahmal McMurray,Jumper,55,51
8:27,South Florida,Michael Durr,Missed Layup,55,51
8:24,SMU,Isiaha Mike,Defensive Rebound,55,51
7:59,SMU,Ethan Chargois,Layup,55,53
7:37,South Florida,David Collins,Missed Three Point Jumper,55,53
7:35,South Florida,Mayan Kiir,Offensive Rebound,55,53
7:34,South Florida,Mayan Kiir,Dunk,57,53
6:57,South Florida,Rashun Williams,Defensive Rebound,57,53
6:37,South Florida,Xavier Castaneda,Missed Layup,57,53
6:37,South Florida,South Florida,Offensive Rebound,57,53
6:37,SMU,Ethan Chargois,Block,57,53
6:35,SMU,None,None,57,53
6:34,South Florida,Mayan Kiir,Missed Layup,57,53
6:34,SMU,Feron Hunt,Block,57,53
6:30,South Florida,Mayan Kiir,Offensive Rebound,57,53
6:29,South Florida,Mayan Kiir,Layup,59,53
6:12,South Florida,Mayan Kiir,Foul,59,53
6:02,South Florida,Mayan Kiir,Foul,59,53
5:51,SMU,Ethan Chargois,Missed Three Point Jumper,59,53
5:47,South Florida,Xavier Castaneda,Defensive Rebound,59,53
5:26,South Florida,LaQuincy Rideau,Turnover,59,53
5:26,SMU,Jahmal McMurray,Steal,59,53
5:12,SMU,Jahmal McMurray,Turnover,59,53
5:12,South Florida,Xavier Castaneda,Steal,59,53
5:08,South Florida,Xavier Castaneda,Layup,61,53
4:55,SMU,None,None,61,53
4:55,SMU,None,None,61,53
4:47,SMU,Feron Hunt,Dunk,61,55
4:19,South Florida,Rashun Williams,Missed Three Point Jumper,61,55
4:15,SMU,Jimmy Whitt Jr.,Defensive Rebound,61,55
3:59,South Florida,David Collins,Foul,61,55
3:59,SMU,None,None,61,55
3:59,SMU,Ethan Chargois,Free Throw,61,56
3:59,SMU,Ethan Chargois,Missed Free Throw,61,56
3:58,South Florida,Mayan Kiir,Defensive Rebound,61,56
3:43,South Florida,Xavier Castaneda,Missed Three Point Jumper,61,56
3:40,SMU,Feron Hunt,Defensive Rebound,61,56
3:16,SMU,Isiaha Mike,Three Point Jumper,61,59
3:03,South Florida,None,None,61,59
2:40,South Florida,Justin Brown,Turnover,61,59
2:23,SMU,Ethan Chargois,Three Point Jumper,61,62
2:06,South Florida,Mayan Kiir,Turnover,61,62
1:57,SMU,Isiaha Mike,Missed Three Point Jumper,61,62
1:51,SMU,Jimmy Whitt Jr.,Offensive Rebound,61,62
1:50,SMU,Jimmy Whitt Jr.,Missed Layup,61,62
1:47,South Florida,LaQuincy Rideau,Defensive Rebound,61,62
1:44,South Florida,LaQuincy Rideau,Missed Layup,61,62
1:44,SMU,Isiaha Mike,Block,61,62
1:43,SMU,Feron Hunt,Defensive Rebound,61,62
1:27,South Florida,LaQuincy Rideau,Foul,61,62
1:27,SMU,Jahmal McMurray,Free Throw,61,63
1:27,SMU,Jahmal McMurray,Free Throw,61,64
1:18,South Florida,None,None,61,64
1:12,South Florida,David Collins,Three Point Jumper,64,64
0:45,South Florida,Mayan Kiir,Foul,64,64
0:45,SMU,Ethan Chargois,Free Throw,64,65
0:45,SMU,Ethan Chargois,Free Throw,64,66
0:27,SMU,Jahmal McMurray,Foul,64,66
0:27,SMU,None,None,64,66
0:22,South Florida,David Collins,Missed Jumper,64,66
0:19,SMU,Isiaha Mike,Defensive Rebound,64,66
0:18,SMU,Isiaha Mike,Turnover,64,66
0:18,South Florida,T.J. Lang,Steal,64,66
0:17,South Florida,None,None,64,66
0:17,SMU,Isiaha Mike,Foul,64,66
0:06,South Florida,David Collins,Three Point Jumper,67,66
0:01,SMU,Ethan Chargois,Missed Three Point Jumper,67,66
0:00,SMU,None,Team Rebound,67,66
0:00,SMU,None,None,67,66
0:00,SMU,None,None,67,66
