TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Holy Cross,Matt Faw,Missed Layup,0,0
19:51,Harvard,Henry Welsh,Defensive Rebound,0,0
19:36,Harvard,Henry Welsh,Turnover,0,0
19:35,Holy Cross,Austin Butler,Steal,0,0
19:16,Holy Cross,Caleb Green,Layup,2,0
18:59,Harvard,Henry Welsh,Missed Layup,2,0
18:59,Holy Cross,Matt Faw,Block,2,0
18:58,Holy Cross,Jacob Grandison,Defensive Rebound,2,0
18:49,Holy Cross,Jacob Grandison,Jumper,4,0
18:20,Harvard,Danilo Djuricic,Jumper,4,2
17:53,Holy Cross,Matt Faw,Missed Three Point Jumper,4,2
17:53,Harvard,Corey Johnson,Defensive Rebound,4,2
17:50,Holy Cross,Austin Butler,Foul,4,2
17:38,Harvard,Corey Johnson,Missed Three Point Jumper,4,2
17:38,Harvard,Justin Bassey,Offensive Rebound,4,2
17:33,Harvard,Justin Bassey,Jumper,4,4
17:05,Holy Cross,Jacob Grandison,Three Point Jumper,7,4
16:42,Harvard,Danilo Djuricic,Missed Three Point Jumper,7,4
16:42,Holy Cross,Matt Faw,Defensive Rebound,7,4
16:28,Holy Cross,Austin Butler,Missed Three Point Jumper,7,4
16:28,Harvard,Justin Bassey,Defensive Rebound,7,4
16:15,Harvard,Henry Welsh,Missed Jumper,7,4
16:15,Holy Cross,Jehyve Floyd,Defensive Rebound,7,4
16:03,Harvard,Justin Bassey,Foul,7,4
16:03,Holy Cross,Jehyve Floyd,Free Throw,8,4
16:03,Holy Cross,Jehyve Floyd,Missed Free Throw,8,4
16:03,Harvard,Henry Welsh,Defensive Rebound,8,4
15:49,Holy Cross,Matt Faw,Foul,8,4
15:49,Harvard,None,None,8,4
15:44,Harvard,Henry Welsh,Missed Jumper,8,4
15:44,Holy Cross,Jehyve Floyd,Defensive Rebound,8,4
15:23,Holy Cross,Jacob Grandison,Turnover,8,4
15:22,Harvard,Henry Welsh,Steal,8,4
15:12,Harvard,Noah Kirkwood,Layup,8,6
14:50,Holy Cross,Jacob Grandison,Turnover,8,6
14:50,Holy Cross,Jacob Grandison,Foul,8,6
14:29,Harvard,Henry Welsh,Layup,8,8
14:18,Holy Cross,Matt Faw,Three Point Jumper,11,8
13:57,Harvard,Noah Kirkwood,Missed Three Point Jumper,11,8
13:57,Holy Cross,Caleb Green,Defensive Rebound,11,8
13:46,Holy Cross,Jacob Grandison,Layup,13,8
13:33,Harvard,Spencer Freedman,Missed Three Point Jumper,13,8
13:33,Holy Cross,Jehyve Floyd,Defensive Rebound,13,8
13:19,Holy Cross,Caleb Green,Missed Three Point Jumper,13,8
13:19,Harvard,Robert Baker,Defensive Rebound,13,8
13:02,Harvard,Spencer Freedman,Turnover,13,8
13:02,Holy Cross,Austin Butler,Steal,13,8
12:55,Harvard,Spencer Freedman,Foul,13,8
12:55,Holy Cross,Austin Butler,Missed Free Throw,13,8
12:55,Holy Cross,None,Team Rebound,13,8
12:55,Holy Cross,Austin Butler,Missed Free Throw,13,8
12:55,Harvard,Robert Baker,Defensive Rebound,13,8
12:29,Harvard,Spencer Freedman,Three Point Jumper,13,11
12:14,Holy Cross,Matt Faw,Missed Jumper,13,11
12:14,Harvard,Spencer Freedman,Defensive Rebound,13,11
12:05,Harvard,Spencer Freedman,Missed Jumper,13,11
12:05,Holy Cross,Connor Niego,Defensive Rebound,13,11
11:44,Holy Cross,Matt Faw,Three Point Jumper,16,11
11:29,Harvard,Mason Forbes,Layup,16,13
10:59,Holy Cross,Matt Faw,Turnover,16,13
10:58,Harvard,Robert Baker,Steal,16,13
10:48,Harvard,Spencer Freedman,Three Point Jumper,16,16
10:34,Holy Cross,Matt Faw,Missed Three Point Jumper,16,16
10:34,Harvard,Rio Haskett,Defensive Rebound,16,16
10:20,Harvard,Robert Baker,Layup,16,18
10:02,Holy Cross,Jacob Grandison,Three Point Jumper,19,18
9:40,Harvard,Noah Kirkwood,Layup,19,20
9:39,Holy Cross,Patrick Benzan,Foul,19,20
9:39,Harvard,None,None,19,20
9:39,Harvard,Noah Kirkwood,Free Throw,19,21
9:24,Holy Cross,Caleb Green,Missed Jumper,19,21
9:24,Harvard,Noah Kirkwood,Defensive Rebound,19,21
9:16,Harvard,Noah Kirkwood,Three Point Jumper,19,24
8:50,Holy Cross,Caleb Green,Turnover,19,24
8:49,Harvard,Mason Forbes,Steal,19,24
8:29,Harvard,Justin Bassey,Missed Layup,19,24
8:29,Holy Cross,Jehyve Floyd,Block,19,24
8:28,Holy Cross,Austin Butler,Defensive Rebound,19,24
8:20,Holy Cross,Austin Butler,Missed Layup,19,24
8:20,Harvard,Justin Bassey,Defensive Rebound,19,24
8:01,Harvard,Rio Haskett,Turnover,19,24
7:52,Holy Cross,Patrick Benzan,Missed Three Point Jumper,19,24
7:52,Harvard,Henry Welsh,Defensive Rebound,19,24
7:37,Harvard,Noah Kirkwood,Turnover,19,24
7:37,Harvard,None,None,19,24
